timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 10:45:24,-230.2745098039216,-114.58823529411764,52.23529411764706,-215.0204081632653,100.6530612244898,89.46938775510205,A
2024-07-21 10:45:25,-226.72,-96.8,78.96,-215.59183673469389,101.3877551020408,88.3265306122449,A
2024-07-21 10:45:26,-224.48,-94.8,85.12,-206.88,99.2,106.16,A
2024-07-21 10:45:27,-224.94117647058823,-98.03921568627452,82.27450980392157,-137.3877551020408,92.9795918367347,181.3061224489796,A
2024-07-21 10:45:28,-226.35294117647052,-99.68627450980392,78.03921568627452,-25.68,79.44,231.2,A
2024-07-21 10:45:29,-223.45098039215685,-86.19607843137256,92.54901960784314,-49.95918367346939,86.85714285714286,226.3673469387755,A
2024-07-21 10:45:30,-223.6078431372549,-87.68627450980392,92.0,-65.55102040816327,90.36734693877553,221.0612244897959,A
2024-07-21 10:45:31,-224.32,-82.96,93.2,-108.24489795918367,121.63265306122447,190.20408163265307,A
2024-07-21 10:45:32,-223.843137254902,-79.05882352941177,96.23529411764706,-139.83673469387756,141.6326530612245,151.3469387755102,A
2024-07-21 10:45:33,-224.56,-78.48,94.48,-154.20408163265307,153.0612244897959,127.51020408163264,A
2024-07-21 10:45:34,-224.07843137254903,-79.92156862745098,95.29411764705884,-156.3265306122449,151.10204081632654,127.0204081632653,A
2024-07-21 10:45:35,-220.94117647058823,-77.80392156862744,100.62745098039215,-160.40816326530611,150.20408163265307,123.59183673469389,A
2024-07-21 10:45:36,-219.52941176470588,-74.90196078431373,105.88235294117646,-162.12244897959184,149.30612244897958,123.42857142857144,A
2024-07-21 10:45:37,-218.24,-72.64,109.28,-163.51020408163265,149.87755102040816,121.06122448979592,A
2024-07-21 10:45:38,-218.56,-71.12,109.36,-165.04,150.0,119.04,A
2024-07-21 10:45:39,-224.62745098039213,-75.6078431372549,94.11764705882354,-163.2,150.32,120.56,A
2024-07-21 10:45:40,-228.4705882352941,-94.4313725490196,77.01960784313725,-168.57142857142858,148.6530612244898,114.6122448979592,A
2024-07-21 10:45:41,-204.7843137254902,-128.47058823529412,76.7843137254902,-166.85714285714286,150.12244897959184,116.48979591836736,A
2024-07-21 10:45:42,-214.9803921568628,-150.35294117647058,36.94117647058823,-169.0612244897959,148.9795918367347,115.18367346938776,A
2024-07-21 10:45:43,-215.2156862745098,-150.7450980392157,38.50980392156863,-172.0,149.22448979591837,109.95918367346938,A
2024-07-21 10:45:44,-215.68,-150.64,36.0,-172.08,148.32,110.88,A
2024-07-21 10:45:45,-215.6,-151.68,36.48,-172.57142857142858,149.0612244897959,109.55102040816328,A
2024-07-21 10:45:46,-215.1372549019608,-151.13725490196077,39.05882352941177,-174.3673469387755,148.73469387755102,105.79591836734694,A
2024-07-21 10:45:47,-218.58823529411765,-149.0196078431373,27.294117647058822,-181.1428571428572,142.53061224489795,104.0,A
2024-07-21 10:45:48,-188.7843137254902,-164.31372549019608,65.41176470588235,-182.44897959183675,147.59183673469389,97.14285714285714,A
2024-07-21 10:45:49,-219.44,-117.36,49.6,-181.66666666666663,147.25,97.08333333333331,A
2024-07-21 10:45:50,-241.41176470588235,-98.82352941176472,40.0,-183.68,147.44,94.48,A
2024-07-21 10:45:51,-242.8,-96.64,37.44,-184.0,146.72,94.88,A
2024-07-21 10:45:52,-243.76470588235293,-99.84313725490196,25.176470588235293,-183.75510204081635,143.51020408163265,99.91836734693878,A
2024-07-21 10:45:53,-246.7450980392157,-102.98039215686276,6.352941176470588,-141.14285714285714,132.0,153.22448979591837,A
2024-07-21 10:45:54,-245.8823529411765,-100.0,14.823529411764708,-79.6734693877551,111.42857142857144,205.9591836734694,A
2024-07-21 10:45:55,-243.1372549019608,-89.88235294117646,37.1764705882353,-118.56,109.36,191.12,A
2024-07-21 10:45:56,-243.84,-80.72,54.4,-141.55102040816325,125.63265306122447,164.9795918367347,A
2024-07-21 10:45:57,-244.16,-81.76,48.16,-147.91836734693877,128.57142857142858,156.08163265306123,A
2024-07-21 10:45:58,-248.15686274509804,-88.62745098039215,18.274509803921568,-147.83673469387756,128.08163265306123,156.48979591836735,A
2024-07-21 10:45:59,-250.35294117647052,-89.88235294117646,12.235294117647058,-147.91836734693877,128.08163265306123,156.24489795918367,A
2024-07-21 10:46:00,-247.92156862745097,-82.66666666666667,32.627450980392155,-147.91836734693877,128.16326530612244,156.57142857142858,A
2024-07-21 10:46:01,-247.2,-79.76,40.48,-148.6530612244898,127.75510204081633,156.0,A
2024-07-21 10:46:02,-245.1764705882353,-76.94117647058823,49.1764705882353,-150.28571428571428,126.20408163265306,156.48979591836735,A
2024-07-21 10:46:03,-244.4705882352941,-76.47058823529412,50.8235294117647,-150.0,125.68,157.76,A
2024-07-21 10:46:04,-244.08,-73.12,56.8,-149.6326530612245,126.77551020408164,157.30612244897958,A
2024-07-21 10:46:05,-243.92156862745097,-73.6470588235294,55.6078431372549,-149.30612244897958,125.46938775510203,158.0408163265306,A
2024-07-21 10:46:06,-244.7058823529412,-70.58823529411765,56.47058823529412,-138.64,123.36,169.12,A
2024-07-21 10:46:07,-240.7058823529412,-66.27450980392157,68.23529411764706,-144.73469387755102,126.28571428571428,160.57142857142858,A
2024-07-21 10:46:08,-243.6,-78.48,50.0,-151.6734693877551,126.6938775510204,155.59183673469389,A
2024-07-21 10:46:09,-241.72549019607845,-106.74509803921568,25.01960784313725,-152.3265306122449,125.14285714285714,155.42857142857142,A
2024-07-21 10:46:10,-241.2,-102.8,34.24,-155.6734693877551,127.51020408163264,150.85714285714286,A
2024-07-21 10:46:11,-241.41176470588235,-96.70588235294116,39.52941176470589,-158.3673469387755,126.44897959183672,149.46938775510205,A
2024-07-21 10:46:12,-243.52941176470588,-103.92156862745098,22.58823529411765,-162.16,126.24,144.64,A
2024-07-21 10:46:13,-242.96,-96.64,37.52,-168.81632653061226,126.36734693877553,137.3877551020408,A
2024-07-21 10:46:14,-244.7843137254902,-98.66666666666669,22.431372549019606,-169.55102040816325,127.18367346938776,136.73469387755102,A
2024-07-21 10:46:15,-245.8823529411765,-103.84313725490196,7.84313725490196,-168.57142857142858,128.08163265306123,135.83673469387756,A
2024-07-21 10:46:16,-244.64,-103.76,12.16,-167.18367346938774,127.91836734693878,138.28571428571428,A
2024-07-21 10:46:17,-244.07843137254903,-104.0,14.352941176470589,-167.36,127.68,138.64,A
2024-07-21 10:46:18,-200.94117647058823,-149.09803921568627,17.176470588235293,-167.10204081632654,128.08163265306123,138.6122448979592,A
2024-07-21 10:46:19,-184.4705882352941,-31.37254901960784,161.49019607843138,-167.42857142857142,127.83673469387756,138.44897959183675,A
2024-07-21 10:46:20,-186.16,-180.48,-0.08,-167.26530612244898,128.08163265306123,136.57142857142858,A
2024-07-21 10:46:21,-205.49019607843132,-142.11764705882354,22.823529411764707,-167.42857142857142,128.0,139.26530612244898,A
2024-07-21 10:46:22,-179.76470588235293,-145.49019607843138,58.11764705882353,-164.16326530612244,128.0,140.3265306122449,A
2024-07-21 10:46:23,-244.56,-103.28,20.56,-164.08,127.92,140.08,A
2024-07-21 10:46:24,-243.2941176470588,-106.98039215686276,14.980392156862743,-172.0,127.3469387755102,133.14285714285714,A
2024-07-21 10:46:25,-244.4,-93.84,32.96,-177.55102040816325,123.83673469387756,129.9591836734694,A
2024-07-21 10:46:26,-245.0196078431373,-89.72549019607843,35.529411764705884,-182.3673469387755,126.36734693877553,122.6122448979592,A
2024-07-21 10:46:27,-245.09803921568627,-81.72549019607843,44.78431372549019,-181.3877551020408,126.20408163265306,123.75510204081633,A
2024-07-21 10:46:28,-243.92156862745097,-68.86274509803921,59.21568627450981,-170.77551020408163,124.9795918367347,138.77551020408163,A
2024-07-21 10:46:29,-243.68,-69.92,58.8,-91.84,92.72,208.08,A
2024-07-21 10:46:30,-244.7058823529412,-64.62745098039215,58.74509803921568,-105.87755102040816,108.0,198.6938775510204,A
2024-07-21 10:46:31,-243.37254901960785,-57.88235294117647,67.52941176470588,-124.16326530612244,109.46938775510203,188.4897959183673,A
2024-07-21 10:46:32,-241.92,-50.64,72.32,-137.6326530612245,111.6734693877551,177.6326530612245,A
2024-07-21 10:46:33,-241.1764705882353,-47.05882352941177,74.98039215686275,-140.24489795918367,111.91836734693878,175.6734693877551,A
2024-07-21 10:46:34,-239.6078431372549,-43.6078431372549,80.47058823529412,-142.96,111.76,174.0,A
2024-07-21 10:46:35,-242.0392156862745,-48.47058823529412,71.37254901960785,-146.20408163265307,113.14285714285714,169.87755102040816,A
2024-07-21 10:46:36,-232.0,-52.32,94.0,-147.10204081632654,113.79591836734694,169.14285714285714,A
2024-07-21 10:46:37,-231.28,-51.68,94.0,-149.55102040816325,115.42857142857144,166.28571428571428,A
2024-07-21 10:46:38,-239.1372549019608,-60.94117647058823,74.11764705882354,-151.42857142857142,115.75510204081633,163.75510204081633,A
2024-07-21 10:46:39,-230.2745098039216,-48.23529411764706,97.6470588235294,-152.16326530612244,115.6734693877551,163.75510204081633,A
2024-07-21 10:46:40,-228.0,-42.27450980392157,102.66666666666669,-155.36,116.8,159.76,A
2024-07-21 10:46:41,-227.05882352941177,-41.41176470588236,105.01960784313724,-154.77551020408163,117.06122448979592,159.51020408163265,A
2024-07-21 10:46:42,-228.96,-109.76,42.56,-157.3877551020408,114.12244897959184,159.59183673469389,A
2024-07-21 10:46:43,-226.50980392156865,-123.2156862745098,55.294117647058826,-160.73469387755102,117.46938775510203,153.79591836734693,A
2024-07-21 10:46:44,-232.3921568627451,-105.80392156862744,58.588235294117645,-158.53061224489795,117.14285714285714,156.73469387755102,A
2024-07-21 10:46:45,-236.23529411764707,-100.23529411764706,53.88235294117647,-162.48,118.4,151.52,A
2024-07-21 10:46:46,-236.32,-100.96,55.2,-165.79591836734693,119.26530612244898,148.08163265306123,A
2024-07-21 10:46:47,-233.80392156862743,-108.8627450980392,51.52941176470589,-167.59183673469389,120.16326530612244,145.55102040816325,A
2024-07-21 10:46:48,-230.1960784313725,-113.96078431372548,56.47058823529412,-159.0204081632653,120.16326530612244,152.81632653061226,A
2024-07-21 10:46:49,-231.12,-111.84,56.64,-149.0612244897959,117.63265306122447,164.16326530612244,A
2024-07-21 10:46:50,-232.3921568627451,-112.23529411764706,51.52941176470589,-149.0612244897959,117.87755102040816,164.89795918367346,A
2024-07-21 10:46:51,-228.32,-114.64,55.36,-147.2,118.32,165.44,A
2024-07-21 10:46:52,-213.0196078431373,-136.3921568627451,67.37254901960785,-145.9591836734694,118.53061224489797,166.20408163265307,A
2024-07-21 10:46:53,-218.4313725490196,-136.47058823529412,54.03921568627451,-146.77551020408163,120.08163265306122,165.0612244897959,A
2024-07-21 10:46:54,-217.64705882352945,-136.86274509803923,56.549019607843135,-148.24489795918367,121.14285714285714,163.0204081632653,A
2024-07-21 10:46:55,-137.76,-184.72,79.92,-147.91836734693877,122.12244897959184,162.85714285714286,A
2024-07-21 10:46:56,-25.80392156862745,-183.45098039215685,159.2941176470588,-148.4,123.36,160.8,A
2024-07-21 10:46:57,-73.6470588235294,-157.0196078431373,150.19607843137254,-150.85714285714286,123.42857142857144,159.75510204081633,A
2024-07-21 10:46:58,-228.32,-136.08,41.6,-88.89795918367346,104.0,198.20408163265307,A
2024-07-21 10:46:59,-223.2941176470588,-133.33333333333334,44.62745098039216,-85.38775510204081,108.89795918367346,206.0408163265306,A
2024-07-21 10:47:00,-223.2941176470588,-129.5686274509804,53.333333333333336,-96.24489795918367,136.48979591836735,184.24489795918367,A
2024-07-21 10:47:01,-224.15686274509804,-122.82352941176472,60.23529411764706,-123.26530612244898,139.26530612244898,168.08163265306123,A
2024-07-21 10:47:02,-224.48,-121.2,61.92,-138.08,138.08,157.92,A
2024-07-21 10:47:03,-223.36,-123.84,61.12,-143.26530612244898,137.9591836734694,152.89795918367346,A
2024-07-21 10:47:04,-222.90196078431373,-125.88235294117646,59.6078431372549,-137.79591836734693,135.6734693877551,159.0204081632653,A
2024-07-21 10:47:05,-223.76470588235293,-126.4313725490196,58.35294117647059,-139.26530612244898,138.69387755102042,153.71428571428572,A
2024-07-21 10:47:06,-222.90196078431373,-127.05882352941175,59.76470588235294,-139.26530612244898,139.59183673469389,154.77551020408163,A
2024-07-21 10:47:07,-223.1372549019608,-126.82352941176472,60.0,-140.64,139.36,153.92,A
2024-07-21 10:47:08,-223.52,-124.24,60.8,-144.16326530612244,139.75510204081633,150.0408163265306,A
2024-07-21 10:47:09,-208.7058823529412,-114.19607843137256,80.94117647058823,-145.14285714285714,140.9795918367347,148.73469387755102,A
2024-07-21 10:47:10,-227.76,-101.76,73.52,-144.89795918367346,140.16326530612244,148.57142857142858,A
2024-07-21 10:47:11,-228.31372549019608,-97.6470588235294,76.07843137254902,-146.69387755102042,141.30612244897958,146.44897959183675,A
2024-07-21 10:47:12,-226.35294117647052,-97.6470588235294,79.05882352941177,-145.55102040816325,141.3877551020408,147.0204081632653,A
2024-07-21 10:47:13,-228.54901960784315,-99.1372549019608,73.33333333333333,-146.88,141.52,146.64,A
2024-07-21 10:47:14,-227.68,-96.64,77.04,-147.51020408163265,141.46938775510205,145.71428571428572,A
2024-07-21 10:47:15,-229.52,-96.48,73.52,-142.53061224489795,134.3673469387755,156.48979591836735,A
2024-07-21 10:47:16,-229.5686274509804,-96.94117647058825,73.01960784313725,-144.24489795918367,133.46938775510205,155.42857142857142,A
2024-07-21 10:47:17,-228.3921568627451,-94.82352941176472,76.31372549019608,-148.40816326530611,135.51020408163265,150.0408163265306,A
2024-07-21 10:47:18,-229.2549019607843,-109.49019607843135,63.45098039215687,-150.24,136.4,147.28,A
2024-07-21 10:47:19,-228.4705882352941,-112.70588235294116,60.31372549019608,-151.26530612244898,138.20408163265307,144.89795918367346,A
2024-07-21 10:47:20,-229.49019607843132,-112.54901960784314,57.41176470588236,-155.3469387755102,139.83673469387756,138.6122448979592,A
2024-07-21 10:47:21,-229.2,-113.68,57.76,-154.69387755102042,140.24489795918367,139.26530612244898,A
2024-07-21 10:47:22,-232.08,-115.6,49.28,-155.6734693877551,140.48979591836735,138.44897959183675,A
2024-07-21 10:47:23,-227.37254901960785,-124.0,47.21568627450981,-157.71428571428572,140.9795918367347,135.18367346938774,A
2024-07-21 10:47:24,-179.92156862745097,-145.1764705882353,66.27450980392157,-155.04,143.44,135.68,A
2024-07-21 10:47:25,34.588235294117645,-182.66666666666663,166.19607843137254,-155.91836734693877,143.91836734693877,134.9387755102041,A
2024-07-21 10:47:26,-47.68,-176.72,137.04,-156.0,144.57142857142858,133.14285714285714,A
2024-07-21 10:47:27,-221.04,-134.88,56.48,-155.83673469387756,145.0612244897959,133.79591836734693,A
2024-07-21 10:47:28,-216.4705882352941,-132.0,63.76470588235294,-154.77551020408163,145.9591836734694,133.30612244897958,A
2024-07-21 10:47:29,-216.31372549019608,-131.92156862745097,64.07843137254902,-156.40816326530611,146.0408163265306,132.08163265306123,A
2024-07-21 10:47:30,-216.4705882352941,-129.88235294117646,67.29411764705883,-160.16,146.56,126.96,A
2024-07-21 10:47:31,-215.843137254902,-131.6078431372549,67.2156862745098,-165.30612244897958,144.73469387755102,123.91836734693878,A
2024-07-21 10:47:32,-215.6078431372549,-133.1764705882353,66.11764705882354,-167.42857142857142,144.6530612244898,123.18367346938776,A
2024-07-21 10:47:33,-220.56,-115.92,69.2,-159.75510204081633,143.59183673469389,130.6122448979592,A
2024-07-21 10:47:34,-219.84,-111.76,80.56,-156.48979591836735,142.0408163265306,135.51020408163265,A
2024-07-21 10:47:35,-218.7450980392157,-108.8627450980392,85.09803921568627,-153.68,139.2,141.76,A
2024-07-21 10:47:36,-220.3921568627451,-107.52941176470588,83.45098039215686,-149.22448979591837,140.08163265306123,145.6326530612245,A
2024-07-21 10:47:37,-220.3921568627451,-103.37254901960785,87.6078431372549,-152.16326530612244,140.6530612244898,141.6326530612245,A
2024-07-21 10:47:38,-219.12,-99.28,92.96,-152.16326530612244,140.81632653061226,141.14285714285714,A
2024-07-21 10:47:39,-219.6078431372549,-97.25490196078432,92.70588235294116,-155.42857142857142,137.71428571428572,140.48979591836735,A
2024-07-21 10:47:40,-225.84,-96.4,79.76,-155.68,140.96,137.68,A
2024-07-21 10:47:41,-226.9803921568628,-87.6078431372549,77.88235294117646,-157.68,141.12,136.0,A
2024-07-21 10:47:42,-225.2549019607843,-77.17647058823529,94.27450980392156,-160.40816326530611,142.0408163265306,131.26530612244898,A
2024-07-21 10:47:43,-221.5686274509804,-77.25490196078431,101.41176470588236,-160.9795918367347,143.0204081632653,129.71428571428572,A
2024-07-21 10:47:44,-219.843137254902,-74.27450980392157,105.09803921568628,-162.6122448979592,142.77551020408163,129.3877551020408,A
2024-07-21 10:47:45,-217.04,-70.64,110.16,-163.59183673469389,142.69387755102042,127.83673469387756,A
2024-07-21 10:47:46,-144.7843137254902,-183.6078431372549,13.411764705882351,-157.9591836734694,145.6326530612245,132.16326530612244,A
2024-07-21 10:47:47,-212.72,-162.08,19.92,-148.89795918367346,131.6734693877551,151.10204081632654,A
2024-07-21 10:47:48,-212.3921568627451,-160.07843137254903,21.88235294117647,-169.3877551020408,134.44897959183675,129.22448979591837,A
2024-07-21 10:47:49,-210.9803921568628,-159.84313725490196,32.07843137254902,-174.20408163265307,134.6122448979592,124.24489795918367,A
2024-07-21 10:47:50,-208.88,-158.56,38.88,-178.0408163265306,134.85714285714286,119.26530612244898,A
2024-07-21 10:47:51,-205.41176470588235,-158.7450980392157,51.13725490196079,-179.0204081632653,135.6734693877551,116.08163265306122,A
2024-07-21 10:47:52,-201.3333333333333,-155.92156862745097,63.92156862745098,-175.36,133.12,124.88,A
2024-07-21 10:47:53,-200.32,-153.36,69.92,-166.16,130.64,134.88,A
2024-07-21 10:47:54,-199.2156862745098,-155.2156862745098,69.80392156862744,-167.6734693877551,135.42857142857142,131.0204081632653,A
2024-07-21 10:47:55,-219.52941176470588,-134.4313725490196,49.88235294117647,-168.40816326530611,136.73469387755102,128.08163265306123,A
2024-07-21 10:47:56,-225.41176470588235,-128.07843137254903,52.62745098039216,-169.9591836734694,136.81632653061226,125.79591836734694,A
2024-07-21 10:47:57,-223.76,-128.0,54.16,-169.44,136.64,127.68,A
2024-07-21 10:47:58,-213.49019607843132,-125.09803921568628,75.45098039215686,-168.73469387755102,136.81632653061226,127.83673469387756,A
2024-07-21 10:47:59,-211.36,-108.4,97.92,-170.28571428571428,136.57142857142858,125.3877551020408,A
2024-07-21 10:48:00,-209.72549019607845,-113.09803921568628,97.88235294117646,-169.16666666666666,138.08333333333334,126.41666666666669,A
2024-07-21 10:48:01,-211.52941176470588,-113.01960784313724,96.15686274509804,-170.44897959183675,136.48979591836735,127.26530612244898,A
2024-07-21 10:48:02,-211.6,-111.04,96.8,-169.0612244897959,142.6122448979592,120.3265306122449,A
2024-07-21 10:48:03,-208.7058823529412,-108.94117647058825,103.37254901960785,-170.24,155.76,104.64,A
2024-07-21 10:48:04,-209.72549019607845,-108.70588235294116,102.19607843137256,-173.30612244897958,145.79591836734693,111.42857142857144,A
2024-07-21 10:48:05,-217.49019607843132,-95.05882352941175,96.31372549019608,-175.36,139.68,117.2,A
2024-07-21 10:48:06,-216.16,-97.6,99.04,-177.6326530612245,139.18367346938774,114.77551020408164,A
2024-07-21 10:48:07,-216.15686274509804,-96.54901960784314,98.4313725490196,-179.0204081632653,140.16326530612244,111.42857142857144,A
2024-07-21 10:48:08,-214.50980392156865,-95.84313725490196,103.52941176470588,-180.8,140.72,108.08,A
2024-07-21 10:48:09,-212.32,-93.92,106.4,-180.81632653061223,140.24489795918367,108.16326530612244,A
2024-07-21 10:48:10,-212.4705882352941,-92.3921568627451,107.2156862745098,-177.0612244897959,141.55102040816325,113.3877551020408,A
2024-07-21 10:48:11,-213.2549019607843,-92.0,106.90196078431372,-169.46938775510205,135.10204081632654,126.6938775510204,A
2024-07-21 10:48:12,-211.76,-91.84,109.12,-180.73469387755105,148.48979591836735,98.6122448979592,A
2024-07-21 10:48:13,-211.92156862745097,-89.80392156862744,110.90196078431372,-181.3061224489796,148.3265306122449,96.48979591836736,A
2024-07-21 10:48:14,-210.0,-87.52,115.36,-183.76,147.36,95.36,A
2024-07-21 10:48:15,-204.86274509803923,-82.98039215686275,123.52941176470588,-184.16326530612244,147.51020408163265,93.55102040816328,A
2024-07-21 10:48:16,-199.843137254902,-76.86274509803921,131.2156862745098,-186.9387755102041,146.69387755102042,91.18367346938776,A
2024-07-21 10:48:17,-202.50980392156865,-75.76470588235294,128.94117647058823,-187.9183673469388,147.26530612244898,88.57142857142857,A
2024-07-21 10:48:18,-204.86274509803923,-69.41176470588235,128.62745098039215,-188.08163265306123,146.77551020408163,88.16326530612245,A
2024-07-21 10:48:19,-193.92,-159.28,64.16,-190.0408163265306,144.81632653061226,84.40816326530613,A
2024-07-21 10:48:20,-204.0,-151.45098039215685,65.88235294117646,-190.96,146.0,82.64,A
2024-07-21 10:48:21,-202.0,-152.08,66.4,-192.9795918367347,144.08163265306123,79.0204081632653,A
2024-07-21 10:48:22,-199.37254901960785,-143.2156862745098,78.43137254901961,-195.59183673469389,143.75510204081633,72.24489795918367,A
2024-07-21 10:48:23,-205.9607843137255,-133.49019607843138,88.3921568627451,-196.08163265306123,143.3469387755102,71.51020408163265,A
2024-07-21 10:48:24,-205.09803921568627,-134.27450980392155,84.94117647058823,-196.6530612244898,142.77551020408163,68.24489795918367,A
2024-07-21 10:48:25,-203.84,-132.8,88.32,-189.68,142.96,90.24,A
2024-07-21 10:48:26,-204.08,-132.24,88.88,-183.75510204081635,146.44897959183675,95.91836734693878,A
2024-07-21 10:48:27,-205.64705882352945,-130.50980392156862,89.01960784313725,-183.0204081632653,147.51020408163265,95.10204081632654,A
2024-07-21 10:48:28,-206.0392156862745,-128.94117647058823,89.25490196078431,-186.44897959183675,144.57142857142858,95.59183673469389,A
2024-07-21 10:48:29,-207.05882352941177,-123.37254901960785,92.47058823529412,-181.46938775510205,142.20408163265307,101.95918367346938,A
2024-07-21 10:48:30,-205.80392156862743,-119.6078431372549,98.98039215686276,-183.8367346938776,146.69387755102042,95.83673469387756,A
2024-07-21 10:48:31,-206.0392156862745,-117.6470588235294,100.94117647058825,-183.84,147.52,95.84,A
2024-07-21 10:48:32,-206.08,-115.12,102.16,-183.59183673469389,147.10204081632654,95.51020408163264,A
2024-07-21 10:48:33,-207.68,-120.08,97.12,-183.8367346938776,146.77551020408163,95.10204081632654,A
2024-07-21 10:48:34,-174.7450980392157,-155.2156862745098,67.2156862745098,-183.9183673469388,146.9387755102041,94.6122448979592,A
2024-07-21 10:48:35,-163.84313725490196,-2.6666666666666665,178.9803921568627,-184.08163265306123,146.77551020408163,94.20408163265306,A
2024-07-21 10:48:36,-194.0392156862745,-55.21568627450981,115.37254901960785,-186.56,146.56,91.44,A
2024-07-21 10:48:37,-107.12,-245.84,4.88,-187.75510204081635,145.87755102040816,88.73469387755102,A
2024-07-21 10:48:38,-103.04,-248.96,19.28,-187.26530612244892,146.12244897959184,90.20408163265306,A
2024-07-21 10:48:39,-100.7843137254902,-250.1960784313725,22.666666666666668,-188.0,146.3673469387755,86.04081632653062,A
2024-07-21 10:48:40,-99.45098039215686,-250.9803921568628,22.58823529411765,-196.57142857142856,140.08163265306123,75.10204081632654,A
2024-07-21 10:48:41,-98.90196078431372,-251.2941176470588,21.80392156862745,-197.79591836734693,140.0,73.3061224489796,A
2024-07-21 10:48:42,-97.5686274509804,-251.6078431372549,22.03921568627451,-198.8,140.8,69.36,A
2024-07-21 10:48:43,-189.80392156862743,-147.2156862745098,25.725490196078432,-198.8571428571429,140.24489795918367,70.53061224489795,A
2024-07-21 10:48:44,-123.28,-159.04,117.44,-199.9183673469388,140.0,69.71428571428571,A
2024-07-21 10:48:45,-42.0,-187.68,165.12,-200.0,139.83673469387756,71.51020408163265,A
2024-07-21 10:48:46,-24.23529411764705,-198.35294117647052,154.50980392156862,-199.8367346938776,139.3469387755102,71.10204081632654,A
2024-07-21 10:48:47,-40.47058823529412,-198.1176470588236,153.49019607843138,-199.92,139.84,70.08,A
2024-07-21 10:48:48,-36.07843137254902,-198.1960784313725,154.50980392156862,-199.51020408163265,138.69387755102042,71.0204081632653,A
2024-07-21 10:48:49,-52.0,-186.48,159.92,-199.6734693877551,138.6122448979592,71.10204081632654,A
2024-07-21 10:48:50,-127.29411764705884,-192.3921568627451,96.47058823529412,-197.3877551020408,136.81632653061226,77.55102040816327,A
2024-07-21 10:48:51,-185.76,-154.56,67.04,-192.4081632653061,135.18367346938774,94.53061224489797,A
2024-07-21 10:48:52,-160.47058823529412,-142.66666666666666,120.94117647058825,-187.51020408163265,132.08163265306123,108.3265306122449,A
2024-07-21 10:48:53,-13.803921568627452,-110.03921568627452,196.94117647058823,-191.76,132.48,99.6,A
2024-07-21 10:48:54,-168.7843137254902,-144.94117647058823,118.50980392156865,-188.24489795918367,131.83673469387756,105.63265306122447,A
2024-07-21 10:48:55,-152.94117647058823,-146.66666666666666,100.7843137254902,-169.14285714285714,132.08163265306123,132.0,A
2024-07-21 10:48:56,-175.28,-127.44,105.12,-145.6326530612245,136.16326530612244,151.42857142857142,A
2024-07-21 10:48:57,-158.56,-136.4,139.92,-161.87755102040816,132.08163265306123,139.83673469387756,A
2024-07-21 10:48:58,-188.23529411764707,-137.41176470588235,112.15686274509804,-147.52,138.64,148.08,A
2024-07-21 10:48:59,-172.47058823529412,-136.31372549019608,124.54901960784314,-155.10204081632654,135.6734693877551,144.73469387755102,A
2024-07-21 10:49:00,-135.6078431372549,-122.90196078431372,169.80392156862746,-113.14285714285714,142.28571428571428,167.83673469387756,A
2024-07-21 10:49:01,-176.4,-146.08,119.12,-116.3265306122449,159.51020408163265,154.69387755102042,A
2024-07-21 10:49:02,-199.92156862745097,-148.54901960784315,65.09803921568627,-127.0204081632653,144.89795918367346,160.08163265306123,A
2024-07-21 10:49:03,-214.35294117647052,-137.2549019607843,74.74509803921569,-106.44897959183672,144.89795918367346,172.73469387755102,A
2024-07-21 10:49:04,-11.52,-201.04,120.72,-98.96,135.2,185.12,A
2024-07-21 10:49:05,0.5490196078431373,-213.8823529411765,137.80392156862746,-108.40816326530611,136.40816326530611,179.0204081632653,A
2024-07-21 10:49:06,-8.705882352941176,-214.50980392156865,138.27450980392155,-111.3469387755102,150.28571428571428,166.3673469387755,A
2024-07-21 10:49:07,-11.215686274509803,-215.52941176470588,136.23529411764707,-136.0,126.93877551020408,167.42857142857142,A
2024-07-21 10:49:08,-12.24,-215.04,137.92,-156.24489795918367,127.18367346938776,150.69387755102042,A
2024-07-21 10:49:09,-12.627450980392156,-214.35294117647052,138.35294117647058,-155.28,129.76,147.2,A
2024-07-21 10:49:10,-13.12,-213.92,138.48,-173.0612244897959,130.77551020408163,129.3877551020408,A
2024-07-21 10:49:11,-4.470588235294118,-210.90196078431373,141.64705882352942,-180.4081632653061,132.40816326530611,117.3877551020408,A
2024-07-21 10:49:12,-8.862745098039216,-211.1372549019608,141.5686274509804,-183.51020408163265,132.9795918367347,113.06122448979592,A
2024-07-21 10:49:13,5.2,-212.96,137.04,-184.24489795918367,133.0612244897959,110.93877551020408,A
2024-07-21 10:49:14,61.333333333333336,-195.2156862745098,146.90196078431373,-185.0612244897959,132.9795918367347,110.28571428571428,A
2024-07-21 10:49:15,23.607843137254903,-193.72549019607845,127.29411764705884,-186.48,133.28,107.68,A
2024-07-21 10:49:16,-189.72549019607845,-165.0196078431373,89.72549019607843,-187.9183673469388,134.3673469387755,104.81632653061224,A
2024-07-21 10:49:17,-212.96,-124.08,79.84,-188.08163265306123,133.71428571428572,104.08163265306122,A
2024-07-21 10:49:18,-217.2549019607843,-120.3921568627451,76.3921568627451,-188.16326530612244,133.30612244897958,104.0,A
