timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 20:58:51,-30.90196078431373,-225.3333333333333,123.68627450980392,-158.6122448979592,0.0,196.73469387755105,A
2024-07-21 20:58:52,-30.50980392156863,-225.1764705882353,123.68627450980392,-159.51020408163265,-0.0816326530612244,196.16326530612244,A
2024-07-21 20:58:53,-29.92,-228.72,119.12,-160.0,0.0,196.4081632653061,A
2024-07-21 20:58:54,-27.92156862745098,-228.15686274509804,120.47058823529412,-159.36,0.0,196.24,A
2024-07-21 20:58:55,-22.72,-229.92,117.52,-157.9591836734694,0.0,197.3877551020408,A
2024-07-21 20:58:56,6.980392156862745,-245.5686274509804,86.11764705882354,-156.81632653061226,0.0,197.3877551020408,A
2024-07-21 20:58:57,-66.58823529411765,-247.2941176470588,5.725490196078432,-158.6122448979592,0.0,196.73469387755105,A
2024-07-21 20:58:58,-88.94117647058823,-255.2941176470588,1.0196078431372548,-157.22448979591837,0.0,197.7142857142857,A
2024-07-21 20:58:59,-85.92,-248.48,32.48,-157.92,-0.16,197.2,A
2024-07-21 20:59:00,36.32,-240.08,88.4,-159.10204081632654,0.0,196.16326530612244,A
2024-07-21 20:59:01,50.90196078431372,-242.66666666666663,83.29411764705883,-158.6122448979592,0.0,196.4897959183673,A
2024-07-21 20:59:02,47.84313725490196,-241.80392156862743,87.6078431372549,-157.3877551020408,0.0,197.87755102040816,A
2024-07-21 20:59:03,46.431372549019606,-239.6078431372549,92.62745098039215,-158.3673469387755,0.0,197.46938775510205,A
2024-07-21 20:59:04,30.19607843137255,-236.07843137254903,104.07843137254902,-159.83673469387756,0.0,195.9183673469388,A
2024-07-21 20:59:05,21.33333333333333,-236.15686274509804,105.01960784313724,-159.6,0.16,196.16,A
2024-07-21 20:59:06,26.88,-235.92,105.68,-159.18367346938774,-0.4897959183673469,196.81632653061223,A
2024-07-21 20:59:07,24.16,-233.44,109.92,-157.30612244897958,-0.979591836734694,198.3673469387755,A
2024-07-21 20:59:08,27.45098039215686,-232.94117647058823,110.03921568627452,-156.3265306122449,-0.5714285714285714,198.12244897959184,A
2024-07-21 20:59:09,27.294117647058822,-233.8823529411765,104.8627450980392,-156.24489795918367,-0.2448979591836734,199.0204081632653,A
2024-07-21 20:59:10,4.0,-168.62745098039215,177.9607843137255,-156.96,0.0,198.56,A
2024-07-21 20:59:11,-47.76470588235294,-154.27450980392155,174.27450980392155,-158.69387755102042,0.0,196.3265306122449,A
2024-07-21 20:59:12,-112.31372549019608,-226.1960784313725,56.07843137254902,-158.6122448979592,0.0,196.4081632653061,A
2024-07-21 20:59:13,-51.6,-257.76,46.88,-157.46938775510205,0.0,197.3877551020408,A
2024-07-21 20:59:14,-59.6,-257.6,42.56,-157.0612244897959,-0.0816326530612244,197.55102040816325,A
2024-07-21 20:59:15,-74.90196078431373,-242.2745098039216,67.68627450980392,-157.0612244897959,0.0,197.3061224489796,A
2024-07-21 20:59:16,-49.1764705882353,-227.76470588235293,114.4313725490196,-155.44,0.0,199.28,A
2024-07-21 20:59:17,-35.21568627450981,-230.58823529411765,114.4313725490196,-152.24489795918367,0.0,201.7142857142857,A
2024-07-21 20:59:18,-31.36,-232.0,114.08,-155.75510204081633,-0.3265306122448979,199.59183673469389,A
2024-07-21 20:59:19,-34.0,-233.44,110.72,-155.3469387755102,-0.2448979591836734,199.9183673469388,A
2024-07-21 20:59:20,-42.588235294117645,-233.72549019607845,107.52941176470588,-155.18367346938774,-0.2448979591836734,200.0,A
2024-07-21 20:59:21,-90.4313725490196,-230.1176470588236,88.94117647058823,-156.0,-0.08,199.2,A
2024-07-21 20:59:22,-58.03921568627451,-238.4313725490196,95.29411764705884,-156.81632653061226,-0.0816326530612244,197.9591836734694,A
2024-07-21 20:59:23,-3.450980392156863,-253.3333333333333,64.0,-157.3877551020408,-0.1632653061224489,197.87755102040816,A
2024-07-21 20:59:24,-30.50980392156863,-255.2156862745098,60.31372549019608,-158.44897959183675,-0.1632653061224489,196.81632653061223,A
2024-07-21 20:59:25,-103.37254901960785,-249.49019607843132,-16.15686274509804,-157.3877551020408,-0.0816326530612244,196.9795918367347,A
2024-07-21 20:59:26,-53.92,-225.76,84.16,-157.46938775510205,0.0,197.55102040816325,A
2024-07-21 20:59:27,81.25490196078431,-230.2745098039216,88.07843137254902,-156.72,0.0,198.08,A
2024-07-21 20:59:28,75.6,-231.28,88.72,-156.40816326530611,0.0,198.6938775510204,A
2024-07-21 20:59:29,61.72549019607843,-230.9803921568628,100.0,-155.91836734693877,0.0,199.42857142857144,A
2024-07-21 20:59:30,60.47058823529412,-231.92156862745097,98.74509803921568,-155.91836734693877,0.0,199.75510204081635,A
2024-07-21 20:59:31,57.1764705882353,-230.9803921568628,102.4313725490196,-156.08163265306123,-0.2448979591836734,198.8571428571429,A
2024-07-21 20:59:32,-9.2,-233.52,102.88,-158.56,-0.08,196.48,A
2024-07-21 20:59:33,42.56,-251.92,61.12,-156.89795918367346,-0.2448979591836734,198.53061224489795,A
2024-07-21 20:59:34,-62.27450980392157,-253.49019607843132,31.92156862745098,-156.08163265306123,-0.4081632653061224,199.42857142857144,A
2024-07-21 20:59:35,-89.56862745098039,-249.0196078431373,27.294117647058822,-155.91836734693877,0.0,199.51020408163265,A
2024-07-21 20:59:36,-123.37254901960785,-225.5686274509804,37.09803921568628,-156.08163265306123,-0.0816326530612244,199.51020408163265,A
2024-07-21 20:59:37,-101.33333333333331,-239.37254901960785,46.74509803921568,-155.75,0.0,199.75,A
2024-07-21 20:59:38,-77.44,-243.28,61.2,-156.32,0.0,199.28,A
2024-07-21 20:59:39,-47.92156862745098,-220.15686274509804,116.70588235294116,-155.42857142857142,0.0,200.08163265306123,A
2024-07-21 20:59:40,-131.44,-202.56,47.52,-156.08163265306123,0.0,199.6734693877551,A
2024-07-21 20:59:41,-228.3921568627451,-94.4313725490196,59.92156862745098,-155.68,0.0,199.36,A
2024-07-21 20:59:42,-200.31372549019608,-73.88235294117646,87.2156862745098,-156.24489795918367,0.1632653061224489,198.28571428571428,A
2024-07-21 20:59:43,-254.1176470588236,-77.25490196078431,-33.80392156862745,-156.24489795918367,0.0,198.8571428571429,A
2024-07-21 20:59:44,-254.8235294117647,-78.43137254901961,-21.647058823529413,-156.6530612244898,0.0,198.44897959183675,A
2024-07-21 20:59:45,-200.72,-119.92,21.92,-157.22448979591837,-0.0816326530612244,198.20408163265307,A
2024-07-21 20:59:46,-40.3921568627451,-152.3921568627451,194.58823529411765,-163.6734693877551,-0.6530612244897959,193.2244897959184,A
2024-07-21 20:59:47,-66.16,-152.24,176.08,-155.75510204081633,-5.224489795918367,199.3469387755102,A
2024-07-21 20:59:48,-159.52941176470588,-213.0196078431373,2.9019607843137254,-144.16326530612244,-7.428571428571429,207.26530612244892,A
2024-07-21 20:59:49,-105.33333333333331,-247.2941176470588,-37.333333333333336,-157.04,-3.28,198.08,A
2024-07-21 20:59:50,-62.66666666666666,-226.2745098039216,67.13725490196079,-164.73469387755102,-0.8979591836734694,192.16326530612244,A
2024-07-21 20:59:51,-17.52,-214.0,136.88,-159.6734693877551,-4.244897959183674,196.08163265306123,A
2024-07-21 20:59:52,68.70588235294117,-223.2156862745098,108.23529411764706,-164.40816326530611,-3.510204081632653,193.46938775510205,A
2024-07-21 20:59:53,63.92156862745098,-223.52941176470588,111.45098039215686,-164.24489795918367,-4.0,192.89795918367344,A
2024-07-21 20:59:54,58.32,-217.92,118.08,-164.72,-3.68,193.04,A
2024-07-21 20:59:55,0.6274509803921569,-162.58823529411765,185.72549019607845,-161.71428571428572,-4.0,195.8367346938776,A
2024-07-21 20:59:56,-22.11764705882353,-136.94117647058823,202.7450980392157,-161.87755102040816,-4.0,195.8367346938776,A
2024-07-21 20:59:57,-39.76470588235294,-152.23529411764707,190.58823529411765,-162.85714285714286,-3.836734693877551,195.75510204081635,A
2024-07-21 20:59:58,-27.76,-156.4,188.96,-163.0204081632653,-3.836734693877551,195.6734693877551,A
2024-07-21 20:59:59,-175.2,-172.56,55.36,-161.87755102040816,-3.755102040816327,195.8367346938776,A
2024-07-21 21:00:00,-131.76470588235293,-232.7843137254902,-8.0,-160.88,-4.0,196.24,A
2024-07-21 21:00:01,-70.11764705882354,-237.64705882352945,49.333333333333336,-158.77551020408163,-3.020408163265306,198.3673469387755,none
2024-07-21 21:00:02,19.294117647058822,-219.843137254902,128.86274509803923,-159.6734693877551,-3.836734693877551,197.6326530612245,none
2024-07-21 21:00:03,23.37254901960784,-220.94117647058823,127.2156862745098,-160.57142857142858,-3.755102040816327,196.6530612244898,none
2024-07-21 21:00:04,23.44,-227.04,118.64,-161.22448979591837,-3.26530612244898,195.9183673469388,none
2024-07-21 21:00:05,5.490196078431373,-243.45098039215685,95.1372549019608,-161.46938775510205,-3.591836734693877,195.9183673469388,none
2024-07-21 21:00:06,32.48,-241.68,91.36,-163.04,-4.08,195.84,none
2024-07-21 21:00:07,-94.3529411764706,-248.15686274509804,33.64705882352941,-159.75510204081633,-4.244897959183674,196.73469387755105,none
2024-07-21 21:00:08,-114.4313725490196,-246.90196078431373,1.2549019607843137,-159.3469387755102,-4.0,197.1428571428572,none
2024-07-21 21:00:09,-81.56862745098039,-193.80392156862743,62.50980392156863,-159.59183673469389,-4.081632653061225,196.4081632653061,none
2024-07-21 21:00:10,-198.7450980392157,-150.8235294117647,78.3529411764706,-159.59183673469389,-4.0,196.9795918367347,none
2024-07-21 21:00:11,-225.36,-116.4,25.28,-158.4,-3.76,198.0,none
2024-07-21 21:00:12,-135.76470588235293,-141.0196078431373,103.76470588235294,-156.3265306122449,-3.755102040816327,199.75510204081635,none
2024-07-21 21:00:13,-4.64,-254.96,64.56,-156.40816326530611,-3.755102040816327,199.1836734693877,none
2024-07-21 21:00:14,-9.254901960784316,-258.3529411764706,58.98039215686274,-155.59183673469389,-4.0,200.08163265306123,none
2024-07-21 21:00:15,-10.196078431372548,-257.0980392156863,61.88235294117647,-154.20408163265307,-3.26530612244898,201.1428571428572,none
2024-07-21 21:00:16,-9.333333333333334,-257.3333333333333,61.96078431372549,-141.5,-4.916666666666667,209.75,none
2024-07-21 21:00:17,-6.32,-257.68,61.04,-143.28,-4.96,208.64,none
2024-07-21 21:00:18,-11.12,-256.56,63.6,-162.32,-4.08,195.12,none
2024-07-21 21:00:19,-14.509803921568627,-253.1764705882353,64.62745098039215,-170.44897959183675,-5.551020408163265,189.55102040816325,none
2024-07-21 21:00:20,-129.41176470588235,-242.0392156862745,-8.705882352941176,-176.16326530612244,-3.918367346938776,185.1428571428572,none
2024-07-21 21:00:21,-76.15686274509804,-227.2941176470588,59.372549019607845,-171.18367346938774,-4.489795918367347,188.4081632653061,none
2024-07-21 21:00:22,-21.647058823529413,-219.45098039215685,131.68627450980392,-169.22448979591837,-4.163265306122449,189.79591836734693,none
2024-07-21 21:00:23,-18.666666666666668,-224.7843137254902,123.29411764705884,-168.48979591836735,-4.244897959183674,191.0204081632653,none
2024-07-21 21:00:24,17.84,-220.88,128.64,-168.73469387755102,-4.408163265306122,190.6122448979592,none
2024-07-21 21:00:25,-13.882352941176473,-226.35294117647052,113.09803921568628,-168.16326530612244,-4.244897959183674,190.8571428571429,none
2024-07-21 21:00:26,-127.05882352941175,-240.54901960784315,-3.372549019607843,-171.91836734693877,-2.204081632653061,188.57142857142856,none
2024-07-21 21:00:27,-43.2,-235.84,58.72,-172.9795918367347,-2.2857142857142856,187.75510204081635,none
2024-07-21 21:00:28,27.294117647058822,-242.35294117647052,84.15686274509804,-172.16,-3.52,187.92,none
2024-07-21 21:00:29,-22.58823529411765,-257.3333333333333,60.78431372549019,-172.0,-3.183673469387755,188.0,none
2024-07-21 21:00:30,-16.56,-257.92,60.24,-172.0,-2.857142857142857,187.9183673469388,none
2024-07-21 21:00:31,-18.352941176470587,-256.7058823529412,61.25490196078432,-172.16326530612244,-2.2857142857142856,187.75510204081635,none
2024-07-21 21:00:32,-18.72,-256.4,62.24,-172.9795918367347,-0.8979591836734694,187.1020408163265,none
2024-07-21 21:00:33,-20.23529411764705,-256.0,63.92156862745098,-172.4,-1.12,187.68,none
2024-07-21 21:00:34,-21.725490196078432,-256.0,64.54901960784314,-174.77551020408163,-3.836734693877551,186.12244897959184,none
2024-07-21 21:00:35,-22.19607843137255,-256.0,66.43137254901961,-173.14285714285714,-4.163265306122449,187.26530612244892,none
2024-07-21 21:00:36,-22.72,-256.0,65.84,-168.16326530612244,-4.408163265306122,189.7142857142857,none
2024-07-21 21:00:37,-23.92156862745098,-256.0,64.3921568627451,-168.16326530612244,-4.0,189.9591836734694,none
2024-07-21 21:00:38,-24.07843137254902,-256.0,64.31372549019608,-168.08163265306123,-4.081632653061225,190.0408163265306,none
2024-07-21 21:00:39,-24.07843137254902,-256.0,64.31372549019608,-168.0,-4.0,191.12,none
2024-07-21 21:00:40,-24.15686274509804,-256.0,64.3921568627451,-168.0,-4.0,190.9387755102041,none
2024-07-21 21:00:41,-24.56,-256.0,64.8,-168.08163265306123,-4.0,190.8571428571429,none
2024-07-21 21:00:42,-32.705882352941174,-249.64705882352945,62.431372549019606,-168.08163265306123,-4.0,190.6938775510204,none
2024-07-21 21:00:43,-100.08,-241.92,50.4,-168.0,-4.0,190.77551020408163,none
2024-07-21 21:00:44,-19.45098039215686,-252.0,75.05882352941177,-168.0,-4.0,191.2,none
2024-07-21 21:00:45,-19.215686274509803,-251.05882352941177,78.27450980392157,-168.0,-4.0,190.20408163265307,none
2024-07-21 21:00:46,-141.76,-214.64,32.0,-168.0,-4.0,190.9387755102041,none
2024-07-21 21:00:47,-85.80392156862744,-208.23529411764707,103.45098039215686,-168.08163265306123,-4.081632653061225,191.1020408163265,none
2024-07-21 21:00:48,-0.0784313725490196,-223.1372549019608,126.66666666666669,-168.6530612244898,-3.673469387755102,189.87755102040816,none
2024-07-21 21:00:49,-13.76,-227.04,118.96,-169.46938775510205,-1.7142857142857142,189.2244897959184,none
2024-07-21 21:00:50,-67.45098039215686,-234.58823529411765,88.62745098039215,-169.6,-3.68,189.36,none
2024-07-21 21:00:51,-20.7843137254902,-257.88235294117646,59.6078431372549,-167.91666666666666,-4.0,191.0,none
2024-07-21 21:00:52,-28.47058823529412,-256.6274509803921,60.0,-171.0204081632653,-1.0612244897959184,188.3265306122449,none
2024-07-21 21:00:53,-30.32,-256.8,60.0,-171.83673469387756,-0.1632653061224489,188.0,none
2024-07-21 21:00:54,-30.823529411764707,-256.6274509803921,59.76470588235294,-170.32,-0.48,188.32,none
2024-07-21 21:00:55,-32.3921568627451,-257.88235294117646,57.09803921568628,-169.04,-0.32,189.04,none
2024-07-21 21:00:56,-38.8,-256.24,59.92,-171.33333333333334,-0.0833333333333333,188.0,none
2024-07-21 21:00:57,-30.745098039215687,-257.2549019607843,58.588235294117645,-172.24489795918367,-2.4489795918367347,187.8367346938776,none
2024-07-21 21:00:58,-36.47058823529412,-256.0,62.431372549019606,-172.24489795918367,-3.755102040816327,187.9183673469388,none
2024-07-21 21:00:59,-37.5686274509804,-256.0,62.74509803921568,-171.75510204081633,-3.4285714285714284,187.8367346938776,none
2024-07-21 21:01:00,-37.92,-256.0,63.04,-170.44897959183675,-3.918367346938776,188.08163265306123,P
2024-07-21 21:01:01,-36.78431372549019,-256.0,62.74509803921568,-175.04,-2.16,185.68,P
2024-07-21 21:01:02,-36.72,-256.0,63.04,-176.81632653061226,-2.2857142857142856,184.08163265306123,P
2024-07-21 21:01:03,-36.31372549019608,-256.0,62.66666666666666,-171.83673469387756,-6.938775510204081,187.6734693877551,P
2024-07-21 21:01:04,-35.84313725490196,-256.0,61.490196078431374,-169.55102040816325,-7.918367346938775,189.0612244897959,P
2024-07-21 21:01:05,-36.0,-256.0,62.0,-167.75510204081633,-8.081632653061224,191.51020408163265,P
2024-07-21 21:01:06,-49.41176470588236,-252.86274509803923,57.64705882352941,-167.68,-8.4,191.6,P
2024-07-21 21:01:07,-71.13725490196079,-249.2549019607843,56.86274509803921,-168.08163265306123,-8.326530612244898,190.3673469387755,P
2024-07-21 21:01:08,-15.68627450980392,-254.35294117647052,71.2156862745098,-167.75510204081633,-8.326530612244898,191.51020408163265,P
2024-07-21 21:01:09,-11.76,-253.84,73.52,-167.91836734693877,-8.89795918367347,191.59183673469389,P
2024-07-21 21:01:10,-12.705882352941176,-252.62745098039213,75.13725490196079,-168.0,-8.816326530612244,191.0204081632653,P
2024-07-21 21:01:11,-14.352941176470589,-252.3921568627451,76.23529411764706,-167.83673469387756,-8.89795918367347,191.51020408163265,P
2024-07-21 21:01:12,-15.68627450980392,-252.0,78.58823529411765,-168.16,-7.52,191.52,P
2024-07-21 21:01:13,-12.392156862745098,-245.9607843137255,90.03921568627452,-165.3877551020408,-1.877551020408164,191.6734693877551,P
2024-07-21 21:01:14,-50.0,-237.36,93.76,-176.73469387755102,-4.163265306122449,184.0,P
2024-07-21 21:01:15,-116.72,-232.96,37.2,-173.9591836734694,-4.0,186.0408163265306,P
2024-07-21 21:01:16,-201.09803921568627,-188.07843137254903,-19.764705882352946,-172.24489795918367,-4.0,187.59183673469389,P
2024-07-21 21:01:17,-73.96078431372548,-110.03921568627452,178.27450980392155,-174.4,-3.84,186.24,P
2024-07-21 21:01:18,-63.68627450980392,-92.23529411764706,210.0392156862745,-173.55102040816325,-3.673469387755102,186.3673469387755,P
2024-07-21 21:01:19,-24.96,-100.56,219.2,-172.24489795918367,-2.693877551020408,188.0,P
2024-07-21 21:01:20,-38.66666666666666,-73.6470588235294,224.62745098039213,-161.87755102040816,-0.3265306122448979,194.8571428571429,P
2024-07-21 21:01:21,-70.3529411764706,-57.1764705882353,217.49019607843132,-160.0,-0.2448979591836734,195.75510204081635,P
2024-07-21 21:01:22,-63.6,-155.92,148.88,-167.3469387755102,-0.8979591836734694,190.8571428571429,P
2024-07-21 21:01:23,50.11764705882353,-249.5686274509804,67.76470588235294,-142.08,-5.52,207.6,P
2024-07-21 21:01:24,47.92156862745098,-248.31372549019608,71.05882352941177,-134.12244897959184,-16.73469387755102,214.28571428571428,P
2024-07-21 21:01:25,46.11764705882353,-247.68627450980392,73.72549019607843,-128.9795918367347,-0.1632653061224489,216.4897959183673,P
2024-07-21 21:01:26,58.11764705882353,-243.68627450980392,74.74509803921569,-148.81632653061226,0.0,203.9183673469388,P
2024-07-21 21:01:27,96.0,-241.2549019607843,43.372549019607845,-157.3877551020408,-0.0816326530612244,198.20408163265307,P
2024-07-21 21:01:28,106.16,-242.32,24.72,-151.18367346938774,-2.7755102040816326,202.0408163265306,P
2024-07-21 21:01:29,82.64,-241.84,56.96,-153.87755102040816,-0.3265306122448979,200.89795918367344,P
2024-07-21 21:01:30,62.431372549019606,-247.05882352941177,65.33333333333333,-152.16326530612244,-0.2448979591836734,201.1428571428572,P
2024-07-21 21:01:31,62.35294117647059,-247.2941176470588,65.49019607843137,-151.44,0.0,202.16,P
2024-07-21 21:01:32,57.64705882352941,-247.52941176470588,68.31372549019608,-151.10204081632654,0.0816326530612244,203.42857142857144,P
2024-07-21 21:01:33,56.96,-247.6,70.24,-149.22448979591837,1.0612244897959184,203.6734693877551,P
2024-07-21 21:01:34,57.84,-246.96,69.76,-147.59183673469389,0.0,204.3265306122449,P
2024-07-21 21:01:35,59.05882352941177,-246.58823529411765,70.11764705882354,-147.51020408163265,0.1632653061224489,204.4081632653061,P
2024-07-21 21:01:36,61.88235294117647,-247.2156862745098,66.43137254901961,-148.48979591836735,0.0,204.0,P
2024-07-21 21:01:37,75.13725490196079,-243.45098039215685,63.92156862745098,-149.46938775510205,0.0,203.9183673469388,P
2024-07-21 21:01:38,56.94117647058823,-245.49019607843132,71.2156862745098,-150.69387755102042,0.0,203.1836734693877,P
2024-07-21 21:01:39,-79.37254901960785,-229.09803921568627,28.7843137254902,-151.6734693877551,-0.0816326530612244,202.44897959183675,P
2024-07-21 21:01:40,33.92,-245.6,78.96,-152.64,0.32,201.2,P
2024-07-21 21:01:41,42.8,-251.44,67.84,-152.16326530612244,0.2448979591836734,202.12244897959184,P
2024-07-21 21:01:42,40.0,-248.62745098039213,74.19607843137256,-152.16326530612244,0.1632653061224489,201.87755102040816,P
2024-07-21 21:01:43,76.62745098039215,-243.37254901960785,57.490196078431374,-182.53061224489795,53.142857142857146,154.53061224489795,P
2024-07-21 21:01:44,104.47058823529412,-238.90196078431373,42.50980392156863,-107.42857142857144,10.448979591836734,230.8571428571429,P
2024-07-21 21:01:45,111.05882352941175,-236.4705882352941,40.07843137254902,-118.24,13.92,221.84,P
2024-07-21 21:01:46,108.31372549019608,-238.8235294117647,34.35294117647059,-126.44897959183672,20.816326530612244,216.89795918367344,P
2024-07-21 21:01:47,104.08,-242.16,29.68,-128.40816326530611,23.51020408163265,215.75510204081635,P
2024-07-21 21:01:48,107.92,-240.0,31.44,-125.46938775510203,24.244897959183675,217.9591836734694,P
2024-07-21 21:01:49,109.33333333333331,-240.0,29.88235294117647,-122.85714285714286,24.244897959183675,219.1836734693877,P
2024-07-21 21:01:50,108.7843137254902,-240.0,31.607843137254903,-116.9795918367347,24.0,222.6938775510204,P
2024-07-21 21:01:51,108.7843137254902,-240.0,31.37254901960784,-116.8,23.92,222.88,P
2024-07-21 21:01:52,108.88,-239.84,31.12,-117.55102040816328,23.18367346938776,222.0408163265306,P
2024-07-21 21:01:53,109.17647058823528,-239.92156862745097,29.25490196078432,-122.6938775510204,23.428571428571427,219.8367346938776,P
2024-07-21 21:01:54,109.28,-240.0,28.96,-120.81632653061224,22.20408163265306,220.16326530612244,P
2024-07-21 21:01:55,108.94117647058825,-239.92156862745097,29.49019607843137,-120.0,21.714285714285715,220.4897959183673,P
2024-07-21 21:01:56,108.94117647058825,-240.0,29.96078431372549,-120.0,21.84,220.56,P
2024-07-21 21:01:57,-7.84313725490196,-248.0,54.90196078431372,-120.16326530612244,21.06122448979592,220.24489795918367,P
2024-07-21 21:01:58,-111.84313725490196,-238.4313725490196,50.03921568627451,-120.16326530612244,20.6530612244898,220.4081632653061,P
2024-07-21 21:01:59,-105.41176470588236,-213.9607843137255,99.92156862745098,-121.14285714285714,20.73469387755102,220.16326530612244,P
2024-07-21 21:02:00,-97.84,-160.8,166.48,-120.73469387755102,20.816326530612244,220.0,P
2024-07-21 21:02:01,-68.86274509803921,-137.1764705882353,194.2745098039216,-120.57142857142856,20.6530612244898,220.08163265306123,P
2024-07-21 21:02:02,-97.76,-137.44,182.56,-120.73469387755102,20.897959183673468,220.3265306122449,P
2024-07-21 21:02:03,-166.35294117647058,-170.58823529411765,87.29411764705883,-124.73469387755102,22.448979591836736,218.53061224489795,P
2024-07-21 21:02:04,-198.50980392156865,-164.07843137254903,-117.5686274509804,-123.6734693877551,20.816326530612244,219.59183673469389,P
2024-07-21 21:02:05,-142.35294117647058,-215.45098039215685,5.803921568627451,-111.18367346938776,19.6734693877551,225.55102040816325,P
2024-07-21 21:02:06,-211.92,-164.56,-55.76,-74.44897959183673,16.0,239.59183673469389,P
2024-07-21 21:02:07,-194.24,-142.32,-23.76,-113.12,8.56,223.92,P
2024-07-21 21:02:08,-200.62745098039213,-111.45098039215686,61.1764705882353,-132.08163265306123,5.714285714285714,216.4081632653061,P
2024-07-21 21:02:09,-178.90196078431373,-111.68627450980392,128.31372549019608,-195.8367346938776,4.0,90.20408163265306,P
2024-07-21 21:02:10,-212.4705882352941,-147.45098039215685,-0.7843137254901961,-213.6326530612245,54.44897959183673,-130.9387755102041,P
2024-07-21 21:02:11,-231.2941176470588,-116.8627450980392,-36.23529411764706,-84.3265306122449,214.0408163265306,-11.020408163265309,P
2024-07-21 21:02:12,-250.7450980392157,-72.86274509803921,-32.3921568627451,-71.91836734693878,232.6530612244898,47.83673469387755,P
2024-07-21 21:02:13,-100.0,-54.48,153.44,-148.72,182.8,85.12,P
2024-07-21 21:02:14,-144.0,-85.33333333333333,105.6470588235294,-216.3265306122449,136.9795918367347,13.387755102040815,P
2024-07-21 21:02:15,-195.52941176470588,-164.86274509803923,27.607843137254903,-212.24489795918367,138.85714285714286,-28.081632653061224,P
2024-07-21 21:02:16,-53.68,-225.04,106.24,-214.44897959183675,137.3877551020408,-17.224489795918366,P
2024-07-21 21:02:17,-175.2941176470588,-161.5686274509804,70.03921568627452,-211.6734693877551,138.20408163265307,-38.12244897959184,P
2024-07-21 21:02:18,-196.54901960784315,-80.54901960784314,46.27450980392157,-221.52,122.96,-35.28,P
2024-07-21 21:02:19,-245.80392156862743,-70.27450980392157,-77.01960784313725,-224.4897959183673,122.77551020408164,-12.326530612244898,P
2024-07-21 21:02:20,-233.12,-90.32,31.12,-226.0408163265306,121.46938775510203,11.673469387755102,P
2024-07-21 21:02:21,-253.44,-32.96,-86.8,-222.53061224489795,124.0,19.59183673469388,P
2024-07-21 21:02:22,-253.8823529411765,-25.01960784313725,-84.15686274509804,-213.3061224489796,136.9795918367347,27.59183673469388,P
2024-07-21 21:02:23,-257.01960784313724,-24.47058823529412,-70.50980392156863,-213.2244897959184,135.75510204081633,33.55102040816327,P
2024-07-21 21:02:24,-260.0,-24.54901960784314,-45.1764705882353,-221.84,121.52,43.76,P
2024-07-21 21:02:25,-260.3137254901961,-25.88235294117647,-40.78431372549019,-227.26530612244892,92.57142857142856,65.95918367346938,P
2024-07-21 21:02:26,-260.16,-26.72,-43.36,-221.1428571428572,99.26530612244898,78.93877551020408,P
2024-07-21 21:02:27,-258.27450980392155,-25.80392156862745,-58.50980392156863,-213.87755102040816,108.9795918367347,86.85714285714286,P
2024-07-21 21:02:28,-260.56,-25.92,-21.76,-218.6122448979592,100.57142857142856,85.06122448979592,P
2024-07-21 21:02:29,-259.1372549019608,-25.49019607843137,13.333333333333334,-215.8367346938776,104.16326530612244,86.36734693877551,P
2024-07-21 21:02:30,-261.0980392156863,-24.23529411764705,-15.137254901960784,-212.24489795918367,108.0,89.14285714285714,P
2024-07-21 21:02:31,-261.0980392156863,-24.62745098039216,-16.627450980392158,-211.51020408163265,108.0,93.14285714285714,P
2024-07-21 21:02:32,-260.2352941176471,-24.862745098039216,-1.8823529411764703,-176.08,98.8,151.2,P
2024-07-21 21:02:33,-259.92,-25.04,3.28,-172.89795918367346,102.77551020408164,152.73469387755102,P
2024-07-21 21:02:34,-260.3137254901961,-26.274509803921568,2.588235294117647,-172.3265306122449,104.0,152.48979591836735,P
2024-07-21 21:02:35,-259.6,-26.16,9.76,-173.30612244897958,104.0,152.16326530612244,P
2024-07-21 21:02:36,-259.84313725490193,-25.88235294117647,9.490196078431373,-172.40816326530611,104.16326530612244,152.0,P
2024-07-21 21:02:37,-259.37254901960785,-26.745098039215687,13.176470588235292,-172.40816326530611,104.24489795918367,152.0,P
2024-07-21 21:02:38,-257.2549019607843,-27.764705882352946,28.7843137254902,-172.08163265306123,104.0,152.0,P
2024-07-21 21:02:39,-255.84,-27.52,33.28,-173.3877551020408,104.16326530612244,152.0,P
2024-07-21 21:02:40,-257.2,-27.68,29.84,-172.32,104.32,152.16,P
2024-07-21 21:02:41,-254.4313725490196,-27.607843137254903,39.52941176470589,-172.57142857142858,104.08163265306122,152.08163265306123,P
2024-07-21 21:02:42,-248.62745098039213,-76.31372549019608,15.84313725490196,-174.44897959183675,104.0,151.91836734693877,P
2024-07-21 21:02:43,-238.7450980392157,-109.17647058823528,-16.470588235294116,-173.0612244897959,104.0,152.0,P
2024-07-21 21:02:44,-256.078431372549,-69.41176470588235,-19.529411764705884,-172.24489795918367,104.16326530612244,152.08163265306123,P
2024-07-21 21:02:45,-256.88,-65.92,-8.48,-172.9795918367347,103.91836734693878,152.0,P
2024-07-21 21:02:46,-256.3137254901961,-67.05882352941177,-5.019607843137255,-172.72,104.08,152.08,P
