timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 17:08:17,-166.4313725490196,-154.27450980392155,7.294117647058823,-187.1836734693877,122.28571428571428,41.63265306122449,kiné
2024-07-24 17:08:18,-261.1764705882353,-58.90196078431372,54.27450980392157,-229.7142857142857,112.9795918367347,59.265306122448976,kiné
2024-07-24 17:08:19,-152.62745098039215,-202.66666666666663,31.37254901960784,-154.20408163265307,145.30612244897958,53.46938775510204,kiné
2024-07-24 17:08:20,-190.72,-190.48,0.88,-252.89795918367344,79.18367346938776,64.81632653061224,kiné
2024-07-24 17:08:21,-155.76470588235293,-205.80392156862743,14.431372549019608,-156.16326530612244,173.87755102040816,51.3469387755102,kiné
2024-07-24 17:08:22,-108.32,-243.36,44.32,-217.84,87.6,56.96,kiné
2024-07-24 17:08:23,-125.6470588235294,-230.90196078431373,14.666666666666666,-189.0612244897959,153.9591836734694,62.36734693877551,kiné
2024-07-24 17:08:24,-246.9803921568628,-104.8627450980392,34.745098039215684,-178.53061224489795,109.87755102040816,59.02040816326531,kiné
2024-07-24 17:08:25,-206.48,-114.24,-7.36,-236.08163265306123,112.24489795918367,65.71428571428571,kiné
2024-07-24 17:08:26,-207.45098039215685,-159.84313725490196,27.529411764705884,-144.24489795918367,168.40816326530611,52.08163265306123,kiné
2024-07-24 17:08:27,-209.1764705882353,-101.49019607843135,19.529411764705884,-248.3265306122449,27.918367346938776,80.89795918367346,kiné
2024-07-24 17:08:28,-223.84,-142.4,22.16,-235.75510204081635,-5.387755102040816,36.57142857142857,kiné
2024-07-24 17:08:29,-172.0,-140.23529411764707,5.568627450980392,-205.2,117.04,-44.24,kiné
2024-07-24 17:08:30,-257.5686274509804,-96.70588235294116,25.176470588235293,-228.6530612244898,70.44897959183673,56.734693877551024,kiné
2024-07-24 17:08:31,-161.80392156862746,-176.94117647058823,-4.470588235294118,-250.44897959183675,57.63265306122449,47.755102040816325,kiné
2024-07-24 17:08:32,-260.15686274509807,-89.09803921568627,20.07843137254902,-179.41666666666666,142.75,40.583333333333336,kiné
2024-07-24 17:08:33,-169.72549019607845,-166.8235294117647,-2.588235294117647,-206.24,141.2,49.44,kiné
2024-07-24 17:08:34,-261.04,-72.24,13.76,-206.3673469387755,107.10204081632654,33.06122448979592,kiné
2024-07-24 17:08:35,-192.24,-174.56,12.0,-192.4081632653061,157.3877551020408,46.44897959183673,kiné
2024-07-24 17:08:36,-202.58823529411765,-108.54901960784314,14.196078431372548,-188.0,107.0204081632653,40.97959183673469,kiné
2024-07-24 17:08:37,-229.72549019607845,-127.2156862745098,28.62745098039216,-228.81632653061223,124.24489795918367,54.204081632653065,kiné
2024-07-24 17:08:38,-237.8823529411765,-89.09803921568627,15.84313725490196,-152.8,147.84,48.64,kiné
2024-07-24 17:08:39,-236.24,-116.96,27.92,-249.7142857142857,88.24489795918367,57.71428571428572,kiné
2024-07-24 17:08:40,-238.35294117647052,-127.05882352941175,-2.5098039215686274,-152.3265306122449,154.77551020408163,54.04081632653061,kiné
2024-07-24 17:08:41,-156.8,-207.12,-3.76,-247.1020408163265,82.36734693877551,78.04081632653062,kiné
2024-07-24 17:08:42,-267.921568627451,-70.74509803921569,26.666666666666668,-164.73469387755102,154.77551020408163,58.69387755102041,kiné
2024-07-24 17:08:43,-169.9607843137255,-168.94117647058823,4.15686274509804,-225.1428571428572,80.3265306122449,63.67346938775511,kiné
2024-07-24 17:08:44,-267.6078431372549,-79.68627450980392,20.15686274509804,-202.4,141.92,60.8,kiné
2024-07-24 17:08:45,-177.09803921568627,-184.7058823529412,7.137254901960785,-179.42857142857142,120.9795918367347,52.89795918367347,kiné
2024-07-24 17:08:46,-242.56,-75.68,6.24,-194.12244897959184,161.30612244897958,38.36734693877551,kiné
2024-07-24 17:08:47,-204.88,-158.16,26.16,-217.55102040816325,137.0612244897959,-9.959183673469388,kiné
2024-07-24 17:08:48,-205.9607843137255,-96.8627450980392,13.411764705882351,-213.1428571428572,127.91836734693878,10.53061224489796,kiné
2024-07-24 17:08:49,-249.41176470588235,-95.84313725490196,40.78431372549019,-262.53061224489795,52.0,29.551020408163264,kiné
2024-07-24 17:08:50,-170.27450980392155,-171.45098039215685,13.176470588235292,-154.44897959183675,171.18367346938774,25.142857142857142,kiné
2024-07-24 17:08:51,-262.32,-47.92,51.68,-255.1836734693877,79.34693877551021,51.10204081632653,kiné
2024-07-24 17:08:52,-242.1176470588236,-83.05882352941177,46.74509803921568,-168.9795918367347,150.77551020408163,38.204081632653065,kiné
2024-07-24 17:08:53,-177.88235294117646,-176.3921568627451,5.490196078431373,-257.2244897959184,60.16326530612245,44.40816326530612,kiné
2024-07-24 17:08:54,-263.12,-80.48,33.44,-184.89795918367344,156.73469387755102,26.367346938775512,kiné
2024-07-24 17:08:55,-177.0196078431373,-167.76470588235293,-0.5490196078431373,-228.08,78.16,28.96,kiné
2024-07-24 17:08:56,-248.3921568627451,-57.5686274509804,27.607843137254903,-218.12244897959184,137.55102040816325,29.06122448979592,kiné
2024-07-24 17:08:57,-222.50980392156865,-126.3529411764706,45.01960784313726,-175.75510204081633,125.46938775510203,29.3061224489796,kiné
2024-07-24 17:08:58,-183.37254901960785,-142.35294117647058,13.411764705882351,-259.51020408163265,82.12244897959184,41.71428571428572,kiné
2024-07-24 17:08:59,-248.07843137254903,-53.01960784313726,29.176470588235293,-157.30612244897958,178.12244897959184,38.04081632653061,kiné
2024-07-24 17:09:00,-236.56,-119.04,32.24,-174.64,169.28,53.6,kiné
2024-07-24 17:09:01,-179.68,-152.48,7.28,-251.75510204081635,82.12244897959184,50.775510204081634,kiné
2024-07-24 17:09:02,-236.07843137254903,-73.88235294117646,17.176470588235293,-154.69387755102042,151.75510204081633,45.30612244897959,kiné
2024-07-24 17:09:03,-242.35294117647052,-108.23529411764706,31.058823529411764,-249.46938775510205,81.87755102040816,70.36734693877551,kiné
2024-07-24 17:09:04,-203.2156862745098,-144.94117647058823,30.980392156862745,-165.3877551020408,165.87755102040816,57.795918367346935,kiné
2024-07-24 17:09:05,-177.28,-130.48,15.84,-192.3265306122449,98.44897959183672,49.55102040816327,kiné
2024-07-24 17:09:06,-269.2549019607843,-40.78431372549019,36.70588235294117,-231.28,119.76,64.56,kiné
2024-07-24 17:09:07,-213.52,-121.52,16.96,-160.81632653061226,163.0204081632653,55.51020408163265,kiné
2024-07-24 17:09:08,-249.64705882352945,48.94117647058823,36.07843137254902,-182.53061224489795,104.73469387755102,54.85714285714285,kiné
2024-07-24 17:09:09,-227.05882352941177,81.80392156862744,59.13725490196079,-234.77551020408163,102.6938775510204,76.81632653061224,kiné
2024-07-24 17:09:10,-106.11764705882354,146.8235294117647,143.6078431372549,-175.42857142857142,155.59183673469389,61.224489795918366,kiné
2024-07-24 17:09:11,-107.52941176470588,132.47058823529412,150.90196078431373,-169.0612244897959,114.28571428571428,63.91836734693877,kiné
2024-07-24 17:09:12,-29.92,156.0,164.4,-224.9795918367347,77.46938775510205,78.77551020408163,kiné
2024-07-24 17:09:13,0.16,147.44,170.64,-219.26530612244892,122.85714285714286,75.75510204081633,kiné
2024-07-24 17:09:14,-97.5686274509804,115.2156862745098,150.9803921568627,-150.44897959183675,174.6122448979592,56.24489795918368,kiné
2024-07-24 17:09:15,-202.66666666666663,100.0,96.07843137254902,-239.8367346938776,82.04081632653062,15.26530612244898,kiné
2024-07-24 17:09:16,-196.0,99.68627450980392,103.6078431372549,-249.0612244897959,-49.71428571428572,-39.67346938775511,kiné
2024-07-24 17:09:17,-193.80392156862743,100.7843137254902,106.11764705882354,-247.12,-67.28,-43.52,kiné
2024-07-24 17:09:18,-192.23529411764707,102.27450980392156,108.0,-249.7142857142857,-64.73469387755102,-27.83673469387756,kiné
2024-07-24 17:09:19,-192.08,101.44,107.68,-251.3469387755102,-57.46938775510204,-36.81632653061224,kiné
2024-07-24 17:09:20,-192.08,101.28,108.0,-250.20408163265307,-63.91836734693877,-31.26530612244898,kiné
2024-07-24 17:09:21,-192.07843137254903,101.6470588235294,108.0,-249.7142857142857,-63.3469387755102,-35.02040816326531,kiné
2024-07-24 17:09:22,-192.07843137254903,102.50980392156865,108.0,-247.2,-70.64,-40.4,kiné
2024-07-24 17:09:23,-192.86274509803923,101.6470588235294,107.45098039215686,-235.75510204081635,-101.95918367346938,-28.0,kiné
2024-07-24 17:09:24,-192.32,103.28,107.76,-236.4081632653061,-90.53061224489797,-57.71428571428572,kiné
2024-07-24 17:09:25,-192.07843137254903,102.19607843137256,108.0,-235.51020408163265,-89.3061224489796,-62.285714285714285,kiné
2024-07-24 17:09:26,-192.32,101.28,108.08,-234.8571428571429,-89.79591836734694,-64.24489795918367,kiné
2024-07-24 17:09:27,-187.37254901960785,105.5686274509804,112.0,-234.77551020408163,-89.14285714285714,-64.81632653061224,kiné
2024-07-24 17:09:28,-182.1960784313725,107.84313725490196,117.01960784313724,-234.28571428571428,-88.81632653061224,-66.04081632653062,kiné
2024-07-24 17:09:29,-182.90196078431373,106.3529411764706,117.17647058823528,-234.44897959183675,-88.24489795918367,-67.83673469387755,kiné
2024-07-24 17:09:30,-162.90196078431373,32.549019607843135,64.94117647058823,-233.76,-88.96,-67.84,kiné
2024-07-24 17:09:31,-217.76,26.0,76.16,-234.53061224489795,-88.81632653061224,-66.36734693877551,kiné
2024-07-24 17:09:32,-220.3921568627451,76.47058823529412,80.70588235294117,-235.51020408163265,-88.81632653061224,-65.22448979591837,kiné
2024-07-24 17:09:33,-220.0,76.72,80.32,-234.77551020408163,-88.24489795918367,-66.77551020408163,kiné
2024-07-24 17:09:34,-219.92156862745097,76.94117647058823,80.47058823529412,-234.20408163265307,-88.16326530612245,-67.59183673469387,kiné
2024-07-24 17:09:35,-220.15686274509804,76.62745098039215,80.31372549019608,-233.79591836734693,-90.44897959183672,-66.20408163265306,kiné
2024-07-24 17:09:36,-220.0,76.94117647058823,80.54901960784314,-233.46938775510205,-89.38775510204081,-68.40816326530613,kiné
2024-07-24 17:09:37,-222.50980392156865,82.74509803921569,82.66666666666667,-232.73469387755105,-87.42857142857143,-70.12244897959184,kiné
2024-07-24 17:09:38,-137.2,-94.56,119.2,-232.9795918367347,-88.16326530612245,-70.44897959183673,kiné
2024-07-24 17:09:39,-230.08,81.28,82.72,-232.56,-90.48,-69.68,kiné
2024-07-24 17:09:40,-239.05882352941177,68.54901960784314,44.07843137254902,-232.0,-85.79591836734694,-75.10204081632654,kiné
2024-07-24 17:09:41,-239.76470588235293,68.0,41.490196078431374,-232.08163265306123,-84.89795918367346,-76.0,kiné
2024-07-24 17:09:42,-240.4705882352941,67.37254901960785,39.294117647058826,-232.0,-85.38775510204081,-76.0,kiné
2024-07-24 17:09:43,-241.64705882352945,65.6470588235294,36.3921568627451,-232.24489795918367,-84.9795918367347,-75.83673469387755,kiné
2024-07-24 17:09:44,-241.80392156862743,65.88235294117646,35.68627450980392,-232.0,-85.71428571428571,-75.91836734693878,kiné
2024-07-24 17:09:45,-242.48,66.64,35.2,-232.0,-86.88,-75.6,kiné
2024-07-24 17:09:46,-242.08,65.36,33.68,-231.59183673469389,-88.0,-74.44897959183673,kiné
2024-07-24 17:09:47,-229.5686274509804,14.666666666666666,64.07843137254902,-231.51020408163265,-85.71428571428571,-78.04081632653062,kiné
2024-07-24 17:09:48,45.01960784313726,-167.37254901960785,150.35294117647058,-231.9183673469388,-84.9795918367347,-78.93877551020408,kiné
2024-07-24 17:09:49,192.4705882352941,-151.68627450980392,50.03921568627451,-231.8367346938776,-84.48979591836735,-79.75510204081633,kiné
2024-07-24 17:09:50,-55.05882352941177,-39.13725490196079,120.23529411764706,-231.59183673469389,-85.06122448979592,-78.6938775510204,kiné
2024-07-24 17:09:51,-226.66666666666663,-7.137254901960785,95.2156862745098,-231.8367346938776,-83.91836734693878,-79.83673469387755,kiné
2024-07-24 17:09:52,-193.28,-140.32,39.76,-231.8367346938776,-84.08163265306122,-80.08163265306122,kiné
2024-07-24 17:09:53,-203.44,-156.48,56.24,-231.3469387755102,-84.16326530612245,-79.91836734693878,kiné
2024-07-24 17:09:54,-214.1960784313725,-133.2549019607843,70.74509803921569,-231.3469387755102,-84.89795918367346,-79.34693877551021,kiné
2024-07-24 17:09:55,-214.7450980392157,-130.58823529411765,71.13725490196079,-231.26530612244892,-84.24489795918367,-80.08163265306122,kiné
2024-07-24 17:09:56,-216.15686274509804,-129.72549019607845,70.03921568627452,-231.44,-85.6,-77.52,kiné
2024-07-24 17:09:57,-216.62745098039213,-131.13725490196077,66.74509803921569,-230.44897959183675,-84.3265306122449,-81.06122448979592,kiné
2024-07-24 17:09:58,-218.32,-118.96,72.32,-229.55102040816325,-84.81632653061224,-82.6938775510204,kiné
2024-07-24 17:09:59,-236.0,-71.13725490196079,68.31372549019608,-239.6734693877551,-84.40816326530613,-75.26530612244898,kiné
2024-07-24 17:10:00,-260.08,-41.44,16.88,-234.0408163265306,48.6530612244898,-52.40816326530612,kiné
2024-07-24 17:10:01,-262.5882352941176,-62.35294117647059,-7.372549019607843,-235.44,74.96,33.52,kiné
2024-07-24 17:10:02,-200.23529411764707,-175.37254901960785,11.137254901960784,-229.2244897959184,74.53061224489795,78.93877551020408,kiné
2024-07-24 17:10:03,-203.68627450980392,-160.3921568627451,37.80392156862745,-246.6938775510204,36.81632653061224,49.795918367346935,kiné
2024-07-24 17:10:04,-213.04,-148.08,50.56,-252.08163265306123,36.57142857142857,45.06122448979592,kiné
2024-07-24 17:10:05,-210.24,-147.52,59.36,-248.73469387755105,30.77551020408164,43.83673469387755,kiné
2024-07-24 17:10:06,-214.1176470588236,-148.15686274509804,49.5686274509804,-255.42857142857144,41.06122448979592,20.244897959183675,kiné
2024-07-24 17:10:07,-226.35294117647052,-123.92156862745098,53.333333333333336,-221.2,123.68,-24.48,kiné
2024-07-24 17:10:08,-228.15686274509804,-111.6078431372549,63.52941176470589,-130.44897959183675,214.8571428571429,-22.448979591836736,kiné
2024-07-24 17:10:09,-227.843137254902,-113.80392156862744,63.52941176470589,-152.9795918367347,193.0612244897959,6.857142857142857,kiné
2024-07-24 17:10:10,-228.15686274509804,-112.47058823529412,63.13725490196079,-233.0612244897959,80.65306122448979,61.95918367346939,kiné
2024-07-24 17:10:11,-205.84,-156.0,38.56,-236.6530612244898,110.36734693877553,-31.020408163265305,kiné
2024-07-24 17:10:12,-202.56,-151.2,52.24,-195.42857142857144,134.12244897959184,-8.408163265306122,kiné
2024-07-24 17:10:13,-259.2156862745098,-39.21568627450981,40.23529411764706,-237.9591836734694,85.3061224489796,-36.97959183673469,kiné
2024-07-24 17:10:14,-191.45098039215685,-177.9607843137255,15.450980392156865,-234.53061224489795,103.26530612244898,-26.20408163265306,kiné
2024-07-24 17:10:15,-191.45098039215685,-109.17647058823528,61.25490196078432,-238.12244897959184,95.3469387755102,-6.612244897959184,kiné
2024-07-24 17:10:16,-240.7058823529412,-119.05882352941175,8.156862745098039,-244.16326530612244,82.44897959183673,1.6326530612244898,kiné
2024-07-24 17:10:17,-163.52941176470588,-133.0196078431373,46.431372549019606,-244.4081632653061,80.16326530612245,4.571428571428571,kiné
2024-07-24 17:10:18,-218.32,-155.52,13.52,-243.68,80.24,4.8,kiné
2024-07-24 17:10:19,-196.48,-91.36,61.12,-246.12244897959184,76.81632653061224,12.081632653061224,kiné
2024-07-24 17:10:20,-187.92156862745097,-177.72549019607845,19.686274509803923,-226.6938775510204,117.46938775510203,-19.6734693877551,kiné
2024-07-24 17:10:21,-242.66666666666663,-66.58823529411765,48.62745098039216,-132.6530612244898,209.9591836734694,-12.489795918367347,kiné
2024-07-24 17:10:22,-148.7843137254902,-176.62745098039215,41.41176470588236,-219.3469387755102,91.3469387755102,47.3469387755102,kiné
2024-07-24 17:10:23,-253.84,-108.8,29.12,-214.08,135.28,32.0,kiné
2024-07-24 17:10:24,-161.68,-121.2,57.04,-149.22448979591837,157.46938775510205,32.89795918367347,kiné
2024-07-24 17:10:25,-219.37254901960785,-150.8235294117647,24.23529411764705,-232.57142857142856,108.40816326530611,50.36734693877551,kiné
2024-07-24 17:10:26,-176.15686274509804,-127.76470588235294,65.88235294117646,-161.0612244897959,124.40816326530611,42.53061224489796,kiné
2024-07-24 17:10:27,-242.1176470588236,-102.27450980392156,43.13725490196079,-200.57142857142856,147.75510204081633,43.42857142857143,kiné
2024-07-24 17:10:28,-170.35294117647058,-142.35294117647058,32.549019607843135,-199.1836734693877,89.22448979591837,63.3469387755102,kiné
2024-07-24 17:10:29,-260.2352941176471,-40.62745098039216,61.64705882352941,-166.12244897959184,171.6734693877551,35.3469387755102,kiné
2024-07-24 17:10:30,-249.09803921568627,-27.294117647058822,59.84313725490196,-246.12244897959184,77.71428571428571,72.65306122448979,kiné
2024-07-24 17:10:31,-262.0,-45.52,22.8,-142.08,165.68,38.56,kiné
2024-07-24 17:10:32,-154.50980392156862,-161.33333333333334,25.80392156862745,-226.6938775510204,112.16326530612244,66.53061224489795,kiné
2024-07-24 17:10:33,-209.68,-132.88,34.0,-179.75510204081633,110.44897959183672,52.48979591836735,kiné
2024-07-24 17:10:34,-221.3333333333333,-110.90196078431372,52.78431372549019,-246.28571428571428,79.34693877551021,55.02040816326531,kiné
2024-07-24 17:10:35,-229.0196078431373,-97.80392156862744,33.333333333333336,-149.0612244897959,153.87755102040816,40.16326530612245,kiné
2024-07-24 17:10:36,-204.4705882352941,-83.05882352941177,42.66666666666666,-248.89795918367344,79.75510204081633,69.95918367346938,kiné
2024-07-24 17:10:37,-167.76,-129.92,48.88,-128.57142857142858,189.7142857142857,69.3061224489796,kiné
2024-07-24 17:10:38,-190.88,-153.36,29.76,-120.6530612244898,204.6530612244898,70.12244897959184,kiné
2024-07-24 17:10:39,-208.15686274509804,-135.68627450980392,42.74509803921568,-140.0,196.4897959183673,38.53061224489796,kiné
2024-07-24 17:10:40,-243.52941176470588,-79.2156862745098,26.431372549019606,-245.12,81.76,72.96,kiné
2024-07-24 17:10:41,-259.1372549019608,-39.92156862745098,21.88235294117647,-184.0,73.38775510204081,80.57142857142857,kiné
2024-07-24 17:10:42,-253.80392156862743,-38.35294117647059,24.392156862745097,-171.83673469387756,113.3061224489796,84.9795918367347,kiné
2024-07-24 17:10:43,-236.94117647058823,-121.5686274509804,15.68627450980392,-168.40816326530611,132.0,88.16326530612245,kiné
2024-07-24 17:10:44,-183.6,-100.08,56.0,-190.6938775510204,134.3673469387755,79.91836734693878,kiné
2024-07-24 17:10:45,-187.6,-175.28,24.16,-205.68,116.24,80.64,kiné
2024-07-24 17:10:46,-242.1960784313725,-87.29411764705883,57.64705882352941,-216.16326530612244,72.57142857142857,82.20408163265306,kiné
2024-07-24 17:10:47,-166.27450980392155,-124.0,54.8235294117647,-177.6326530612245,98.04081632653062,57.87755102040816,kiné
2024-07-24 17:10:48,-195.6078431372549,-156.7058823529412,30.274509803921568,-196.0,160.24489795918367,49.71428571428572,kiné
2024-07-24 17:10:49,-240.15686274509804,-107.52941176470588,37.72549019607843,-107.3469387755102,211.9183673469388,66.53061224489795,kiné
2024-07-24 17:10:50,-209.68,-76.0,51.52,-110.53061224489797,228.73469387755105,27.83673469387756,kiné
2024-07-24 17:10:51,-170.35294117647058,-130.50980392156862,47.372549019607845,-167.3469387755102,150.69387755102042,44.40816326530612,kiné
2024-07-24 17:10:52,-187.28,-161.04,38.24,-211.3469387755102,118.20408163265306,80.89795918367346,kiné
2024-07-24 17:10:53,-246.7450980392157,23.137254901960784,74.58823529411765,-193.7142857142857,79.83673469387755,87.26530612244898,kiné
2024-07-24 17:10:54,-212.86274509803923,79.13725490196079,92.7843137254902,-156.89795918367346,162.44897959183675,49.06122448979592,kiné
2024-07-24 17:10:55,-221.0196078431373,78.58823529411765,92.0,-226.24,114.88,78.96,kiné
2024-07-24 17:10:56,-169.68,-143.36,68.64,-192.0,81.36,71.52,kiné
2024-07-24 17:10:57,-117.33333333333331,-228.3921568627451,67.05882352941177,-171.25,141.83333333333334,46.5,kiné
2024-07-24 17:10:58,-113.6470588235294,-235.2941176470588,58.98039215686274,-209.2244897959184,123.18367346938776,38.285714285714285,kiné
2024-07-24 17:10:59,-162.88,-199.6,57.52,-234.6938775510204,103.83673469387756,30.20408163265306,kiné
2024-07-24 17:11:00,162.90196078431373,-129.72549019607845,38.03921568627451,-204.4081632653061,73.22448979591837,-6.530612244897959,kiné
2024-07-24 17:11:01,201.80392156862743,-74.50980392156863,96.3921568627451,-227.0204081632653,-55.91836734693877,-55.51020408163265,kiné
2024-07-24 17:11:02,170.58823529411765,-86.43137254901961,135.92156862745097,-252.32,-59.28,-30.08,kiné
2024-07-24 17:11:03,138.24,-172.88,124.08,-251.6734693877551,-57.71428571428572,-31.918367346938776,kiné
2024-07-24 17:11:04,93.12,-166.88,141.36,-249.9591836734694,-58.36734693877551,-40.24489795918368,kiné
2024-07-24 17:11:05,-164.94117647058823,54.74509803921568,99.37254901960785,-248.6530612244898,-57.224489795918366,-48.326530612244895,kiné
2024-07-24 17:11:06,-148.54901960784315,113.72549019607844,144.15686274509804,-248.16326530612244,-55.755102040816325,-54.04081632653061,kiné
2024-07-24 17:11:07,-125.96078431372548,126.98039215686276,148.47058823529412,-247.76,-57.12,-52.88,kiné
2024-07-24 17:11:08,-191.2156862745098,74.82352941176471,100.0,-248.24489795918367,-62.04081632653061,-45.795918367346935,kiné
2024-07-24 17:11:09,-194.88,47.52,123.04,-248.08163265306123,-63.02040816326531,-45.795918367346935,kiné
2024-07-24 17:11:10,-101.25490196078432,167.37254901960785,128.7843137254902,-248.16326530612244,-63.67346938775511,-43.42857142857143,kiné
2024-07-24 17:11:11,-85.36,184.8,115.84,-247.59183673469389,-63.3469387755102,-45.46938775510204,kiné
2024-07-24 17:11:12,-80.23529411764706,188.54901960784315,109.96078431372548,-248.08163265306123,-63.02040816326531,-46.44897959183673,kiné
2024-07-24 17:11:13,-82.27450980392157,164.86274509803923,131.68627450980392,-248.24,-58.8,-44.48,kiné
2024-07-24 17:11:14,-78.3529411764706,114.11764705882354,189.09803921568627,-238.91666666666663,-58.5,-80.83333333333333,kiné
2024-07-24 17:11:15,-89.49019607843137,123.45098039215686,168.23529411764707,-233.3877551020408,-61.55102040816327,-92.24489795918367,kiné
2024-07-24 17:11:16,-173.68,101.28,119.2,-182.12244897959184,-46.61224489795919,-155.83673469387756,kiné
2024-07-24 17:11:17,-203.68627450980392,92.8627450980392,97.88235294117646,-99.3469387755102,-54.775510204081634,-222.53061224489795,kiné
2024-07-24 17:11:18,-209.6,91.04,89.6,-85.84,-79.84,-221.44,kiné
2024-07-24 17:11:19,-212.0,87.6078431372549,87.68627450980392,-70.20408163265306,-97.3061224489796,-219.9183673469388,kiné
2024-07-24 17:11:20,-207.05882352941177,92.0,92.15686274509804,-65.38775510204081,-102.44897959183672,-219.1836734693877,kiné
2024-07-24 17:11:21,-205.5686274509804,93.33333333333331,93.17647058823528,-68.89795918367346,-104.81632653061224,-216.73469387755105,kiné
2024-07-24 17:11:22,-207.52,91.36,92.24,-105.71428571428572,-91.10204081632654,-208.9795918367347,kiné
2024-07-24 17:11:23,-205.9607843137255,93.33333333333331,92.23529411764706,-183.51020408163265,-94.6122448979592,-141.71428571428572,kiné
2024-07-24 17:11:24,-204.0,96.3921568627451,92.31372549019608,-215.6,-76.48,90.24,kiné
2024-07-24 17:11:25,-204.32,-9.12,71.36,-197.55102040816325,-83.34693877551021,141.71428571428572,kiné
2024-07-24 17:11:26,-195.1372549019608,94.82352941176472,110.11764705882354,-215.0204081632653,-82.36734693877551,117.55102040816328,kiné
2024-07-24 17:11:27,-207.45098039215685,80.23529411764706,132.62745098039215,-218.6938775510204,-83.0204081632653,109.95918367346938,kiné
2024-07-24 17:11:28,-131.68627450980392,-178.35294117647058,57.490196078431374,-223.1020408163265,-83.51020408163265,99.59183673469389,kiné
2024-07-24 17:11:29,-116.08,-222.32,2.72,-231.76,-79.52,83.6,kiné
2024-07-24 17:11:30,-126.19607843137256,-222.58823529411765,50.19607843137255,-235.75510204081635,-76.81632653061224,74.61224489795919,kiné
2024-07-24 17:11:31,-144.94117647058823,-214.35294117647052,62.35294117647059,-234.12244897959184,-79.75510204081633,76.0,kiné
2024-07-24 17:11:32,-165.52,-181.28,94.16,-230.77551020408163,-85.22448979591837,80.3265306122449,kiné
2024-07-24 17:11:33,-171.2156862745098,-121.25490196078432,98.66666666666669,-235.8367346938776,-77.63265306122449,73.06122448979592,kiné
2024-07-24 17:11:34,29.80392156862745,-202.90196078431373,147.13725490196077,-245.7142857142857,-65.3061224489796,53.224489795918366,kiné
2024-07-24 17:11:35,-84.56,-156.08,146.72,-247.44,-64.96,44.0,kiné
2024-07-24 17:11:36,-228.31372549019608,-20.07843137254902,80.07843137254902,-247.66666666666663,-72.41666666666667,31.83333333333333,kiné
2024-07-24 17:11:37,-260.8,-0.64,-8.0,-244.89795918367344,-78.44897959183673,36.0,kiné
2024-07-24 17:11:38,-248.62745098039213,-13.803921568627452,27.764705882352946,-239.75510204081635,-88.81632653061224,41.87755102040816,kiné
2024-07-24 17:11:39,-212.31372549019608,-25.41176470588235,52.549019607843135,-244.24489795918367,-24.97959183673469,-47.59183673469388,kiné
2024-07-24 17:11:40,-111.45098039215686,112.94117647058825,175.2156862745098,-244.32,-14.0,-45.84,kiné
2024-07-24 17:11:41,-92.62745098039215,134.35294117647058,160.86274509803923,-216.3265306122449,-102.12244897959184,95.91836734693878,kiné
2024-07-24 17:11:42,-100.88,98.56,185.12,-184.6530612244898,-138.6122448979592,115.42857142857144,kiné
2024-07-24 17:11:43,-13.098039215686274,139.68627450980392,170.9803921568627,-216.89795918367344,-134.6122448979592,52.6530612244898,kiné
2024-07-24 17:11:44,4.470588235294118,212.4705882352941,16.54901960784314,-183.26530612244892,-182.20408163265307,32.89795918367347,kiné
2024-07-24 17:11:45,-64.47058823529412,230.4313725490196,27.92156862745098,-143.10204081632654,-196.3265306122449,82.04081632653062,kiné
2024-07-24 17:11:46,-86.16,230.64,-7.12,-106.32,-230.96,75.6,kiné
2024-07-24 17:11:47,-43.372549019607845,236.4705882352941,16.54901960784314,-74.36734693877551,-244.24489795918367,56.6530612244898,kiné
2024-07-24 17:11:48,-70.8,221.92,1.92,-78.93877551020408,-247.42857142857144,47.67346938775511,kiné
2024-07-24 17:11:49,-71.76470588235294,236.15686274509804,17.647058823529413,-76.65306122448979,-246.20408163265307,68.9795918367347,kiné
2024-07-24 17:11:50,-46.50980392156863,218.58823529411765,63.52941176470589,-73.06122448979592,-241.46938775510205,57.30612244897959,kiné
2024-07-24 17:11:51,-6.48,214.32,54.0,-86.85714285714286,-241.79591836734693,67.83673469387755,kiné
2024-07-24 17:11:52,14.980392156862743,232.7058823529412,23.529411764705884,-67.6,-248.24,61.12,kiné
2024-07-24 17:11:53,6.117647058823529,230.1176470588236,8.470588235294118,-121.79591836734694,-233.6326530612245,45.795918367346935,kiné
2024-07-24 17:11:54,-165.2,124.64,103.2,-89.91666666666667,-239.8333333333333,53.66666666666666,kiné
2024-07-24 17:11:55,-233.9607843137255,19.37254901960784,-43.76470588235294,-97.63265306122447,-254.28571428571428,46.85714285714285,kiné
2024-07-24 17:11:56,-254.0392156862745,-2.117647058823529,-62.19607843137255,-83.28,-251.2,51.76,kiné
2024-07-24 17:11:57,-227.2941176470588,53.5686274509804,-91.37254901960785,-94.96,-236.24,55.92,kiné
2024-07-24 17:11:58,-207.6,65.12,-150.4,-97.0,-248.3333333333333,38.41666666666666,kiné
2024-07-24 17:11:59,-235.6078431372549,53.72549019607843,-98.66666666666669,-110.85714285714286,-241.3877551020408,30.12244897959184,kiné
2024-07-24 17:12:00,-240.4705882352941,64.07843137254902,-81.09803921568627,-108.3265306122449,-232.89795918367344,30.857142857142858,kiné
