timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 08:24:11,-48.86274509803921,179.05882352941177,139.52941176470588,-133.52,-188.88,118.96,P
2024-07-24 08:24:12,-86.24,116.88,83.28,-128.24489795918367,-209.2244897959184,97.79591836734694,P
2024-07-24 08:24:13,-220.15686274509804,7.529411764705882,-151.92156862745097,-142.12244897959184,-200.9795918367347,91.51020408163264,P
2024-07-24 08:24:14,-245.0196078431373,15.294117647058824,-105.88235294117646,-130.75,-208.3333333333333,89.33333333333333,P
2024-07-24 08:24:15,-130.8235294117647,-9.254901960784316,113.01960784313724,-134.0408163265306,-196.3265306122449,109.3877551020408,P
2024-07-24 08:24:16,-113.88235294117646,-69.01960784313725,199.92156862745097,-130.12244897959184,-194.3673469387755,113.3061224489796,P
2024-07-24 08:24:17,-28.88,-59.76,218.0,-126.0,-209.76,96.08,P
2024-07-24 08:24:18,1.28,-116.64,207.04,-124.57142857142856,-215.51020408163265,93.87755102040816,P
2024-07-24 08:24:19,-112.0,-22.50980392156863,219.45098039215685,-120.81632653061224,-214.8571428571429,88.65306122448979,P
2024-07-24 08:24:20,91.68627450980392,96.94117647058825,178.50980392156862,-115.83673469387756,-214.3673469387755,90.85714285714286,P
2024-07-24 08:24:21,102.19607843137256,110.11764705882354,171.52941176470588,-118.04081632653062,-207.9183673469388,109.22448979591836,P
2024-07-24 08:24:22,94.58823529411764,118.19607843137256,171.13725490196077,-129.84,-188.56,125.2,P
2024-07-24 08:24:23,76.07843137254902,122.4313725490196,174.35294117647058,-133.14285714285714,-189.0612244897959,129.71428571428572,P
2024-07-24 08:24:24,24.96,68.32,207.44,-136.81632653061226,-154.12244897959184,144.9795918367347,P
2024-07-24 08:24:25,-174.08,-39.6,-3.68,-152.89795918367346,-185.0612244897959,121.63265306122447,P
2024-07-24 08:24:26,-176.0,-102.11764705882354,-173.33333333333334,-112.0,-214.12244897959184,98.36734693877553,P
2024-07-24 08:24:27,-172.07843137254903,-115.45098039215686,-193.2549019607843,-111.10204081632654,-212.73469387755105,100.0,P
2024-07-24 08:24:28,-233.72549019607845,-73.01960784313725,-48.94117647058823,-115.28,-213.44,100.96,P
2024-07-24 08:24:29,-230.08,36.8,54.8,-113.14285714285714,-220.4897959183673,84.48979591836735,P
2024-07-24 08:24:30,-214.1176470588236,149.5686274509804,-18.431372549019606,-123.0204081632653,-217.6326530612245,77.46938775510205,P
2024-07-24 08:24:31,-173.2,2.4,154.4,-120.73469387755102,-221.1428571428572,73.3061224489796,P
2024-07-24 08:24:32,-234.4313725490196,-49.25490196078432,-26.50980392156863,-123.51020408163264,-222.77551020408163,65.3061224489796,P
2024-07-24 08:24:33,-212.3921568627451,108.31372549019608,-72.86274509803921,-98.96,-234.96,61.44,P
2024-07-24 08:24:34,-194.0392156862745,141.0196078431373,-90.27450980392156,-82.85714285714286,-246.9387755102041,37.95918367346939,P
2024-07-24 08:24:35,-123.37254901960785,100.0,124.07843137254902,-103.59183673469389,-218.44897959183675,93.95918367346938,P
2024-07-24 08:24:36,-93.5686274509804,117.96078431372548,180.4705882352941,-132.6530612244898,-211.42857142857144,87.51020408163265,P
2024-07-24 08:24:37,-144.7843137254902,4.705882352941177,177.5686274509804,-121.3061224489796,-202.12244897959184,99.59183673469389,P
2024-07-24 08:24:38,-156.56,17.6,182.4,-119.3469387755102,-236.4081632653061,71.0204081632653,P
2024-07-24 08:24:39,-82.72,23.84,213.28,-98.24,-229.68,85.52,P
2024-07-24 08:24:40,-45.41176470588236,33.25490196078432,219.2156862745098,-129.30612244897958,-94.85714285714286,174.44897959183675,P
2024-07-24 08:24:41,-218.7450980392157,-38.03921568627451,43.294117647058826,-140.0,-62.04081632653061,207.6734693877551,P
2024-07-24 08:24:42,-175.37254901960785,168.7058823529412,80.86274509803921,-141.6326530612245,-89.14285714285714,192.81632653061223,P
2024-07-24 08:24:43,-123.2,99.92,126.96,-162.28571428571428,-63.59183673469388,187.6734693877551,P
2024-07-24 08:24:44,-74.48,175.84,134.48,-149.68,-61.2,196.16,P
2024-07-24 08:24:45,-37.09803921568628,145.0196078431373,180.07843137254903,-159.3469387755102,-53.95918367346939,191.75510204081635,P
2024-07-24 08:24:46,-184.94117647058823,96.7843137254902,-57.5686274509804,-171.10204081632654,-46.61224489795919,184.4081632653061,P
2024-07-24 08:24:47,-107.68627450980392,96.8627450980392,-218.35294117647052,-172.24489795918367,-40.97959183673469,184.73469387755105,P
2024-07-24 08:24:48,-185.3333333333333,72.0,-46.588235294117645,-175.42857142857142,-38.61224489795919,181.9591836734694,P
2024-07-24 08:24:49,-68.7843137254902,94.19607843137256,190.1176470588236,-165.3877551020408,-53.71428571428572,186.20408163265307,P
2024-07-24 08:24:50,-58.0,111.52,196.72,-134.96,-84.16,198.8,P
2024-07-24 08:24:51,-100.7843137254902,39.05882352941177,-176.62745098039215,-141.46938775510205,-76.3265306122449,196.4081632653061,P
2024-07-24 08:24:52,-24.47058823529412,67.2156862745098,-251.76470588235293,-158.6122448979592,-69.87755102040816,187.59183673469389,P
2024-07-24 08:24:53,-42.24,56.88,-250.24,-148.40816326530611,-65.46938775510205,195.59183673469389,P
2024-07-24 08:24:54,-55.13725490196079,63.92156862745098,-243.843137254902,-123.75510204081633,-103.18367346938776,198.12244897959184,P
2024-07-24 08:24:55,-41.333333333333336,88.0,-243.05882352941177,-106.0,-121.2,198.8,P
2024-07-24 08:24:56,-88.07843137254902,62.11764705882353,-236.0,-128.6530612244898,-112.57142857142856,191.8367346938776,P
2024-07-24 08:24:57,-119.92,55.2,-225.36,-124.24489795918367,-113.71428571428572,193.46938775510205,P
2024-07-24 08:24:58,-65.44,57.52,-239.84,-118.36734693877553,-113.46938775510203,197.0612244897959,P
2024-07-24 08:24:59,-154.90196078431373,29.176470588235293,-207.52941176470588,-117.63265306122447,-108.24489795918367,200.4081632653061,P
2024-07-24 08:25:00,-94.74509803921568,113.17647058823528,159.76470588235293,-116.6530612244898,-117.55102040816328,195.6734693877551,P
2024-07-24 08:25:01,-241.41176470588235,77.56862745098039,10.27450980392157,-115.92,-107.28,201.68,P
2024-07-24 08:25:02,-208.15686274509804,73.17647058823529,52.31372549019608,-103.42857142857144,-124.3265306122449,198.12244897959184,P
2024-07-24 08:25:03,-195.76,75.84,51.76,-112.0,-112.9795918367347,200.6530612244898,P
2024-07-24 08:25:04,-221.64705882352945,88.86274509803921,-30.58823529411765,-111.75510204081633,-113.63265306122447,200.6530612244898,P
2024-07-24 08:25:05,-177.6,81.04,95.2,-103.59183673469389,-110.12244897959184,206.3673469387755,P
2024-07-24 08:25:06,-216.0,116.23529411764706,47.68627450980392,-123.42857142857144,-101.87755102040816,199.1836734693877,P
2024-07-24 08:25:07,-168.3921568627451,101.88235294117646,121.25490196078432,-136.48979591836735,-88.89795918367346,196.4081632653061,P
2024-07-24 08:25:08,-165.49019607843138,101.6470588235294,118.11764705882354,-132.9795918367347,-91.26530612244898,197.79591836734693,P
2024-07-24 08:25:09,-185.41176470588235,115.84313725490196,106.66666666666669,-111.91836734693878,-120.73469387755102,196.24489795918367,P
2024-07-24 08:25:10,-163.2,85.28,135.2,-126.48,-111.12,193.44,P
2024-07-24 08:25:11,-148.94117647058823,109.09803921568628,136.7058823529412,-121.06122448979592,-104.16326530612244,199.9183673469388,P
2024-07-24 08:25:12,-110.16,128.48,176.88,-117.3061224489796,-109.71428571428572,199.42857142857144,P
2024-07-24 08:25:13,-217.2549019607843,-9.647058823529411,88.70588235294117,-122.53061224489797,-99.42857142857144,201.0612244897959,P
2024-07-24 08:25:14,-230.66666666666663,32.705882352941174,58.98039215686274,-124.24489795918367,-99.75510204081633,200.6530612244898,P
2024-07-24 08:25:15,-84.7843137254902,156.0,150.0392156862745,-130.53061224489795,-88.65306122448979,200.73469387755105,P
2024-07-24 08:25:16,-170.64,116.88,92.56,-142.0408163265306,-81.95918367346938,195.0204081632653,P
2024-07-24 08:25:17,-222.0392156862745,130.90196078431373,29.09803921568628,-144.88,-87.2,191.76,P
2024-07-24 08:25:18,-175.2941176470588,54.74509803921568,133.09803921568627,-141.55102040816325,-86.93877551020408,193.3061224489796,P
2024-07-24 08:25:19,-176.72,104.08,-54.8,-152.48979591836735,-79.42857142857143,189.3877551020408,P
2024-07-24 08:25:20,-85.96078431372548,92.7843137254902,-221.9607843137255,-159.51020408163265,-74.6938775510204,185.79591836734693,P
2024-07-24 08:25:21,-84.15686274509804,104.70588235294116,-224.07843137254903,-162.77551020408163,-63.3469387755102,186.6122448979592,P
2024-07-24 08:25:22,-108.15686274509804,85.41176470588235,-217.64705882352945,-163.18367346938774,-59.59183673469388,187.75510204081635,P
2024-07-24 08:25:23,-244.48,55.28,-59.52,-162.32,-68.24,185.92,P
2024-07-24 08:25:24,-197.5686274509804,12.862745098039216,116.70588235294116,-141.0612244897959,-96.48979591836736,189.79591836734693,P
2024-07-24 08:25:25,-218.9803921568628,-39.76470588235294,126.11764705882354,-99.26530612244898,-132.57142857142858,195.8367346938776,P
2024-07-24 08:25:26,-143.52,-12.96,170.24,-122.20408163265306,-127.83673469387756,187.9183673469388,P
2024-07-24 08:25:27,-145.64705882352942,-39.68627450980392,197.0196078431373,-115.75510204081633,-130.12244897959184,189.87755102040816,P
2024-07-24 08:25:28,-214.1176470588236,29.96078431372549,56.47058823529412,-110.12244897959184,-132.73469387755102,190.8571428571429,P
2024-07-24 08:25:29,-45.36,234.08,-25.44,-129.2,-128.72,182.24,P
2024-07-24 08:25:30,-72.31372549019608,226.2745098039216,-27.686274509803923,-139.10204081632654,-105.71428571428572,188.24489795918367,P
2024-07-24 08:25:31,-89.17647058823529,223.37254901960785,-15.529411764705882,-127.3469387755102,-67.0204081632653,206.3673469387755,P
2024-07-24 08:25:32,-86.50980392156863,217.72549019607845,15.84313725490196,-150.69387755102042,-130.53061224489795,160.9795918367347,P
2024-07-24 08:25:33,-142.56,220.16,-4.32,-116.16326530612244,-190.20408163265307,140.57142857142858,P
2024-07-24 08:25:34,-65.01960784313725,225.1764705882353,0.7058823529411765,-130.56,-225.28,82.24,P
2024-07-24 08:25:35,-113.88235294117646,217.64705882352945,21.41176470588235,-86.44897959183673,-223.51020408163265,97.3061224489796,P
2024-07-24 08:25:36,-143.6,214.16,3.84,-109.55102040816328,-218.12244897959184,100.24489795918367,P
2024-07-24 08:25:37,-69.56862745098039,236.3921568627451,3.764705882352941,-106.53061224489797,-235.6734693877551,67.10204081632654,P
2024-07-24 08:25:38,-158.90196078431373,-136.86274509803923,1.7254901960784317,-89.87755102040816,-230.12244897959184,91.3469387755102,P
2024-07-24 08:25:39,-204.94117647058823,1.2549019607843137,47.6078431372549,-91.18367346938776,-215.1836734693877,112.57142857142856,P
2024-07-24 08:25:40,-114.4,127.2,127.28,-151.52,-190.0,119.92,P
2024-07-24 08:25:41,-245.41176470588235,13.019607843137257,70.58823529411765,-114.6122448979592,-160.08163265306123,166.77551020408163,P
2024-07-24 08:25:42,-184.4,92.24,84.8,-123.42857142857144,-172.81632653061226,145.46938775510205,P
2024-07-24 08:25:43,-98.11764705882354,81.72549019607843,41.01960784313726,-182.12244897959184,-162.69387755102042,132.89795918367346,P
2024-07-24 08:25:44,-116.31372549019608,-194.7450980392157,-17.254901960784313,-129.71428571428572,-161.6326530612245,160.73469387755102,P
2024-07-24 08:25:45,-261.80392156862746,-5.019607843137255,-68.31372549019608,-112.81632653061224,-200.08163265306123,138.85714285714286,P
2024-07-24 08:25:46,-262.7450980392157,-3.686274509803922,-27.686274509803923,-155.91836734693877,-188.4081632653061,126.6938775510204,P
2024-07-24 08:25:47,-246.16,39.2,15.12,-84.88,-203.76,134.48,P
2024-07-24 08:25:48,-194.32,150.16,-27.12,-91.18367346938776,-198.6122448979592,128.89795918367346,P
2024-07-24 08:25:49,-110.19607843137256,212.94117647058823,7.215686274509804,-182.9387755102041,-94.6938775510204,-122.6122448979592,P
2024-07-24 08:25:50,-105.6470588235294,216.0,-0.7058823529411765,-91.18367346938776,-134.77551020408163,-200.16326530612244,P
2024-07-24 08:25:51,-114.03921568627452,213.41176470588235,-5.647058823529412,-74.08,-147.92,-192.08,P
2024-07-24 08:25:52,-115.44,208.88,-0.4,-41.795918367346935,-96.40816326530611,-228.4081632653061,P
2024-07-24 08:25:53,-123.68627450980392,210.1960784313725,-22.19607843137255,-88.40816326530613,-82.53061224489795,-218.44897959183675,P
2024-07-24 08:25:54,-129.80392156862746,195.843137254902,-14.901960784313726,-162.12244897959184,-64.08163265306122,-179.42857142857142,P
2024-07-24 08:25:55,-83.92,226.8,-10.16,-112.91666666666669,-92.16666666666669,-210.16666666666663,P
2024-07-24 08:25:56,-129.80392156862746,210.50980392156865,9.176470588235292,-114.88,-148.88,-174.48,P
2024-07-24 08:25:57,-104.54901960784314,198.7450980392157,-2.5098039215686274,-102.44897959183672,-131.75510204081633,-193.46938775510205,P
2024-07-24 08:25:58,-110.82352941176472,225.2549019607843,-3.450980392156863,-108.81632653061224,-134.20408163265307,-186.53061224489795,P
2024-07-24 08:25:59,-89.01960784313725,224.07843137254903,8.313725490196079,-115.76,-138.32,-179.52,P
2024-07-24 08:26:00,-105.80392156862744,205.8823529411765,3.215686274509804,-103.18367346938776,-139.42857142857142,-186.6122448979592,P
2024-07-24 08:26:01,-103.44,225.84,-12.08,-130.12244897959184,-151.26530612244898,-158.28571428571428,P
2024-07-24 08:26:02,-87.12,222.88,13.04,-90.12244897959184,-139.42857142857142,-190.12244897959184,P
2024-07-24 08:26:03,-45.01960784313726,231.52941176470588,-12.31372549019608,-106.53061224489797,-122.77551020408164,-198.77551020408163,P
2024-07-24 08:26:04,-12.705882352941176,235.6078431372549,-1.6470588235294117,-66.53061224489795,-129.71428571428572,-206.53061224489795,P
2024-07-24 08:26:05,-24.862745098039216,233.72549019607845,5.882352941176471,-51.18367346938776,-113.63265306122447,-228.0,P
2024-07-24 08:26:06,-34.24,233.04,9.52,-88.81632653061224,-117.63265306122447,-211.42857142857144,P
2024-07-24 08:26:07,-54.19607843137255,230.50980392156865,10.352941176470589,-66.96,-143.52,-199.68,P
2024-07-24 08:26:08,-60.08,222.96,39.12,-42.775510204081634,-111.91836734693878,-240.57142857142856,P
2024-07-24 08:26:09,-54.588235294117645,225.80392156862743,30.745098039215687,-72.0,-132.6530612244898,-204.16326530612244,P
2024-07-24 08:26:10,-39.372549019607845,228.7058823529412,13.803921568627452,-61.142857142857146,-172.81632653061226,-183.75510204081635,P
2024-07-24 08:26:11,-36.94117647058823,236.3921568627451,-35.6078431372549,-67.18367346938776,-184.24489795918367,-165.30612244897958,P
2024-07-24 08:26:12,-8.0,233.72549019607845,0.9411764705882352,-45.55102040816327,-197.46938775510205,-158.6122448979592,P
2024-07-24 08:26:13,-31.37254901960784,234.35294117647052,10.509803921568627,-54.16,-193.84,-158.72,P
2024-07-24 08:26:14,-18.32,234.56,5.04,-67.59183673469387,-196.4897959183673,-152.57142857142858,P
2024-07-24 08:26:15,-21.33333333333333,234.1960784313725,8.07843137254902,-86.20408163265306,-190.6122448979592,-146.44897959183675,P
2024-07-24 08:26:16,-22.08,234.4,7.12,-80.16326530612245,-181.79591836734693,-163.10204081632654,P
2024-07-24 08:26:17,-23.215686274509803,234.2745098039216,9.254901960784316,-79.26530612244898,-190.6938775510204,-153.79591836734693,P
2024-07-24 08:26:18,-24.392156862745097,234.50980392156865,9.176470588235292,-100.08,-195.44,-137.12,P
2024-07-24 08:26:19,-30.90196078431373,235.52941176470588,2.2745098039215685,-125.71428571428572,-185.3877551020408,-124.16326530612244,P
2024-07-24 08:26:20,-28.7843137254902,231.6078431372549,-0.0784313725490196,-86.20408163265306,-166.77551020408163,-173.9591836734694,P
2024-07-24 08:26:21,-79.76,208.72,13.76,-108.0,-177.79591836734693,-151.0204081632653,P
2024-07-24 08:26:22,-89.17647058823529,247.68627450980392,12.627450980392156,-108.24489795918367,-185.9591836734694,-143.0204081632653,P
2024-07-24 08:26:23,-66.4,223.36,24.88,-110.85714285714286,-191.51020408163265,-133.22448979591837,P
2024-07-24 08:26:24,-76.3921568627451,218.50980392156865,20.54901960784314,-114.48,-195.12,-125.68,P
2024-07-24 08:26:25,-103.1372549019608,188.15686274509804,74.43137254901961,-117.63265306122447,-196.6530612244898,-119.3469387755102,P
2024-07-24 08:26:26,-106.4313725490196,213.3333333333333,49.09803921568628,-120.48979591836736,-201.3877551020408,-110.53061224489797,P
2024-07-24 08:26:27,-102.16,226.16,-18.56,-117.95918367346938,-203.75510204081635,-108.57142857142856,P
2024-07-24 08:26:28,-226.8,107.92,-50.64,-123.26530612244898,-204.24489795918367,-104.48979591836736,P
2024-07-24 08:26:29,-225.8823529411765,82.43137254901961,-5.176470588235294,-90.96,-161.36,-197.12,P
2024-07-24 08:26:30,-201.1764705882353,164.62745098039215,-91.37254901960785,-77.55102040816327,-147.75510204081633,-176.57142857142858,P
2024-07-24 08:26:31,-122.58823529411764,5.882352941176471,166.11764705882354,-82.12244897959184,-159.42857142857142,-183.1836734693877,P
2024-07-24 08:26:32,-85.41176470588235,-231.6078431372549,64.62745098039215,-49.95918367346939,-137.22448979591837,-216.81632653061223,P
2024-07-24 08:26:33,-214.8235294117647,-38.588235294117645,75.84313725490196,-81.71428571428571,-142.44897959183675,-187.51020408163265,P
2024-07-24 08:26:34,-253.36,18.88,6.08,-56.97959183673469,-124.40816326530611,-214.6122448979592,P
2024-07-24 08:26:35,-262.03921568627453,14.901960784313726,-61.333333333333336,-86.24,-143.6,-196.24,P
2024-07-24 08:26:36,-258.3529411764706,-1.7254901960784317,-64.07843137254902,-68.24489795918367,-171.18367346938774,-188.81632653061223,P
2024-07-24 08:26:37,-245.12,-55.84,2.0,-68.08163265306122,-150.0408163265306,-193.9591836734694,P
2024-07-24 08:26:38,-8.313725490196079,-47.6078431372549,197.72549019607845,-92.73469387755102,-176.16326530612244,-162.3673469387755,P
2024-07-24 08:26:39,33.568627450980394,104.7843137254902,209.9607843137255,-106.6938775510204,-157.55102040816325,-168.40816326530611,P
2024-07-24 08:26:40,-46.56,46.08,201.04,-88.9795918367347,-137.22448979591837,-193.3061224489796,P
2024-07-24 08:26:41,-132.47058823529412,31.84313725490196,198.2745098039216,-76.64,-130.88,-204.4,P
2024-07-24 08:26:42,-83.6,2.88,207.28,-122.53061224489797,-101.46938775510203,-199.51020408163265,P
2024-07-24 08:26:43,-105.80392156862744,189.8823529411765,31.607843137254903,-205.3877551020408,-121.71428571428572,-80.9795918367347,P
2024-07-24 08:26:44,-59.372549019607845,250.0392156862745,1.568627450980392,-175.10204081632654,-163.42857142857142,74.53061224489795,P
2024-07-24 08:26:45,-80.3921568627451,248.4705882352941,-10.901960784313726,-220.0,-152.48979591836735,87.75510204081633,P
2024-07-24 08:26:46,-170.27450980392155,23.764705882352946,65.88235294117646,-135.26530612244898,-202.77551020408163,91.0204081632653,P
2024-07-24 08:26:47,-136.64,-33.12,193.44,-104.57142857142856,-222.6938775510204,98.36734693877553,P
2024-07-24 08:26:48,-204.15686274509804,-37.25490196078432,73.96078431372548,-140.96,-202.88,88.24,P
2024-07-24 08:26:49,-199.1372549019608,-86.90196078431373,36.62745098039216,-137.55102040816325,-209.3877551020408,76.57142857142857,P
2024-07-24 08:26:50,-254.8235294117647,-15.058823529411764,7.529411764705882,-147.10204081632654,-204.9795918367347,68.0,P
2024-07-24 08:26:51,-253.68,-32.08,-38.32,-144.89795918367346,-215.26530612244892,-12.326530612244898,P
2024-07-24 08:26:52,-237.72549019607845,-112.7843137254902,-85.09803921568627,-129.6,-197.52,-107.68,P
2024-07-24 08:26:53,-244.24,-111.28,-66.72,-143.3469387755102,-193.46938775510205,-118.6122448979592,P
2024-07-24 08:26:54,-193.5686274509804,-79.52941176470588,62.90196078431372,-180.3265306122449,-130.9387755102041,81.3061224489796,P
2024-07-24 08:26:55,-243.1372549019608,24.62745098039216,12.784313725490197,-196.0,-143.26530612244898,100.0,P
2024-07-24 08:26:56,-183.6078431372549,-121.96078431372548,-154.50980392156862,-163.25,-156.41666666666666,123.66666666666669,P
2024-07-24 08:26:57,-77.6470588235294,-25.01960784313725,119.29411764705884,-163.76,-185.36,82.24,P
2024-07-24 08:26:58,59.76,80.08,203.04,-147.26530612244898,-214.20408163265307,28.163265306122447,P
2024-07-24 08:26:59,-73.6,-173.68,141.92,-134.3673469387755,-227.9183673469388,25.46938775510204,P
2024-07-24 08:27:00,-112.47058823529412,-92.23529411764706,197.64705882352945,-129.6,-213.44,70.96,P
2024-07-24 08:27:01,-118.74509803921568,-29.88235294117647,193.3333333333333,-148.24489795918367,-210.77551020408163,56.81632653061224,P
2024-07-24 08:27:02,-181.5686274509804,-84.3921568627451,138.4313725490196,-153.22448979591837,-192.73469387755105,82.44897959183673,P
2024-07-24 08:27:03,-222.72,-85.6,92.08,-116.96,-222.48,97.76,P
2024-07-24 08:27:04,-232.86274509803923,-87.37254901960785,-62.8235294117647,-175.0,-67.5,-40.25,P
2024-07-24 08:27:05,-217.80392156862743,-96.3921568627451,-136.47058823529412,-59.18367346938776,5.142857142857143,-239.59183673469389,P
2024-07-24 08:27:06,-203.6,-75.04,-155.6,-47.02040816326531,-50.775510204081634,-241.3877551020408,P
2024-07-24 08:27:07,-181.41176470588235,-45.88235294117647,-179.45098039215685,-66.93877551020408,-73.22448979591837,-230.20408163265307,P
2024-07-24 08:27:08,-258.19607843137254,-56.23529411764706,-1.411764705882353,-76.0,-103.92,-215.76,P
2024-07-24 08:27:09,-257.3333333333333,-86.58823529411765,-16.784313725490197,-70.53061224489795,-100.89795918367346,-221.3061224489796,P
2024-07-24 08:27:10,26.431372549019606,-210.35294117647052,103.29411764705884,-102.85714285714286,-49.30612244897959,-220.3265306122449,P
2024-07-24 08:27:11,54.19607843137255,-242.0392156862745,87.2156862745098,-106.77551020408164,-54.285714285714285,-222.6122448979592,P
2024-07-24 08:27:12,57.92,-220.16,87.04,-107.04,-50.8,-220.96,P
2024-07-24 08:27:13,-166.64,-70.32,169.44,-126.28571428571428,-65.63265306122449,-211.26530612244892,P
2024-07-24 08:27:14,-70.74509803921569,1.96078431372549,200.62745098039213,-158.3673469387755,-65.79591836734694,-184.16326530612244,P
2024-07-24 08:27:15,-54.35294117647059,10.431372549019608,216.94117647058823,-122.04081632653062,-59.18367346938776,-209.6326530612245,P
2024-07-24 08:27:16,-120.94117647058825,28.94117647058824,173.2549019607843,-96.3265306122449,-72.89795918367346,-220.57142857142856,P
2024-07-24 08:27:17,-234.96,-59.6,50.56,-65.95918367346938,-69.55102040816327,-230.20408163265307,P
2024-07-24 08:27:18,-253.0196078431373,-78.43137254901961,-39.6078431372549,-45.95918367346939,-64.9795918367347,-236.9795918367347,P
2024-07-24 08:27:19,-220.08,-96.88,-133.84,-30.24,-66.4,-238.48,P
2024-07-24 08:27:20,-221.8823529411765,-47.05882352941177,-142.50980392156862,-11.346938775510203,-69.63265306122449,-238.9387755102041,P
2024-07-24 08:27:21,-190.90196078431373,98.4313725490196,54.11764705882353,-15.83673469387755,-71.91836734693878,-238.44897959183675,P
2024-07-24 08:27:22,-217.80392156862743,68.15686274509804,47.68627450980392,-24.3265306122449,-83.18367346938776,-234.20408163265307,P
2024-07-24 08:27:23,-262.6666666666667,21.25490196078432,-36.31372549019608,-18.77551020408164,-89.71428571428571,-231.75510204081635,P
2024-07-24 08:27:24,-245.5686274509804,45.490196078431374,5.96078431372549,-11.020408163265309,-87.42857142857143,-232.89795918367344,P
2024-07-24 08:27:25,-179.28,-106.48,-186.88,-12.64,-86.56,-233.44,P
2024-07-24 08:27:26,-206.4313725490196,-97.6470588235294,-57.333333333333336,-25.22448979591837,-92.40816326530611,-235.75510204081635,P
2024-07-24 08:27:27,-207.52,61.44,80.8,-50.61224489795919,-95.91836734693878,-225.87755102040816,P
2024-07-24 08:27:28,-32.47058823529412,185.9607843137255,151.84313725490196,-30.693877551020407,-128.24489795918367,-218.28571428571428,P
2024-07-24 08:27:29,-43.05882352941177,225.3333333333333,72.15686274509804,-74.85714285714286,-178.44897959183675,-164.89795918367346,P
2024-07-24 08:27:30,-36.31372549019608,152.31372549019608,156.3921568627451,-78.16,-174.72,-164.08,P
2024-07-24 08:27:31,-41.5686274509804,113.09803921568628,182.90196078431373,-28.40816326530612,-122.85714285714286,-219.1020408163265,P
2024-07-24 08:27:32,-19.68,-204.48,120.72,-47.42857142857143,-142.28571428571428,-200.73469387755105,P
2024-07-24 08:27:33,-4.470588235294118,-215.52941176470588,139.76470588235293,-29.22448979591837,-136.0,-210.3673469387755,P
2024-07-24 08:27:34,-4.32,-209.68,142.08,-43.02040816326531,-143.26530612244898,-202.44897959183675,P
2024-07-24 08:27:35,29.80392156862745,-184.62745098039213,148.15686274509804,-38.93877551020408,-148.3265306122449,-200.08163265306123,P
2024-07-24 08:27:36,-13.333333333333334,-37.41176470588236,208.86274509803923,-37.6,-162.0,-190.96,P
2024-07-24 08:27:37,2.196078431372549,-41.96078431372549,201.0196078431373,-53.71428571428572,-177.14285714285714,-176.40816326530611,P
2024-07-24 08:27:38,-94.48,-148.8,135.12,-71.51020408163265,-139.42857142857142,-194.9387755102041,P
2024-07-24 08:27:39,-130.16,7.2,143.76,-35.3469387755102,-164.81632653061226,-190.8571428571429,P
2024-07-24 08:27:40,-195.6078431372549,34.745098039215684,129.5686274509804,-70.28571428571429,-186.9387755102041,-167.0204081632653,P
2024-07-24 08:27:41,-243.05882352941177,48.15686274509804,56.31372549019608,-69.52,-195.2,-152.56,P
2024-07-24 08:27:42,-253.64705882352945,41.96078431372549,5.490196078431373,-69.87755102040816,-192.08163265306123,-153.71428571428572,P
2024-07-24 08:27:43,-233.3333333333333,-28.47058823529412,-116.70588235294116,-64.08163265306122,-188.89795918367344,-161.9591836734694,P
2024-07-24 08:27:44,-118.4313725490196,-225.72549019607845,-47.84313725490196,-64.3265306122449,-177.0612244897959,-175.59183673469389,P
2024-07-24 08:27:45,-135.04,-196.08,-140.96,-61.55102040816327,-156.16326530612244,-190.0408163265306,P
2024-07-24 08:27:46,-158.27450980392155,-193.72549019607845,-120.3921568627451,-75.18367346938776,-170.69387755102042,-171.75510204081633,P
2024-07-24 08:27:47,-182.1960784313725,-189.0196078431373,-81.56862745098039,-63.92,-154.8,-190.32,P
2024-07-24 08:27:48,-183.44,-150.8,88.24,-66.04081632653062,-154.53061224489795,-190.77551020408163,P
2024-07-24 08:27:49,-50.03921568627451,-147.76470588235293,133.33333333333334,-65.71428571428571,-153.22448979591837,-190.6938775510204,P
2024-07-24 08:27:50,-82.3529411764706,44.23529411764706,195.6078431372549,-64.16326530612245,-155.18367346938774,-190.53061224489795,P
2024-07-24 08:27:51,-123.76,-123.6,96.56,-56.6530612244898,-153.0612244897959,-193.6326530612245,P
2024-07-24 08:27:52,-126.50980392156865,-199.68627450980392,99.29411764705884,-46.44897959183673,-148.16326530612244,-201.6326530612245,P
2024-07-24 08:27:53,-132.31372549019608,-193.41176470588235,110.82352941176472,-87.04,-174.0,-161.92,P
2024-07-24 08:27:54,-70.11764705882354,-201.1764705882353,138.19607843137254,-87.91836734693878,-182.8571428571429,-158.0408163265306,P
2024-07-24 08:27:55,-60.96,-210.96,130.48,-78.77551020408163,-180.24489795918367,-163.59183673469389,P
2024-07-24 08:27:56,-54.19607843137255,-172.54901960784315,170.35294117647058,-72.3265306122449,-185.46938775510205,-162.6122448979592,P
2024-07-24 08:27:57,-102.90196078431372,-187.92156862745097,138.66666666666666,-77.95918367346938,-182.6122448979592,-162.44897959183675,P
2024-07-24 08:27:58,-125.44,-212.08,89.36,-81.06122448979592,-176.24489795918367,-165.87755102040816,P
2024-07-24 08:27:59,-68.86274509803921,-191.6078431372549,103.92156862745098,-87.83673469387755,-181.3877551020408,-159.91836734693877,P
