timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-23 07:17:14,-118.4313725490196,199.37254901960785,-83.52941176470588,-249.68,50.64,-17.68,T
2024-07-23 07:17:15,-123.92,197.28,-83.36,-241.25,50.75,-43.25,T
2024-07-23 07:17:16,-123.29411764705884,196.7058823529412,-83.92156862745098,-157.14285714285714,20.081632653061224,-192.0,T
2024-07-23 07:17:17,-124.07843137254902,195.05882352941177,-87.37254901960785,-171.75510204081633,27.10204081632653,-167.83673469387756,T
2024-07-23 07:17:18,-122.90196078431372,193.64705882352945,-93.6470588235294,-184.4897959183673,18.12244897959184,-171.51020408163265,T
2024-07-23 07:17:19,-119.84,194.56,-97.52,-104.64,40.72,-223.44,T
2024-07-23 07:17:20,-119.6,194.72,-98.72,-174.5,-9.416666666666666,-183.25,T
2024-07-23 07:17:21,-124.07843137254902,186.9803921568628,-101.33333333333331,-204.08163265306123,-40.89795918367347,-148.57142857142858,T
2024-07-23 07:17:22,-116.62745098039215,196.62745098039213,-97.41176470588236,-217.87755102040816,-54.69387755102041,-124.3265306122449,T
2024-07-23 07:17:23,-121.33333333333331,193.41176470588235,-98.50980392156865,-218.77551020408163,-58.775510204081634,-121.79591836734694,T
2024-07-23 07:17:24,-129.04,190.4,-96.16,-214.3673469387755,-56.40816326530612,-129.87755102040816,T
2024-07-23 07:17:25,-183.68627450980392,91.76470588235294,-101.96078431372548,-201.76,-56.8,-146.96,T
2024-07-23 07:17:26,-226.56,-4.56,-135.28,-195.26530612244892,-54.285714285714285,-156.16326530612244,T
2024-07-23 07:17:27,-240.8,31.12,-15.68,-186.77551020408163,-49.63265306122449,-168.0,T
2024-07-23 07:17:28,-195.92156862745097,52.47058823529412,85.96078431372548,-180.6530612244898,-57.38775510204081,-172.73469387755102,T
2024-07-23 07:17:29,-139.2156862745098,184.94117647058823,-79.68627450980392,-185.0612244897959,-60.08163265306123,-166.28571428571428,T
2024-07-23 07:17:30,-170.90196078431373,143.84313725490196,-0.2352941176470588,-186.6938775510204,-60.97959183673469,-164.16326530612244,T
2024-07-23 07:17:31,-160.16,178.48,-8.16,-188.9795918367347,-65.87755102040816,-160.6530612244898,T
2024-07-23 07:17:32,-58.96,218.96,-54.32,-190.20408163265307,-61.63265306122449,-161.0612244897959,T
2024-07-23 07:17:33,-23.92156862745098,210.8235294117647,-113.17647058823528,-188.57142857142856,-56.6530612244898,-164.3265306122449,T
2024-07-23 07:17:34,-74.50980392156863,152.94117647058823,-159.2156862745098,-185.79591836734693,-50.285714285714285,-169.30612244897958,T
2024-07-23 07:17:35,-201.8823529411765,129.49019607843138,-92.54901960784314,-199.3469387755102,-38.69387755102041,-154.20408163265307,T
2024-07-23 07:17:36,-198.48,141.28,-87.44,-199.1020408163265,-27.428571428571427,-156.6530612244898,T
2024-07-23 07:17:37,-158.66666666666666,44.70588235294117,120.07843137254902,-210.6938775510204,-38.12244897959184,-139.51020408163265,T
2024-07-23 07:17:38,-27.44,32.16,226.08,-201.46938775510205,-104.48979591836736,-121.63265306122447,T
2024-07-23 07:17:39,-8.8,39.04,223.68,-140.3265306122449,-193.1428571428572,-86.28571428571429,T
2024-07-23 07:17:40,-67.37254901960785,-56.78431372549019,218.9803921568628,-94.6122448979592,-242.6938775510204,-31.346938775510203,T
2024-07-23 07:17:41,-172.7058823529412,-40.07843137254902,159.92156862745097,-76.96,-250.96,3.2,T
2024-07-23 07:17:42,-257.3333333333333,-16.0,29.25490196078432,-113.33333333333331,-235.0833333333333,-20.5,T
2024-07-23 07:17:43,-256.56,-44.72,27.04,-102.44897959183672,-241.2244897959184,-10.93877551020408,T
2024-07-23 07:17:44,-237.1764705882353,16.313725490196077,0.3137254901960784,-84.16326530612245,-252.08163265306123,-8.081632653061224,T
2024-07-23 07:17:45,-212.48,95.6,-10.08,-107.10204081632654,-236.73469387755105,-1.469387755102041,T
2024-07-23 07:17:46,-197.68,24.0,82.4,-100.0,-245.2244897959184,4.163265306122449,T
2024-07-23 07:17:47,-196.15686274509804,132.23529411764707,-61.80392156862745,-77.52,-248.4,34.64,T
2024-07-23 07:17:48,-227.52941176470588,107.05882352941175,-70.50980392156863,-71.75510204081633,-249.87755102040816,36.08163265306123,T
2024-07-23 07:17:49,-211.843137254902,122.50980392156865,-60.549019607843135,-78.6938775510204,-253.3877551020408,7.020408163265306,T
2024-07-23 07:17:50,-113.68,188.0,-128.64,-116.81632653061224,-234.28571428571428,6.775510204081633,T
2024-07-23 07:17:51,-5.84,200.48,-144.96,-116.81632653061224,-214.8571428571429,-78.53061224489795,T
2024-07-23 07:17:52,-85.33333333333333,188.23529411764707,-131.76470588235293,-110.28571428571428,-208.24489795918367,-116.24489795918367,T
2024-07-23 07:17:53,-183.05882352941177,148.23529411764707,-113.17647058823528,-109.87755102040816,-221.9591836734694,-75.6734693877551,T
2024-07-23 07:17:54,-187.843137254902,124.23529411764706,-107.2156862745098,-52.57142857142857,-260.4897959183673,-6.204081632653061,T
2024-07-23 07:17:55,-203.44,125.6,-68.88,-76.08163265306122,-245.2244897959184,48.81632653061224,T
2024-07-23 07:17:56,-199.1372549019608,53.41176470588236,96.7843137254902,-64.73469387755102,-237.3061224489796,59.91836734693877,T
2024-07-23 07:17:57,-224.4,-25.44,-0.72,-115.91836734693878,-238.3673469387755,43.02040816326531,T
2024-07-23 07:17:58,-242.88,73.6,-71.2,-96.6530612244898,-236.0,33.795918367346935,T
2024-07-23 07:17:59,-247.843137254902,76.62745098039215,-60.0,-64.08163265306122,-258.44897959183675,37.46938775510204,T
2024-07-23 07:18:00,-167.05882352941177,147.45098039215685,-116.23529411764706,-90.28571428571428,-238.0408163265306,56.48979591836735,T
2024-07-23 07:18:01,-139.6078431372549,145.33333333333334,-156.86274509803923,-62.61224489795919,-262.6938775510204,20.489795918367346,T
2024-07-23 07:18:02,-154.88,145.92,26.8,-108.16326530612244,-240.81632653061223,29.46938775510204,T
2024-07-23 07:18:03,-182.58823529411765,103.2156862745098,47.05882352941177,-42.72,-267.28,12.32,T
2024-07-23 07:18:04,-111.2,214.16,-68.24,-48.833333333333336,-252.91666666666663,45.583333333333336,T
2024-07-23 07:18:05,-116.48,199.28,-24.8,-118.6938775510204,-213.87755102040816,86.93877551020408,T
2024-07-23 07:18:06,-247.76470588235293,57.72549019607843,-33.96078431372549,-195.3469387755102,-97.79591836734694,-42.61224489795919,T
2024-07-23 07:18:07,-250.1176470588236,-13.176470588235292,-81.09803921568627,-125.79591836734694,-150.0408163265306,144.3265306122449,T
2024-07-23 07:18:08,-261.3333333333333,-53.25490196078432,-25.5686274509804,-126.28571428571428,-154.20408163265307,145.30612244897958,T
2024-07-23 07:18:09,-208.16,-134.8,25.6,-163.12,-72.16,180.88,T
2024-07-23 07:18:10,-260.16,-65.68,7.68,-138.69387755102042,-130.9387755102041,173.46938775510205,T
2024-07-23 07:18:11,-43.294117647058826,-120.23529411764706,129.9607843137255,-139.42857142857142,-111.59183673469389,184.24489795918367,T
2024-07-23 07:18:12,-129.84,-230.48,58.4,-157.87755102040816,-105.71428571428572,175.18367346938774,T
2024-07-23 07:18:13,-41.64705882352941,-161.1764705882353,165.2549019607843,-209.16666666666663,-101.83333333333331,-93.0,T
2024-07-23 07:18:14,-61.333333333333336,-155.84313725490196,157.64705882352942,-156.96,-32.88,-191.68,T
2024-07-23 07:18:15,-0.0784313725490196,-230.1176470588236,137.09803921568627,-129.0612244897959,0.1632653061224489,-219.6734693877551,T
2024-07-23 07:18:16,-72.56,-209.04,117.68,-121.22448979591836,137.3877551020408,-154.69387755102042,T
2024-07-23 07:18:17,-158.32,-65.12,172.24,-135.51020408163265,156.9795918367347,-159.6734693877551,T
2024-07-23 07:18:18,-192.4705882352941,5.411764705882353,148.86274509803923,-107.83673469387756,197.87755102040816,-29.877551020408163,T
2024-07-23 07:18:19,-175.76470588235293,-37.25490196078432,141.9607843137255,-144.48979591836735,114.36734693877553,-173.71428571428572,T
2024-07-23 07:18:20,-77.80392156862744,-3.607843137254902,212.7843137254902,-86.77551020408163,62.204081632653065,-227.9183673469388,T
2024-07-23 07:18:21,-45.6,111.92,187.12,-59.83673469387755,45.224489795918366,-238.6938775510204,T
2024-07-23 07:18:22,-93.09803921568628,152.0,157.0196078431373,-56.81632653061224,13.142857142857142,-243.75510204081635,T
2024-07-23 07:18:23,-113.28,-44.4,195.36,-82.04081632653062,-32.734693877551024,-231.0204081632653,T
2024-07-23 07:18:24,-111.76,-50.4,204.96,-92.81632653061224,-42.36734693877551,-233.2244897959184,T
2024-07-23 07:18:25,-99.45098039215686,-9.882352941176473,212.54901960784315,-104.24489795918367,-77.55102040816327,-216.08163265306123,T
2024-07-23 07:18:26,-93.96078431372548,30.823529411764707,210.35294117647052,-112.24489795918367,-98.85714285714286,-206.28571428571428,T
2024-07-23 07:18:27,-118.27450980392156,109.72549019607844,163.37254901960785,-90.20408163265306,-88.3265306122449,-218.44897959183675,T
2024-07-23 07:18:28,-123.04,145.2,130.64,-84.08163265306122,-71.83673469387755,-224.6530612244898,T
2024-07-23 07:18:29,-77.68,-121.12,168.4,-81.14285714285714,-73.46938775510205,-226.12244897959184,T
2024-07-23 07:18:30,-53.490196078431374,-204.7058823529412,142.9803921568627,-152.88,33.84,-171.12,T
2024-07-23 07:18:31,-45.96078431372549,-174.27450980392155,173.09803921568627,-190.12244897959184,136.57142857142858,-78.77551020408163,T
2024-07-23 07:18:32,-143.45098039215685,35.6078431372549,180.86274509803923,-188.3265306122449,89.38775510204081,36.734693877551024,T
2024-07-23 07:18:33,-146.96,54.08,171.12,-178.44897959183675,-55.91836734693877,185.9591836734694,T
2024-07-23 07:18:34,-99.29411764705884,-0.392156862745098,181.1764705882353,-162.20408163265307,-38.53061224489796,177.22448979591837,T
2024-07-23 07:18:35,15.84,-127.92,203.44,-217.75,-80.66666666666667,113.75,T
2024-07-23 07:18:36,81.76,-49.52,204.48,-212.0,-102.0,122.64,T
2024-07-23 07:18:37,-25.96078431372549,-52.549019607843135,195.68627450980392,-153.9591836734694,-142.85714285714286,144.81632653061226,T
2024-07-23 07:18:38,-187.76470588235293,-12.705882352941176,156.7058823529412,-161.0612244897959,-132.57142857142858,144.57142857142858,T
2024-07-23 07:18:39,-233.3333333333333,-13.882352941176473,91.76470588235294,-225.7142857142857,-104.48979591836736,75.91836734693878,T
2024-07-23 07:18:40,-251.92,8.16,47.44,-213.3877551020408,-140.57142857142858,49.71428571428572,T
2024-07-23 07:18:41,-246.8235294117647,11.68627450980392,58.66666666666666,-205.2244897959184,-155.6734693877551,38.204081632653065,T
2024-07-23 07:18:42,-245.68,9.52,59.92,-176.3265306122449,-184.89795918367344,53.95918367346939,T
2024-07-23 07:18:43,-242.1176470588236,12.549019607843135,71.92156862745098,-156.0,-184.4081632653061,98.93877551020408,T
2024-07-23 07:18:44,-227.37254901960785,10.745098039215684,100.54901960784314,-140.89795918367346,-132.81632653061226,172.24489795918367,T
2024-07-23 07:18:45,-243.52,-0.32,71.68,-194.53061224489795,68.9795918367347,74.85714285714286,T
2024-07-23 07:18:46,-243.37254901960785,7.921568627450981,71.68627450980392,-235.51020408163265,-14.775510204081632,108.81632653061224,T
2024-07-23 07:18:47,-242.24,7.6,74.48,-232.0,-0.979591836734694,106.77551020408164,T
2024-07-23 07:18:48,-242.1960784313725,-27.215686274509803,60.62745098039216,-234.20408163265307,-3.183673469387755,103.91836734693878,T
2024-07-23 07:18:49,-238.96,-106.96,-83.6,-224.4081632653061,-2.2857142857142856,118.85714285714286,T
2024-07-23 07:18:50,-233.72549019607845,-86.11764705882354,8.784313725490197,-217.55102040816325,-0.0816326530612244,132.48979591836735,T
2024-07-23 07:18:51,-106.66666666666669,35.6078431372549,205.9607843137255,-224.16326530612244,-1.877551020408164,118.53061224489797,T
2024-07-23 07:18:52,2.16,-16.56,191.52,-161.12,-18.96,192.24,T
2024-07-23 07:18:53,21.725490196078432,-143.76470588235293,203.2941176470588,-153.0612244897959,-28.163265306122447,199.1020408163265,T
2024-07-23 07:18:54,49.25490196078432,-79.45098039215686,213.1764705882353,-154.3673469387755,-30.040816326530614,197.7142857142857,T
2024-07-23 07:18:55,54.96,-61.52,223.76,-166.20408163265307,-36.16326530612245,189.2244897959184,T
2024-07-23 07:18:56,80.0,-35.294117647058826,214.58823529411765,-144.48979591836735,-23.18367346938776,204.0,T
2024-07-23 07:18:57,140.24,-27.6,186.32,-166.5,54.25,165.25,T
2024-07-23 07:18:58,116.15686274509804,-23.92156862745098,199.2941176470588,-224.24,33.52,116.08,T
2024-07-23 07:18:59,-15.28,-2.16,233.12,-227.1020408163265,21.877551020408163,112.89795918367346,T
2024-07-23 07:19:00,4.392156862745098,-4.705882352941177,230.8235294117647,-97.46938775510203,21.387755102040817,208.89795918367344,T
2024-07-23 07:19:01,-7.68,-27.68,230.8,-91.91836734693878,67.91836734693878,208.4897959183673,T
2024-07-23 07:19:02,-1.803921568627451,-55.52941176470589,228.31372549019608,-43.5,-2.9166666666666665,239.8333333333333,T
2024-07-23 07:19:03,9.333333333333334,-61.25490196078432,227.2941176470588,39.2,-8.16,246.8,T
2024-07-23 07:19:04,-115.28,-120.64,178.24,14.285714285714286,-3.755102040816327,248.6530612244898,T
2024-07-23 07:19:05,-108.94117647058825,-123.68627450980392,180.94117647058823,-26.857142857142858,1.6326530612244898,247.0204081632653,T
2024-07-23 07:19:06,-99.92156862745098,-115.45098039215686,191.1372549019608,-92.6530612244898,8.816326530612244,231.0204081632653,T
2024-07-23 07:19:07,-88.31372549019608,-108.3921568627451,197.8823529411765,-137.9591836734694,7.183673469387755,207.6734693877551,T
2024-07-23 07:19:08,-67.04,-121.28,197.04,-155.26530612244898,4.489795918367347,197.9591836734694,T
2024-07-23 07:19:09,2.16,-147.44,193.68,-145.12,2.64,204.8,T
2024-07-23 07:19:10,-96.15686274509804,-138.19607843137254,182.1176470588236,-140.58333333333334,3.083333333333333,207.91666666666663,T
2024-07-23 07:19:11,-89.6,-116.4,196.96,-114.6938775510204,3.020408163265306,222.9387755102041,T
2024-07-23 07:19:12,-85.80392156862744,-110.50980392156865,198.35294117647052,-129.22448979591837,5.959183673469388,209.7142857142857,T
2024-07-23 07:19:13,-85.41176470588235,-103.52941176470588,203.45098039215685,-161.79591836734693,4.571428571428571,192.6530612244898,T
2024-07-23 07:19:14,-85.84,-99.44,204.48,-158.56,4.4,195.28,T
2024-07-23 07:19:15,-74.3529411764706,-100.54901960784314,207.76470588235293,-155.3469387755102,4.979591836734694,197.3877551020408,T
2024-07-23 07:19:16,-64.48,-100.48,208.72,-152.48979591836735,4.979591836734694,199.6734693877551,T
2024-07-23 07:19:17,-83.45098039215686,-97.09803921568628,201.72549019607845,-148.08163265306123,5.142857142857143,202.8571428571429,T
2024-07-23 07:19:18,-67.05882352941177,-113.33333333333331,201.3333333333333,-147.6734693877551,5.469387755102041,203.42857142857144,T
2024-07-23 07:19:19,-35.6078431372549,-137.9607843137255,198.58823529411765,-147.91666666666666,5.666666666666667,203.5,T
2024-07-23 07:19:20,-114.4,-135.76,172.16,-146.88,5.68,203.6,T
2024-07-23 07:19:21,-65.44,-147.04,181.84,-146.9387755102041,6.040816326530612,203.9183673469388,T
2024-07-23 07:19:22,-80.7843137254902,-137.0196078431373,186.90196078431373,-147.3469387755102,6.040816326530612,203.6734693877551,T
2024-07-23 07:19:23,-101.92,-120.16,190.4,-146.44897959183675,5.877551020408164,204.08163265306123,T
2024-07-23 07:19:24,-79.92156862745098,-110.82352941176472,198.8235294117647,-144.89795918367346,6.448979591836735,204.6530612244898,T
2024-07-23 07:19:25,-66.3529411764706,-108.23529411764706,205.0196078431373,-143.59183673469389,7.1020408163265305,205.0612244897959,T
2024-07-23 07:19:26,-77.09803921568627,-103.68627450980392,207.05882352941177,-142.85714285714286,6.448979591836735,206.0408163265306,T
2024-07-23 07:19:27,-84.32,-102.56,205.12,-139.6734693877551,6.857142857142857,208.08163265306123,T
2024-07-23 07:19:28,-70.56,-101.84,206.64,-139.6734693877551,7.1020408163265305,208.08163265306123,T
2024-07-23 07:19:29,-80.62745098039215,-115.37254901960785,200.94117647058823,-138.53061224489795,7.26530612244898,208.16326530612244,T
2024-07-23 07:19:30,12.941176470588236,-163.52941176470588,175.05882352941177,-139.42857142857142,6.857142857142857,208.16326530612244,T
2024-07-23 07:19:31,-107.76470588235294,-137.72549019607845,174.27450980392155,-139.12,6.8,208.24,T
2024-07-23 07:19:32,-151.68,-123.92,158.56,-138.83333333333334,6.583333333333333,208.41666666666663,T
2024-07-23 07:19:33,-140.08,-113.28,166.24,-138.9387755102041,6.6938775510204085,208.24489795918367,T
2024-07-23 07:19:34,-68.70588235294117,-137.33333333333334,186.35294117647052,-138.53061224489795,6.6938775510204085,208.81632653061223,T
2024-07-23 07:19:35,-69.28,-137.2,192.64,-137.3877551020408,7.1020408163265305,209.0612244897959,T
2024-07-23 07:19:36,-106.74509803921568,-143.6078431372549,170.7450980392157,-138.08,6.96,208.8,T
2024-07-23 07:19:37,-116.0,-134.66666666666666,173.64705882352942,-137.66666666666666,5.833333333333333,209.5,T
2024-07-23 07:19:38,-129.9607843137255,-129.33333333333334,165.88235294117646,-134.3673469387755,7.020408163265306,211.9183673469388,T
2024-07-23 07:19:39,-108.16,-127.76,179.76,-137.22448979591837,7.020408163265306,210.28571428571428,T
2024-07-23 07:19:40,-108.8,-116.8,188.16,-137.12,6.8,209.84,T
2024-07-23 07:19:41,-88.70588235294117,-106.90196078431372,198.50980392156865,-136.6530612244898,6.857142857142857,210.20408163265307,T
2024-07-23 07:19:42,-74.82352941176471,-107.84313725490196,201.49019607843132,-136.24489795918367,6.938775510204081,210.44897959183675,T
2024-07-23 07:19:43,-60.70588235294117,-121.80392156862744,196.94117647058823,-135.26530612244898,6.530612244897959,211.1020408163265,T
2024-07-23 07:19:44,-50.0,-156.96,181.44,-135.10204081632654,7.1020408163265305,211.42857142857144,T
2024-07-23 07:19:45,-98.98039215686276,-152.0,170.4313725490196,-134.85714285714286,7.183673469387755,211.26530612244892,T
2024-07-23 07:19:46,-151.92,-134.08,142.48,-134.85714285714286,6.612244897959184,211.8367346938776,T
2024-07-23 07:19:47,-165.76,-123.6,148.8,-135.42857142857142,7.183673469387755,211.51020408163265,T
2024-07-23 07:19:48,-79.29411764705883,-140.31372549019608,179.05882352941177,-135.6734693877551,6.6938775510204085,210.77551020408163,T
2024-07-23 07:19:49,-115.92156862745098,-128.86274509803923,178.50980392156862,-136.48979591836735,6.530612244897959,210.53061224489795,T
2024-07-23 07:19:50,-61.88235294117647,-121.88235294117646,193.5686274509804,-136.40816326530611,6.938775510204081,211.1020408163265,T
2024-07-23 07:19:51,-114.8,-26.16,207.84,-134.85714285714286,5.959183673469388,211.3469387755102,T
2024-07-23 07:19:52,-144.8,38.8,184.24,-134.44897959183675,5.959183673469388,211.8367346938776,T
2024-07-23 07:19:53,-149.72549019607845,34.8235294117647,181.80392156862743,-133.04,7.2,212.24,T
2024-07-23 07:19:54,-149.64705882352942,32.47058823529412,183.05882352941177,-134.0408163265306,6.6938775510204085,212.24489795918367,T
2024-07-23 07:19:55,-141.1764705882353,40.15686274509804,185.3333333333333,-132.73469387755102,7.26530612244898,212.4897959183673,T
2024-07-23 07:19:56,-144.0,48.56,182.0,-133.6326530612245,7.26530612244898,212.57142857142856,T
2024-07-23 07:19:57,-152.23529411764707,51.294117647058826,175.52941176470588,-59.02040816326531,6.204081632653061,231.8367346938776,T
2024-07-23 07:19:58,-157.36,43.12,173.44,7.428571428571429,0.979591836734694,246.53061224489795,T
2024-07-23 07:19:59,-171.2,-59.52,161.44,-97.87755102040816,17.306122448979593,228.89795918367344,T
2024-07-23 07:20:00,-133.80392156862746,-85.41176470588235,187.52941176470588,-123.75510204081633,16.081632653061224,218.20408163265307,S
2024-07-23 07:20:01,-91.37254901960785,-106.4313725490196,195.1372549019608,-124.16326530612244,15.755102040816327,217.1428571428572,S
2024-07-23 07:20:02,-105.6470588235294,-109.41176470588236,187.92156862745097,-140.16326530612244,14.53061224489796,207.26530612244892,S
2024-07-23 07:20:03,-86.08,-67.6,202.32,-173.0,7.416666666666667,183.8333333333333,S
2024-07-23 07:20:04,22.431372549019606,-47.92156862745098,228.31372549019608,-184.0,7.36,174.48,S
2024-07-23 07:20:05,-69.12,-10.96,215.2,-185.0612244897959,5.061224489795919,173.71428571428572,S
2024-07-23 07:20:06,-88.07843137254902,27.137254901960784,211.37254901960785,-169.87755102040816,12.16326530612245,186.3673469387755,S
2024-07-23 07:20:07,-62.66666666666666,29.80392156862745,219.68627450980392,-163.26530612244898,12.73469387755102,191.51020408163265,S
2024-07-23 07:20:08,-92.72,28.88,210.08,-156.89795918367346,12.16326530612245,195.9183673469388,S
2024-07-23 07:20:09,-110.58823529411764,29.5686274509804,204.7843137254902,-158.48,12.24,194.88,S
2024-07-23 07:20:10,-103.44,27.76,208.08,-125.79591836734694,7.26530612244898,214.77551020408163,S
2024-07-23 07:20:11,-118.96,24.0,199.52,-112.81632653061224,2.2857142857142856,224.4897959183673,S
2024-07-23 07:20:12,-131.13725490196077,22.11764705882353,192.54901960784315,-132.0,3.25,213.66666666666663,S
2024-07-23 07:20:13,-124.31372549019608,25.09803921568628,200.62745098039213,-137.87755102040816,2.36734693877551,210.44897959183675,S
2024-07-23 07:20:14,-108.7843137254902,-54.90196078431372,196.0,-138.0408163265306,0.7346938775510204,209.55102040816325,S
2024-07-23 07:20:15,-182.32,7.6,165.2,-135.76,0.16,211.52,S
2024-07-23 07:20:16,-36.07843137254902,-34.431372549019606,211.843137254902,-135.42857142857142,-0.0816326530612244,212.0,S
2024-07-23 07:20:17,-18.274509803921568,-42.98039215686274,228.07843137254903,-136.3265306122449,0.0,211.1020408163265,S
2024-07-23 07:20:18,36.24,-29.2,223.2,-139.59183673469389,0.0,208.24489795918367,S
2024-07-23 07:20:19,-151.2156862745098,20.862745098039216,152.23529411764707,-139.10204081632654,-0.1632653061224489,208.4897959183673,S
2024-07-23 07:20:20,-225.44,46.24,106.0,-133.46938775510205,0.0,212.6530612244898,S
2024-07-23 07:20:21,-132.31372549019608,-2.2745098039215685,185.41176470588235,-112.89795918367346,0.3265306122448979,223.8367346938776,S
2024-07-23 07:20:22,-225.12,32.56,110.0,-115.6734693877551,0.979591836734694,222.6122448979592,S
2024-07-23 07:20:23,-171.68627450980392,9.490196078431373,159.52941176470588,-130.69387755102042,0.8163265306122449,215.51020408163265,S
2024-07-23 07:20:24,-218.24,26.4,117.44,-142.3673469387755,-4.244897959183674,206.44897959183675,S
2024-07-23 07:20:25,-159.37254901960785,-76.54901960784314,130.66666666666666,-157.6326530612245,-3.755102040816327,197.1428571428572,S
2024-07-23 07:20:26,5.96078431372549,-188.94117647058823,164.94117647058823,-165.9591836734694,-3.183673469387755,191.26530612244892,S
2024-07-23 07:20:27,-121.44,-87.6,145.84,-163.26530612244898,-2.36734693877551,192.16326530612244,S
2024-07-23 07:20:28,-239.92156862745097,20.31372549019608,77.01960784313725,-142.53061224489795,-0.0816326530612244,206.20408163265307,S
2024-07-23 07:20:29,-246.7450980392157,17.49019607843137,59.76470588235294,-143.26530612244898,-0.0816326530612244,205.79591836734693,S
2024-07-23 07:20:30,-236.31372549019608,10.352941176470589,80.07843137254902,-143.75510204081633,0.0,206.12244897959184,S
2024-07-23 07:20:31,-223.68,8.56,87.84,-140.08,0.08,207.68,S
2024-07-23 07:20:32,-52.4,-135.52,191.36,-152.48979591836735,0.0,200.4081632653061,S
2024-07-23 07:20:33,-132.62745098039215,-80.70588235294117,150.90196078431373,-150.53061224489795,2.6122448979591835,201.0612244897959,S
2024-07-23 07:20:34,-255.04,17.68,33.68,-134.16666666666666,11.666666666666666,211.91666666666663,S
2024-07-23 07:20:35,-257.1764705882353,15.92156862745098,15.372549019607844,-138.77551020408163,23.83673469387756,207.26530612244892,S
2024-07-23 07:20:36,-257.0980392156863,14.27450980392157,13.803921568627452,-139.68,26.32,206.96,S
2024-07-23 07:20:37,-244.64,20.56,54.72,-136.24489795918367,22.53061224489796,208.57142857142856,S
2024-07-23 07:20:38,-182.7450980392157,-41.333333333333336,135.6078431372549,-149.9591836734694,11.183673469387756,201.0612244897959,S
2024-07-23 07:20:39,-66.48,-115.04,202.24,-165.79591836734693,8.816326530612244,190.6938775510204,S
2024-07-23 07:20:40,-17.41176470588235,-51.68627450980392,184.07843137254903,-153.3877551020408,12.73469387755102,198.0408163265306,S
2024-07-23 07:20:41,154.4313725490196,-17.96078431372549,166.19607843137254,-143.0204081632653,20.97959183673469,204.24489795918367,S
2024-07-23 07:20:42,23.294117647058822,-58.03921568627451,216.54901960784315,-143.12,23.92,204.08,S
2024-07-23 07:20:43,-106.0,23.92,206.0,-142.66666666666666,24.0,204.25,S
2024-07-23 07:20:44,-194.0,31.28,147.76,-136.08163265306123,19.6734693877551,208.9795918367347,S
2024-07-23 07:20:45,-195.45098039215685,22.274509803921568,143.37254901960785,-139.51020408163265,14.040816326530612,208.0,S
2024-07-23 07:20:46,-198.24,-7.68,130.88,-146.85714285714286,12.816326530612244,202.8571428571429,S
2024-07-23 07:20:47,-250.1960784313725,21.5686274509804,41.333333333333336,-150.48,12.0,199.84,S
2024-07-23 07:20:48,-260.54901960784315,16.07843137254902,-9.72549019607843,-153.75,11.916666666666666,198.5,S
2024-07-23 07:20:49,-259.921568627451,7.84313725490196,-34.35294117647059,-163.83673469387756,9.959183673469388,191.6734693877551,S
2024-07-23 07:20:50,-254.64,-9.52,9.76,-167.6734693877551,9.224489795918368,188.3265306122449,S
2024-07-23 07:20:51,-220.48,-56.64,96.24,-170.6122448979592,8.571428571428571,187.6734693877551,S
2024-07-23 07:20:52,-241.2549019607843,33.09803921568628,92.94117647058825,-172.08163265306123,8.408163265306122,185.2244897959184,S
2024-07-23 07:20:53,-103.29411764705884,-21.01960784313725,194.2745098039216,-174.96,8.32,183.04,S
2024-07-23 07:20:54,-49.09803921568628,-62.50980392156863,231.1372549019608,-178.69387755102042,8.408163265306122,179.91836734693877,S
2024-07-23 07:20:55,-62.8,-36.64,222.56,-178.53061224489795,8.0,180.0,S
2024-07-23 07:20:56,-81.28,-20.48,218.56,-179.51020408163265,8.081632653061224,179.83673469387756,S
2024-07-23 07:20:57,-46.588235294117645,-32.3921568627451,223.6078431372549,-178.20408163265307,9.224489795918368,180.6530612244898,S
2024-07-23 07:20:58,-128.64,163.84,40.0,-166.77551020408163,14.857142857142858,188.4897959183673,S
2024-07-23 07:20:59,-3.843137254901961,214.1960784313725,-99.2156862745098,-182.6938775510204,8.326530612244898,176.24489795918367,S
2024-07-23 07:21:00,-61.01960784313726,221.3333333333333,-95.6078431372549,-178.12244897959184,3.918367346938776,180.57142857142856,S
2024-07-23 07:21:01,-84.54901960784314,213.41176470588235,-62.66666666666666,-153.22448979591837,1.3061224489795915,199.1836734693877,S
2024-07-23 07:21:02,-103.36,218.24,-44.56,-154.20408163265307,0.5714285714285714,198.44897959183675,S
2024-07-23 07:21:03,-80.72,218.08,-54.48,-106.85714285714286,49.06122448979592,211.1836734693877,S
2024-07-23 07:21:04,-181.2549019607843,179.68627450980392,-28.392156862745097,-223.0204081632653,73.46938775510205,18.53061224489796,S
2024-07-23 07:21:05,-238.66666666666663,37.96078431372549,9.882352941176473,-101.06122448979592,27.18367346938776,-228.81632653061223,S
2024-07-23 07:21:06,-258.3529411764706,-40.549019607843135,39.21568627450981,-138.6122448979592,-38.61224489795919,-185.79591836734693,S
2024-07-23 07:21:07,-246.4,26.96,42.16,-216.9795918367347,-101.22448979591836,54.285714285714285,S
2024-07-23 07:21:08,-243.37254901960785,23.84313725490196,63.45098039215687,-186.20408163265307,-196.4897959183673,11.10204081632653,S
