timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 14:13:37,-77.88235294117646,-254.7450980392157,15.92156862745098,-209.87755102040816,31.918367346938776,-142.20408163265307,A
2024-07-22 14:13:38,-68.0,-264.64,-24.48,-219.1020408163265,31.18367346938776,-128.16326530612244,A
2024-07-22 14:13:39,-78.98039215686275,-260.7843137254902,-23.37254901960784,-225.7142857142857,55.91836734693877,-107.91836734693878,A
2024-07-22 14:13:40,-81.56862745098039,-259.37254901960785,-23.764705882352946,-233.6326530612245,67.91836734693878,-64.3265306122449,A
2024-07-22 14:13:41,-83.29411764705883,-259.45098039215685,-26.431372549019606,-236.4897959183673,69.22448979591837,-75.42857142857143,A
2024-07-22 14:13:42,-85.6,-258.24,-28.72,-237.3061224489796,65.95918367346938,-73.06122448979592,A
2024-07-22 14:13:43,-88.48,-257.44,-30.4,-243.16666666666663,46.16666666666666,-69.75,A
2024-07-22 14:13:44,-93.09803921568628,-255.76470588235293,-26.352941176470587,-249.46938775510205,35.18367346938776,-57.142857142857146,A
2024-07-22 14:13:45,-104.96,-244.4,34.16,-242.6122448979592,67.34693877551021,-50.04081632653061,A
2024-07-22 14:13:46,-82.66666666666667,-240.7843137254902,72.31372549019608,-241.76,66.72,-57.44,A
2024-07-22 14:13:47,-109.68,-243.12,33.12,-240.4897959183673,64.48979591836735,-64.16326530612245,A
2024-07-22 14:13:48,-118.66666666666669,-235.45098039215685,33.80392156862745,-239.42857142857144,63.755102040816325,-67.18367346938776,A
2024-07-22 14:13:49,-112.4,-221.92,83.2,-239.1836734693877,63.59183673469388,-69.55102040816327,A
2024-07-22 14:13:50,-121.6,-223.92,49.68,-239.1836734693877,62.93877551020408,-71.0204081632653,A
2024-07-22 14:13:51,-204.4705882352941,-168.94117647058823,60.31372549019608,-239.0204081632653,61.30612244897959,-71.18367346938776,A
2024-07-22 14:13:52,-208.72,-165.12,-38.56,-239.26530612244892,61.30612244897959,-72.08163265306122,A
2024-07-22 14:13:53,-211.68627450980392,-165.09803921568627,-52.78431372549019,-238.8571428571429,61.142857142857146,-72.3265306122449,A
2024-07-22 14:13:54,-198.72,-179.2,-37.52,-239.1020408163265,61.46938775510204,-72.57142857142857,A
2024-07-22 14:13:55,-231.2,-166.4,-42.8,-238.28571428571428,63.51020408163265,-72.65306122448979,A
2024-07-22 14:13:56,-252.0,-35.13725490196079,-4.313725490196078,-238.12244897959184,64.9795918367347,-70.12244897959184,A
2024-07-22 14:13:57,-261.72549019607845,-37.25490196078432,-4.549019607843137,-238.28571428571428,69.3061224489796,-65.87755102040816,A
2024-07-22 14:13:58,-254.90196078431373,-55.6078431372549,-14.196078431372548,-237.55102040816325,71.51020408163265,-68.08163265306122,A
2024-07-22 14:13:59,-257.68,-60.96,-14.64,-228.24489795918367,79.6734693877551,-80.89795918367346,A
2024-07-22 14:14:00,-256.8627450980392,-51.45098039215687,17.176470588235293,-235.6734693877551,70.61224489795919,-76.9795918367347,A
2024-07-22 14:14:01,-259.36,-50.24,-20.08,-236.16666666666663,70.91666666666667,-73.66666666666667,A
2024-07-22 14:14:02,-259.36,-49.44,-9.6,-240.56,71.44,-56.96,A
2024-07-22 14:14:03,-256.94117647058823,-47.6078431372549,-28.07843137254902,-222.0408163265306,70.20408163265306,-76.08163265306122,A
2024-07-22 14:14:04,-268.64,-43.52,-24.32,-70.53061224489795,35.51020408163265,-238.20408163265307,A
2024-07-22 14:14:05,-222.8235294117647,-4.627450980392157,88.86274509803921,-76.83333333333333,37.41666666666666,-234.16666666666663,A
2024-07-22 14:14:06,-226.24,-56.08,42.0,-79.34693877551021,39.265306122448976,-232.57142857142856,A
2024-07-22 14:14:07,-229.49019607843132,-78.82352941176471,32.86274509803921,-80.24,40.16,-232.32,A
2024-07-22 14:14:08,-173.6,-89.44,149.52,-80.48979591836735,41.55102040816327,-232.16326530612244,A
2024-07-22 14:14:09,-212.0,-91.05882352941175,115.2156862745098,-82.28571428571429,41.38775510204081,-232.08163265306123,A
2024-07-22 14:14:10,-148.47058823529412,-199.76470588235293,57.25490196078432,-83.66666666666667,40.833333333333336,-231.91666666666663,A
2024-07-22 14:14:11,-171.04,-195.28,58.24,-95.75510204081633,44.16326530612245,-226.0408163265306,A
2024-07-22 14:14:12,-171.92156862745097,-194.1960784313725,56.94117647058823,-100.81632653061224,52.57142857142857,-223.0204081632653,A
2024-07-22 14:14:13,-196.0,-160.88,11.84,-84.32,55.36,-228.48,A
2024-07-22 14:14:14,-262.48,-26.0,-41.2,-79.33333333333333,57.75,-230.0833333333333,A
2024-07-22 14:14:15,-260.078431372549,-28.07843137254902,-42.431372549019606,-78.28571428571429,57.224489795918366,-229.9591836734694,A
2024-07-22 14:14:16,-260.64,-26.64,-36.08,-77.46938775510205,56.6530612244898,-230.3673469387755,A
2024-07-22 14:14:17,-260.47058823529414,-27.058823529411764,-31.686274509803923,-80.65306122448979,55.42857142857143,-229.6326530612245,A
2024-07-22 14:14:18,-260.88,-27.2,-29.52,-79.52,56.24,-230.0,A
2024-07-22 14:14:19,-260.7843137254902,-26.823529411764707,-31.607843137254903,-79.25,56.25,-229.5,A
2024-07-22 14:14:20,-260.64,-28.56,-30.48,-78.77551020408163,57.06122448979592,-229.87755102040816,A
2024-07-22 14:14:21,-260.88,-29.84,-28.4,-78.36734693877551,56.0,-230.44897959183675,A
2024-07-22 14:14:22,-260.078431372549,-35.84313725490196,-32.0,-77.14285714285714,56.48979591836735,-231.42857142857144,A
2024-07-22 14:14:23,-260.3137254901961,-36.47058823529412,-32.549019607843135,-76.81632653061224,56.40816326530612,-230.8571428571429,A
2024-07-22 14:14:24,-260.47058823529414,-36.78431372549019,-32.549019607843135,-78.16,56.0,-230.88,A
2024-07-22 14:14:25,-259.84,-40.88,-26.72,-76.57142857142857,56.57142857142857,-230.6122448979592,A
2024-07-22 14:14:26,-260.3137254901961,-39.52941176470589,-23.45098039215686,-76.3265306122449,56.734693877551024,-230.6122448979592,A
2024-07-22 14:14:27,-260.24,-39.2,-23.84,-76.81632653061224,56.48979591836735,-230.9387755102041,A
2024-07-22 14:14:28,-264.72,-45.92,-26.56,-76.75,56.5,-230.5833333333333,A
2024-07-22 14:14:29,-170.19607843137254,-181.09803921568627,38.74509803921568,-75.83673469387755,57.30612244897959,-230.77551020408163,A
2024-07-22 14:14:30,-150.4,-198.96,81.04,-76.0,57.46938775510204,-230.53061224489795,A
2024-07-22 14:14:31,-153.9607843137255,-198.1176470588236,78.3529411764706,-75.91836734693878,57.71428571428572,-230.8571428571429,A
2024-07-22 14:14:32,-154.4,-198.16,76.88,-75.83673469387755,58.204081632653065,-231.3469387755102,A
2024-07-22 14:14:33,-172.48,-192.72,52.88,-76.0,57.06122448979592,-231.0204081632653,A
2024-07-22 14:14:34,-212.0,-158.58823529411765,22.03921568627451,-75.51020408163265,57.63265306122449,-230.8571428571429,A
2024-07-22 14:14:35,-184.86274509803923,-55.84313725490196,141.5686274509804,-74.0,59.36,-231.28,A
2024-07-22 14:14:36,-51.6078431372549,-32.15686274509804,201.64705882352945,-75.83673469387755,57.142857142857146,-231.1836734693877,A
2024-07-22 14:14:37,-107.44,92.56,213.12,-76.41666666666667,55.91666666666666,-231.5833333333333,A
2024-07-22 14:14:38,-105.25490196078432,-21.80392156862745,169.9607843137255,-76.08163265306122,56.734693877551024,-231.3469387755102,A
2024-07-22 14:14:39,-182.32,-29.28,127.12,-75.91836734693878,57.87755102040816,-230.8571428571429,A
2024-07-22 14:14:40,-147.28,81.52,155.84,-76.16326530612245,56.57142857142857,-231.0204081632653,A
2024-07-22 14:14:41,-180.4705882352941,-32.94117647058823,146.19607843137254,-71.26530612244898,59.265306122448976,-231.6734693877551,A
2024-07-22 14:14:42,-98.56,-130.32,175.68,-75.91836734693878,52.57142857142857,-231.59183673469389,A
2024-07-22 14:14:43,-167.6078431372549,-115.29411764705884,70.43137254901961,-62.775510204081634,24.816326530612244,-238.3673469387755,A
2024-07-22 14:14:44,-202.48,-159.92,-98.32,-77.95918367346938,-29.79591836734694,-235.1836734693877,A
2024-07-22 14:14:45,-183.843137254902,-180.54901960784315,-13.176470588235292,-57.30612244897959,1.959183673469388,-242.44897959183675,A
2024-07-22 14:14:46,-186.48,-170.8,71.68,-62.93877551020408,-10.93877551020408,-241.0612244897959,A
2024-07-22 14:14:47,-171.92,-172.16,86.24,-103.0204081632653,-31.6734693877551,-225.6326530612245,A
2024-07-22 14:14:48,-201.1764705882353,-176.15686274509804,17.41176470588235,-91.0204081632653,-2.204081632653061,-231.6734693877551,A
2024-07-22 14:14:49,-209.09803921568627,-168.94117647058823,6.352941176470588,-75.26530612244898,1.6326530612244898,-237.9591836734694,A
2024-07-22 14:14:50,-212.23529411764707,-160.15686274509804,24.0,-131.83673469387756,29.959183673469383,-200.81632653061223,A
2024-07-22 14:14:51,-218.64,-158.32,-8.16,-212.57142857142856,45.63265306122449,-107.75510204081633,A
2024-07-22 14:14:52,-219.12,-156.96,-14.48,-109.63265306122447,50.44897959183673,-223.8367346938776,A
2024-07-22 14:14:53,-216.7843137254902,-158.66666666666666,-0.8627450980392157,-101.79591836734694,63.83673469387755,-218.9387755102041,A
2024-07-22 14:14:54,-217.44,-159.6,-28.16,-106.25,68.58333333333333,-215.75,A
2024-07-22 14:14:55,-218.9803921568628,-157.41176470588235,-32.47058823529412,-116.16326530612244,69.95918367346938,-210.44897959183675,A
2024-07-22 14:14:56,-223.04,-150.8,-23.52,-114.48,71.12,-210.96,A
2024-07-22 14:14:57,-221.8823529411765,-153.9607843137255,-15.372549019607844,-116.0,71.42857142857143,-209.87755102040816,A
2024-07-22 14:14:58,-209.52,-163.04,21.52,-119.6734693877551,72.16326530612245,-208.16326530612244,A
2024-07-22 14:14:59,-205.6,-158.0,48.0,-125.95918367346938,75.10204081632654,-203.0204081632653,A
2024-07-22 14:15:00,-210.50980392156865,-159.37254901960785,32.705882352941174,-138.0408163265306,76.3265306122449,-195.51020408163265,A
2024-07-22 14:15:01,-212.7058823529412,-157.64705882352942,25.09803921568628,-140.73469387755102,78.28571428571429,-192.89795918367344,A
2024-07-22 14:15:02,-223.2941176470588,-152.15686274509804,-12.0,-137.22448979591837,76.08163265306122,-196.16326530612244,A
2024-07-22 14:15:03,-223.68,-149.68,-4.48,-136.3265306122449,75.59183673469387,-196.6530612244898,A
2024-07-22 14:15:04,-222.58823529411765,-152.54901960784315,-5.803921568627451,-130.44897959183675,75.6734693877551,-200.4081632653061,A
2024-07-22 14:15:05,-183.92,-195.2,34.08,-125.63265306122447,76.48979591836735,-202.53061224489795,A
2024-07-22 14:15:06,-34.48,-8.8,219.84,-118.44897959183672,77.55102040816327,-207.26530612244892,A
2024-07-22 14:15:07,-121.25490196078432,-135.2156862745098,151.84313725490196,-121.06122448979592,77.87755102040816,-205.1428571428572,A
2024-07-22 14:15:08,-172.48,-155.12,116.0,-123.66666666666669,77.58333333333333,-203.66666666666663,A
2024-07-22 14:15:09,-99.52941176470588,-80.0,168.7843137254902,-123.3469387755102,73.79591836734694,-205.2244897959184,A
2024-07-22 14:15:10,-33.12,10.16,230.4,-122.04081632653062,72.3265306122449,-206.6938775510204,A
2024-07-22 14:15:11,-161.76,-161.36,23.04,-123.26530612244898,72.3265306122449,-205.9591836734694,A
2024-07-22 14:15:12,-216.15686274509804,-159.52941176470588,-5.568627450980392,-121.63265306122447,73.06122448979592,-206.8571428571429,A
2024-07-22 14:15:13,-214.16,-164.48,-4.32,-112.56,89.2,-205.12,A
2024-07-22 14:15:14,-216.7058823529412,-160.54901960784315,-5.254901960784314,-131.18367346938774,92.3265306122449,-193.6326530612245,A
2024-07-22 14:15:15,-214.90196078431373,-162.66666666666666,-4.862745098039215,-144.73469387755102,101.3061224489796,-180.16326530612244,A
2024-07-22 14:15:16,-214.50980392156865,-162.58823529411765,0.7843137254901961,-138.9387755102041,103.75510204081633,-184.16326530612244,A
2024-07-22 14:15:17,-215.12,-162.32,-0.32,-136.0,106.08333333333331,-185.3333333333333,A
2024-07-22 14:15:18,-212.4,-167.44,-23.44,-134.69387755102042,93.63265306122447,-190.6122448979592,A
2024-07-22 14:15:19,-211.76470588235293,-167.84313725490196,-18.274509803921568,-92.48979591836736,45.87755102040816,-221.7142857142857,A
2024-07-22 14:15:20,-211.04,-168.08,-10.4,-60.16326530612245,44.734693877551024,-237.7142857142857,A
2024-07-22 14:15:21,-213.3333333333333,-166.0392156862745,-9.254901960784316,-59.18367346938776,47.10204081632653,-237.46938775510205,A
2024-07-22 14:15:22,-211.76,-167.2,-11.36,-59.265306122448976,47.18367346938776,-237.3877551020408,A
2024-07-22 14:15:23,-211.68627450980392,-167.52941176470588,-9.803921568627452,-58.775510204081634,48.24489795918368,-237.1428571428572,A
2024-07-22 14:15:24,-211.68,-167.28,-4.32,-58.96,48.24,-236.88,A
2024-07-22 14:15:25,-209.92,-169.44,-3.68,-59.83673469387755,48.08163265306123,-237.3061224489796,A
2024-07-22 14:15:26,-210.2745098039216,-168.94117647058823,-2.196078431372549,-59.41666666666666,48.41666666666666,-236.75,A
2024-07-22 14:15:27,-210.96,-166.8,0.4,-59.3469387755102,48.89795918367347,-236.9795918367347,A
2024-07-22 14:15:28,-217.80392156862743,-157.88235294117646,1.8823529411764703,-59.10204081632653,48.81632653061224,-236.57142857142856,A
2024-07-22 14:15:29,-216.64,-156.8,12.32,-59.52,48.72,-236.72,A
2024-07-22 14:15:30,-212.96,-156.56,30.96,-58.833333333333336,48.66666666666666,-236.5,A
2024-07-22 14:15:31,-214.8235294117647,-155.6078431372549,22.745098039215687,-58.85714285714285,49.55102040816327,-236.6530612244898,A
2024-07-22 14:15:32,-228.07843137254903,-144.15686274509804,-11.607843137254902,-59.3469387755102,48.48979591836735,-236.6530612244898,A
2024-07-22 14:15:33,-230.1176470588236,-138.35294117647058,-12.31372549019608,-58.53061224489796,48.6530612244898,-236.6530612244898,A
2024-07-22 14:15:34,-224.32,-147.76,-13.28,-57.142857142857146,49.38775510204081,-236.73469387755105,A
2024-07-22 14:15:35,-226.50980392156865,-145.64705882352942,-6.352941176470588,-56.734693877551024,50.53061224489796,-236.81632653061223,A
2024-07-22 14:15:36,-227.04,-144.08,-1.84,-56.48979591836735,50.44897959183673,-236.9795918367347,A
2024-07-22 14:15:37,-227.68,-142.08,3.76,-56.326530612244895,50.12244897959184,-236.73469387755105,A
2024-07-22 14:15:38,-213.2549019607843,-140.15686274509804,59.45098039215687,-56.6530612244898,50.285714285714285,-236.81632653061223,A
2024-07-22 14:15:39,-212.4,-142.96,58.96,-56.16326530612245,50.775510204081634,-236.6530612244898,A
2024-07-22 14:15:40,-218.50980392156865,-145.88235294117646,31.84313725490196,-56.24489795918368,50.53061224489796,-236.9795918367347,A
2024-07-22 14:15:41,-224.16,-148.96,-4.0,-56.24489795918368,50.53061224489796,-236.6530612244898,A
2024-07-22 14:15:42,-223.92156862745097,-150.0392156862745,-3.607843137254902,-56.0,51.42857142857143,-236.89795918367344,A
2024-07-22 14:15:43,-223.36,-149.44,-0.16,-56.16666666666666,50.75,-236.5833333333333,A
2024-07-22 14:15:44,-225.5686274509804,-145.09803921568627,3.1372549019607843,-56.40816326530612,50.44897959183673,-236.4897959183673,A
2024-07-22 14:15:45,-226.2745098039216,-144.86274509803923,-0.6274509803921569,-56.0,51.6,-236.64,A
2024-07-22 14:15:46,-225.68,-145.76,1.92,-56.08163265306123,51.10204081632653,-236.89795918367344,A
2024-07-22 14:15:47,-223.76470588235293,-146.35294117647058,8.941176470588236,-56.57142857142857,50.85714285714285,-236.81632653061223,A
2024-07-22 14:15:48,-223.6,-147.36,8.56,-56.0,51.67346938775511,-236.81632653061223,A
2024-07-22 14:15:49,-223.84,-147.28,8.32,-56.08163265306123,50.93877551020408,-236.57142857142856,A
2024-07-22 14:15:50,-223.37254901960785,-143.92156862745097,19.92156862745098,-56.326530612244895,51.10204081632653,-236.81632653061223,A
2024-07-22 14:15:51,-224.4,-142.24,21.92,-56.0,51.755102040816325,-236.73469387755105,A
2024-07-22 14:15:52,-223.2156862745098,-143.84313725490196,22.431372549019606,-56.0,51.5,-236.5,A
2024-07-22 14:15:53,-216.72,-141.36,48.8,-56.0,51.59183673469388,-236.4081632653061,A
2024-07-22 14:15:54,-209.5686274509804,-141.88235294117646,61.25490196078432,-56.0,52.0,-236.9795918367347,A
2024-07-22 14:15:55,-217.2,-143.68,43.12,-56.08163265306123,51.265306122448976,-236.3265306122449,A
2024-07-22 14:15:56,-213.52,-143.12,56.16,-56.0,51.84,-236.96,A
2024-07-22 14:15:57,-219.52941176470588,-147.2156862745098,28.23529411764705,-56.0,51.833333333333336,-236.5,A
2024-07-22 14:15:58,-221.0196078431373,-151.13725490196077,7.137254901960785,-55.755102040816325,51.67346938775511,-237.2244897959184,A
2024-07-22 14:15:59,-221.0196078431373,-150.90196078431373,12.862745098039216,-55.755102040816325,51.59183673469388,-236.89795918367344,A
2024-07-22 14:16:00,-220.72,-147.12,24.56,-55.91836734693877,51.59183673469388,-236.9795918367347,A
2024-07-22 14:16:01,-221.64705882352945,-142.35294117647058,31.215686274509803,-56.16326530612245,51.02040816326531,-236.6530612244898,A
2024-07-22 14:16:02,-216.16,-141.92,52.32,-55.91836734693877,51.91836734693877,-236.57142857142856,A
2024-07-22 14:16:03,-219.76,-146.8,25.68,-56.0,51.265306122448976,-236.4897959183673,A
2024-07-22 14:16:04,-223.68627450980392,-142.4313725490196,22.50980392156863,-55.755102040816325,51.67346938775511,-236.57142857142856,A
2024-07-22 14:16:05,-221.6,-141.36,31.76,-55.83673469387755,51.91836734693877,-236.81632653061223,A
2024-07-22 14:16:06,-221.09803921568627,-143.37254901960785,29.49019607843137,-56.57142857142857,49.87755102040816,-236.73469387755105,A
2024-07-22 14:16:07,-220.8,-142.4,36.56,-55.91836734693877,51.10204081632653,-236.81632653061223,A
2024-07-22 14:16:08,-211.84,-141.6,59.84,-56.0,51.83673469387755,-236.81632653061223,A
2024-07-22 14:16:09,-219.92156862745097,-144.47058823529412,35.76470588235294,-56.24489795918368,51.18367346938776,-237.0612244897959,A
2024-07-22 14:16:10,-216.48,-143.92,46.0,-56.40816326530612,50.44897959183673,-236.4897959183673,A
2024-07-22 14:16:11,-221.0196078431373,-146.4313725490196,24.705882352941178,-55.91836734693877,51.83673469387755,-236.6530612244898,A
2024-07-22 14:16:12,-221.28,-148.4,16.96,-56.08163265306123,51.59183673469388,-236.9795918367347,A
2024-07-22 14:16:13,-221.64705882352945,-148.07843137254903,17.333333333333332,-55.91836734693877,51.10204081632653,-236.57142857142856,A
2024-07-22 14:16:14,-221.68,-147.68,18.16,-55.91836734693877,51.83673469387755,-236.9795918367347,A
2024-07-22 14:16:15,-220.62745098039213,-149.80392156862746,15.294117647058824,-56.0,51.83673469387755,-237.3061224489796,A
2024-07-22 14:16:16,-220.94117647058823,-151.05882352941177,11.529411764705882,-55.51020408163265,51.42857142857143,-236.81632653061223,A
2024-07-22 14:16:17,-220.72,-149.92,15.12,-55.51020408163265,51.91836734693877,-236.89795918367344,A
2024-07-22 14:16:18,-221.8823529411765,-147.6078431372549,20.15686274509804,-55.59183673469388,51.67346938775511,-236.9795918367347,A
2024-07-22 14:16:19,-221.68,-147.04,20.88,-54.775510204081634,51.51020408163265,-236.6530612244898,A
2024-07-22 14:16:20,-222.96,-145.04,21.84,-55.10204081632653,51.83673469387755,-236.9795918367347,A
2024-07-22 14:16:21,-221.8823529411765,-146.11764705882354,21.33333333333333,-55.755102040816325,52.0,-236.6530612244898,A
2024-07-22 14:16:22,-224.56,-142.32,19.2,-56.0,51.59183673469388,-236.9795918367347,A
2024-07-22 14:16:23,-224.54901960784315,-143.05882352941177,18.90196078431373,-55.755102040816325,52.0,-236.9795918367347,A
2024-07-22 14:16:24,-224.16,-143.52,20.0,-55.91836734693877,51.51020408163265,-236.6530612244898,A
2024-07-22 14:16:25,-222.58823529411765,-144.31372549019608,21.5686274509804,-55.83673469387755,51.59183673469388,-236.81632653061223,A
2024-07-22 14:16:26,-224.4,-144.96,13.12,-55.67346938775511,51.83673469387755,-236.6530612244898,A
2024-07-22 14:16:27,-197.68,-139.04,87.36,-56.08163265306123,50.85714285714285,-236.89795918367344,A
2024-07-22 14:16:28,-205.09803921568627,-140.7843137254902,70.43137254901961,-55.66666666666666,51.66666666666666,-236.8333333333333,A
2024-07-22 14:16:29,-220.72,-142.16,35.44,-55.92,51.84,-236.72,A
2024-07-22 14:16:30,-221.0196078431373,-141.9607843137255,38.19607843137255,-55.83673469387755,51.3469387755102,-236.6530612244898,A
2024-07-22 14:16:31,-219.2156862745098,-142.27450980392155,45.5686274509804,-55.67346938775511,52.0,-237.0612244897959,A
2024-07-22 14:16:32,-218.1960784313725,-134.9803921568627,50.90196078431372,-55.75,51.75,-236.91666666666663,A
2024-07-22 14:16:33,-230.08,-131.12,26.4,-55.91836734693877,51.83673469387755,-236.73469387755105,A
2024-07-22 14:16:34,-230.56,-132.64,23.28,-55.42857142857143,51.755102040816325,-236.9795918367347,A
2024-07-22 14:16:35,-219.1372549019608,-139.05882352941177,44.78431372549019,-55.51020408163265,52.0,-237.3061224489796,A
2024-07-22 14:16:36,-202.8,-139.2,81.36,-55.67346938775511,51.265306122448976,-236.81632653061223,A
2024-07-22 14:16:37,-202.2745098039216,-136.94117647058823,85.56862745098039,-55.10204081632653,51.91836734693877,-237.3877551020408,A
2024-07-22 14:16:38,-211.44,-136.16,61.92,-54.36734693877551,52.40816326530612,-237.0612244897959,A
2024-07-22 14:16:39,-238.32,-128.88,-12.96,-53.71428571428572,52.0,-237.0612244897959,A
2024-07-22 14:16:40,-236.7843137254902,-127.52941176470588,-7.137254901960785,-52.88,52.4,-237.52,A
2024-07-22 14:16:41,-237.2,-127.44,-8.4,-53.083333333333336,52.41666666666666,-237.0833333333333,A
2024-07-22 14:16:42,-232.62745098039213,-131.92156862745097,2.431372549019608,-55.10204081632653,51.18367346938776,-237.0612244897959,A
2024-07-22 14:16:43,-204.56,-138.96,79.92,-56.326530612244895,50.69387755102041,-236.81632653061223,A
2024-07-22 14:16:44,-208.31372549019608,-138.66666666666666,69.72549019607843,-53.06122448979592,52.16326530612245,-237.0612244897959,A
2024-07-22 14:16:45,-234.90196078431373,-130.50980392156862,4.0,-52.326530612244895,52.81632653061224,-237.3877551020408,A
2024-07-22 14:16:46,-233.76,-128.56,12.96,-53.55102040816327,52.16326530612245,-236.89795918367344,A
2024-07-22 14:16:47,-232.0,-128.54901960784315,21.88235294117647,-52.16326530612245,52.08163265306123,-236.81632653061223,A
2024-07-22 14:16:48,-227.84,-130.24,34.88,-52.16326530612245,52.81632653061224,-236.89795918367344,A
2024-07-22 14:16:49,-226.35294117647052,-132.23529411764707,36.86274509803921,-53.46938775510204,52.24489795918368,-237.0612244897959,A
2024-07-22 14:16:50,-228.24,-139.52,11.04,-52.57142857142857,52.97959183673469,-236.89795918367344,A
2024-07-22 14:16:51,-220.4705882352941,-149.49019607843138,15.92156862745098,-52.40816326530612,53.142857142857146,-236.73469387755105,A
2024-07-22 14:16:52,-218.8,-151.92,17.84,-53.142857142857146,52.24489795918368,-237.55102040816325,A
2024-07-22 14:16:53,-221.6,-153.84,-0.56,-52.24489795918368,53.30612244897959,-237.1428571428572,A
2024-07-22 14:16:54,-219.2941176470588,-153.88235294117646,5.568627450980392,-52.40816326530612,53.71428571428572,-237.46938775510205,A
2024-07-22 14:16:55,-220.72,-150.72,14.56,-52.91666666666666,52.41666666666666,-236.75,A
2024-07-22 14:16:56,-217.9607843137255,-148.54901960784315,31.058823529411764,-52.24,53.52,-236.72,A
2024-07-22 14:16:57,-219.52,-144.0,35.12,-52.48979591836735,53.63265306122449,-237.1428571428572,A
2024-07-22 14:16:58,-217.76,-140.24,46.72,-54.85714285714285,52.0,-237.1428571428572,A
2024-07-22 14:16:59,-224.07843137254903,-142.0392156862745,24.0,-53.0,52.25,-236.66666666666663,A
2024-07-22 14:17:00,-223.76,-142.0,26.0,-53.224489795918366,52.48979591836735,-237.0612244897959,A
2024-07-22 14:17:01,-219.45098039215685,-143.6078431372549,33.96078431372549,-53.63265306122449,52.24489795918368,-237.46938775510205,A
2024-07-22 14:17:02,-214.4313725490196,-147.2941176470588,44.47058823529412,-53.12,52.72,-236.4,A
2024-07-22 14:17:03,-214.8235294117647,-159.6078431372549,-0.4705882352941176,-53.95918367346939,52.16326530612245,-236.89795918367344,A
2024-07-22 14:17:04,-215.52,-157.68,14.4,-53.66666666666666,52.083333333333336,-236.75,A
2024-07-22 14:17:05,-215.6,-160.88,0.72,-53.30612244897959,52.6530612244898,-236.89795918367344,A
2024-07-22 14:17:06,-215.1372549019608,-163.52941176470588,-20.0,-54.285714285714285,52.0,-236.9795918367347,A
2024-07-22 14:17:07,-215.84,-162.48,-14.0,-53.36,52.4,-237.04,A
2024-07-22 14:17:08,-214.9803921568628,-163.2156862745098,-10.117647058823527,-53.25,52.833333333333336,-236.91666666666663,A
2024-07-22 14:17:09,-215.04,-163.6,-8.24,-53.71428571428572,52.40816326530612,-237.1428571428572,A
2024-07-22 14:17:10,-213.9607843137255,-163.76470588235293,-4.862745098039215,-52.97959183673469,52.24489795918368,-237.2244897959184,A
2024-07-22 14:17:11,-214.08,-160.96,6.56,-53.46938775510204,52.24489795918368,-237.0612244897959,A
2024-07-22 14:17:12,-204.0,-145.52,73.28,-54.04081632653061,52.08163265306123,-236.9795918367347,A
2024-07-22 14:17:13,-214.50980392156865,-151.13725490196077,30.823529411764707,-54.69387755102041,51.755102040816325,-237.2244897959184,A
2024-07-22 14:17:14,-209.92,-149.28,42.48,-52.57142857142857,53.142857142857146,-237.0612244897959,A
2024-07-22 14:17:15,-192.4705882352941,-149.80392156862746,80.94117647058823,-52.48979591836735,52.734693877551024,-237.55102040816325,A
2024-07-22 14:17:16,-221.12,-149.52,17.04,-52.24489795918368,53.142857142857146,-237.7142857142857,A
2024-07-22 14:17:17,-216.8,-150.16,32.88,-52.0,52.6530612244898,-236.89795918367344,A
2024-07-22 14:17:18,-207.52941176470588,-147.13725490196077,61.72549019607843,-52.0,52.734693877551024,-237.2244897959184,A
2024-07-22 14:17:19,-208.24,-145.12,63.92,-52.0,53.71428571428572,-237.55102040816325,A
2024-07-22 14:17:20,-207.52941176470588,-149.09803921568627,60.70588235294117,-52.40816326530612,52.6530612244898,-237.2244897959184,A
2024-07-22 14:17:21,-212.0,-147.2156862745098,55.6078431372549,-52.0,53.142857142857146,-237.87755102040816,A
2024-07-22 14:17:22,-212.3921568627451,-148.62745098039215,48.47058823529412,-52.0,53.91666666666666,-237.66666666666663,A
2024-07-22 14:17:23,-162.48,-155.52,121.6,-52.08,52.32,-237.36,A
2024-07-22 14:17:24,-185.28,-154.16,89.76,-52.08163265306123,53.30612244897959,-237.6326530612245,A
2024-07-22 14:17:25,-217.72549019607845,-152.15686274509804,23.37254901960784,-52.0,53.55102040816327,-236.81632653061223,A
2024-07-22 14:17:26,-220.88,-150.96,9.84,-52.0,52.81632653061224,-237.3061224489796,A
2024-07-22 14:17:27,-222.66666666666663,-148.3921568627451,10.745098039215684,-52.0,53.55102040816327,-237.3061224489796,A
2024-07-22 14:17:28,-221.12,-149.76,13.2,-52.0,54.44897959183673,-237.46938775510205,A
2024-07-22 14:17:29,-217.64705882352945,-154.27450980392155,16.235294117647058,-52.0,53.38775510204081,-237.3877551020408,A
2024-07-22 14:17:30,-218.72,-154.0,14.32,-51.91666666666666,53.91666666666666,-236.8333333333333,A
2024-07-22 14:17:31,-217.36,-154.0,19.52,-51.91836734693877,54.69387755102041,-237.1428571428572,A
2024-07-22 14:17:32,-193.64705882352945,-150.90196078431373,83.92156862745098,-51.91836734693877,53.795918367346935,-237.3877551020408,A
