timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 08:00:34,-223.1372549019608,47.21568627450981,58.03921568627451,-66.4,-243.2,70.8,A
2024-07-24 08:00:35,-214.1176470588236,125.17647058823528,18.03921568627451,-77.5,-250.3333333333333,39.333333333333336,A
2024-07-24 08:00:36,-102.03921568627452,212.7058823529412,37.88235294117647,-51.755102040816325,-247.8367346938776,71.51020408163265,A
2024-07-24 08:00:37,-78.0,219.84,30.64,-76.40816326530613,-244.6530612244898,58.93877551020408,A
2024-07-24 08:00:38,-80.88,218.88,25.84,-111.59183673469389,-228.0,68.65306122448979,A
2024-07-24 08:00:39,-98.66666666666669,222.2745098039216,-8.392156862745098,-67.36,-271.6,24.56,A
2024-07-24 08:00:40,-146.19607843137254,131.2941176470588,95.37254901960785,-83.91836734693878,-237.9591836734694,74.77551020408163,A
2024-07-24 08:00:41,-31.215686274509803,43.76470588235294,224.23529411764707,-48.734693877551024,-242.8571428571429,89.46938775510205,A
2024-07-24 08:00:42,4.72,22.32,228.64,-51.3469387755102,-241.2244897959184,89.46938775510205,A
2024-07-24 08:00:43,2.823529411764706,6.666666666666667,231.2156862745098,-59.18367346938776,-240.57142857142856,87.91836734693878,A
2024-07-24 08:00:44,-4.72,12.32,230.0,-64.08163265306122,-241.3061224489796,84.16326530612245,A
2024-07-24 08:00:45,-11.137254901960784,28.15686274509804,228.23529411764707,-54.96,-241.28,89.52,A
2024-07-24 08:00:46,-102.03921568627452,16.07843137254902,162.7450980392157,-39.18367346938776,-244.0,88.65306122448979,A
2024-07-24 08:00:47,-223.92156862745097,116.15686274509804,-45.72549019607843,-31.346938775510203,-252.08163265306123,64.0,A
2024-07-24 08:00:48,-162.0392156862745,178.90196078431373,-61.09803921568628,-72.08163265306122,-251.51020408163265,36.57142857142857,A
2024-07-24 08:00:49,-202.24,119.28,-25.92,-34.285714285714285,-265.0612244897959,5.63265306122449,A
2024-07-24 08:00:50,-246.9803921568628,-73.80392156862744,-15.294117647058824,-33.52,-259.76,-21.76,A
2024-07-24 08:00:51,-250.4,-84.08,-32.8,-35.83673469387755,-258.53061224489795,-21.959183673469383,A
2024-07-24 08:00:52,-249.9607843137255,-38.588235294117645,-45.80392156862745,-46.775510204081634,-258.7755102040816,-9.79591836734694,A
2024-07-24 08:00:53,-163.45098039215685,185.5686274509804,-10.352941176470589,-45.25,-258.4166666666667,-8.583333333333334,A
2024-07-24 08:00:54,-90.48,232.0,9.92,-47.18367346938776,-258.0408163265306,-6.36734693877551,A
2024-07-24 08:00:55,-66.43137254901961,219.76470588235293,23.607843137254903,-43.51020408163265,-259.265306122449,-4.571428571428571,A
2024-07-24 08:00:56,-76.62745098039215,222.2745098039216,35.05882352941177,-47.52,-258.0,-3.36,A
2024-07-24 08:00:57,-103.04,214.32,-3.76,-56.40816326530612,-254.20408163265307,16.897959183673468,A
2024-07-24 08:00:58,-152.54901960784315,189.9607843137255,-27.45098039215686,-49.6,-249.68,54.16,A
2024-07-24 08:00:59,-183.52941176470588,153.64705882352942,5.333333333333333,-24.73469387755102,-251.8367346938776,72.89795918367346,A
2024-07-24 08:01:00,-146.90196078431373,210.4313725490196,-20.07843137254902,-31.918367346938776,-251.6734693877551,61.142857142857146,A
2024-07-24 08:01:01,-127.28,188.8,-86.16,-50.53061224489796,-261.8775510204082,28.73469387755102,A
2024-07-24 08:01:02,-68.7843137254902,220.0,-66.66666666666667,-82.12244897959184,-247.75510204081635,63.91836734693877,A
2024-07-24 08:01:03,-5.254901960784314,234.8235294117647,-38.19607843137255,-89.14285714285714,-236.81632653061223,68.16326530612245,A
2024-07-24 08:01:04,-29.12,225.12,-22.64,-61.795918367346935,-239.42857142857144,88.16326530612245,A
2024-07-24 08:01:05,-71.76470588235294,177.1764705882353,129.80392156862746,-69.79591836734694,-232.57142857142856,89.71428571428571,A
2024-07-24 08:01:06,-51.05882352941177,155.52941176470588,156.0,-105.71428571428572,-261.2244897959184,28.6530612244898,A
2024-07-24 08:01:07,-51.6078431372549,-81.25490196078431,162.0392156862745,-133.2,-217.68,40.08,A
2024-07-24 08:01:08,40.88,-78.0,218.24,-154.3673469387755,-209.79591836734693,35.10204081632653,A
2024-07-24 08:01:09,18.823529411764707,-90.19607843137256,221.41176470588235,-184.89795918367344,-188.0,-16.163265306122447,A
2024-07-24 08:01:10,163.2,0.88,165.44,-117.95918367346938,-236.24489795918367,-4.571428571428571,A
2024-07-24 08:01:11,62.66666666666666,-0.4705882352941176,208.15686274509804,-130.6122448979592,-224.89795918367344,-21.142857142857142,A
2024-07-24 08:01:12,-7.372549019607843,21.09803921568628,230.9803921568628,-175.51020408163265,-106.77551020408164,98.36734693877553,A
2024-07-24 08:01:13,8.08,-66.72,221.28,-176.56,21.52,178.08,A
2024-07-24 08:01:14,12.784313725490197,-52.86274509803921,222.1176470588236,-189.55102040816325,10.857142857142858,166.20408163265307,A
2024-07-24 08:01:15,61.25490196078432,43.92156862745098,216.54901960784315,-178.9387755102041,-72.08163265306122,168.16326530612244,A
2024-07-24 08:01:16,1.1764705882352942,27.137254901960784,226.90196078431373,-117.63265306122447,-30.612244897959183,215.6734693877551,A
2024-07-24 08:01:17,-19.44,-50.4,195.28,-176.0,-26.693877551020407,178.9387755102041,A
2024-07-24 08:01:18,-113.96078431372548,-39.52941176470589,216.15686274509804,-217.6326530612245,-76.9795918367347,114.12244897959184,A
2024-07-24 08:01:19,-127.1372549019608,-25.647058823529413,195.68627450980392,-217.3061224489796,-98.6122448979592,97.55102040816328,A
2024-07-24 08:01:20,-231.68,-21.2,96.8,-217.6326530612245,-105.3877551020408,91.10204081632654,A
2024-07-24 08:01:21,-249.2549019607843,-10.196078431372548,55.68627450980392,-216.57142857142856,-62.44897959183673,121.95918367346938,A
2024-07-24 08:01:22,-255.05882352941177,-19.764705882352946,27.607843137254903,-216.96,-69.04,119.36,A
2024-07-24 08:01:23,-254.0,-28.32,44.32,-231.0204081632653,-50.775510204081634,101.3877551020408,A
2024-07-24 08:01:24,-218.2745098039216,-19.215686274509803,115.29411764705884,-228.89795918367344,-52.97959183673469,104.48979591836736,A
2024-07-24 08:01:25,-202.9803921568628,-7.372549019607843,137.2549019607843,-229.46938775510205,-40.734693877551024,105.22448979591836,A
2024-07-24 08:01:26,-229.0196078431373,-12.470588235294118,97.80392156862744,-248.73469387755105,34.775510204081634,45.55102040816327,A
2024-07-24 08:01:27,-207.2,-29.92,114.72,-256.8979591836735,27.918367346938776,0.5714285714285714,A
2024-07-24 08:01:28,-223.52941176470588,21.725490196078432,92.47058823529412,-252.89795918367344,42.04081632653061,-34.857142857142854,A
2024-07-24 08:01:29,-250.2745098039216,-5.254901960784314,35.21568627450981,-253.12,45.04,-23.76,A
2024-07-24 08:01:30,-255.44,18.64,-10.64,-251.75510204081635,45.38775510204081,21.551020408163264,A
2024-07-24 08:01:31,-249.41176470588235,-33.1764705882353,14.431372549019608,-250.20408163265307,44.734693877551024,40.24489795918368,A
2024-07-24 08:01:32,-245.80392156862743,-18.90196078431373,-17.568627450980394,-249.7142857142857,42.36734693877551,44.08163265306123,A
2024-07-24 08:01:33,-258.4313725490196,-5.96078431372549,-56.07843137254902,-250.12244897959184,40.97959183673469,44.6530612244898,A
2024-07-24 08:01:34,-225.28,-21.28,67.2,-249.2244897959184,46.04081632653061,44.81632653061224,A
2024-07-24 08:01:35,-258.7450980392157,-50.66666666666666,-31.215686274509803,-250.48,45.28,30.24,A
2024-07-24 08:01:36,-74.72,-122.48,115.28,-251.3469387755102,30.693877551020407,-38.285714285714285,A
2024-07-24 08:01:37,-66.11764705882354,-92.07843137254902,186.4313725490196,-253.55102040816325,32.08163265306123,-0.0816326530612244,A
2024-07-24 08:01:38,-221.8823529411765,-38.74509803921568,48.3921568627451,-254.6122448979592,16.408163265306122,-7.26530612244898,A
2024-07-24 08:01:39,-242.16,10.4,-108.16,-247.3469387755102,28.816326530612244,-57.142857142857146,A
2024-07-24 08:01:40,-248.7058823529412,1.0980392156862746,-118.98039215686276,-253.52,36.16,-30.4,A
2024-07-24 08:01:41,-242.1960784313725,-53.01960784313726,30.431372549019606,-238.8571428571429,31.51020408163265,66.20408163265306,A
2024-07-24 08:01:42,-251.6,-90.96,14.72,-254.44897959183675,28.97959183673469,-2.204081632653061,A
2024-07-24 08:01:43,-139.84313725490196,-70.43137254901961,149.9607843137255,-234.53061224489795,41.795918367346935,-90.36734693877553,A
2024-07-24 08:01:44,-79.2156862745098,28.23529411764705,219.05882352941177,-164.48979591836735,26.367346938775512,-184.08163265306123,A
2024-07-24 08:01:45,-88.94117647058823,9.803921568627452,210.35294117647052,-91.33333333333331,0.1666666666666666,-233.8333333333333,A
2024-07-24 08:01:46,-142.66666666666666,-64.3921568627451,138.35294117647058,-130.96,-2.08,-213.04,A
2024-07-24 08:01:47,-258.7450980392157,-30.274509803921568,-0.8627450980392157,-215.52,3.36,-137.76,A
2024-07-24 08:01:48,-263.44,-11.44,1.04,-212.9795918367347,14.285714285714286,-138.77551020408163,A
2024-07-24 08:01:49,-257.52,-6.24,14.4,-206.8571428571429,17.387755102040817,-148.3265306122449,A
2024-07-24 08:01:50,-254.1960784313725,8.0,32.627450980392155,-210.6938775510204,5.795918367346939,-144.24489795918367,A
2024-07-24 08:01:51,-258.5882352941176,25.96078431372549,-5.882352941176471,-201.3061224489796,2.857142857142857,-155.83673469387756,A
2024-07-24 08:01:52,-257.1764705882353,32.31372549019608,-20.15686274509804,-184.08163265306123,4.653061224489796,-177.14285714285714,A
2024-07-24 08:01:53,-254.64,32.16,-49.52,-186.9387755102041,3.918367346938776,-173.79591836734693,A
2024-07-24 08:01:54,-252.7843137254902,16.862745098039216,-56.15686274509804,-195.75510204081635,14.857142857142858,-163.0204081632653,A
2024-07-24 08:01:55,-246.8,2.24,41.68,-224.24489795918367,29.3061224489796,-115.59183673469389,A
2024-07-24 08:01:56,-148.94117647058823,-80.7843137254902,166.7450980392157,-205.3061224489796,20.897959183673468,-149.9591836734694,A
2024-07-24 08:01:57,-111.52941176470588,-50.11764705882353,197.49019607843132,-207.68,10.56,-147.36,A
2024-07-24 08:01:58,42.66666666666666,-16.54901960784314,213.1764705882353,-207.26530612244892,11.591836734693878,-147.59183673469389,A
2024-07-24 08:01:59,-42.50980392156863,-54.98039215686274,172.7843137254902,-210.28571428571428,7.26530612244898,-143.83673469387756,A
2024-07-24 08:02:00,-194.8,141.92,-71.28,-214.6938775510204,5.224489795918367,-138.3673469387755,A
2024-07-24 08:02:01,-148.23529411764707,186.8235294117647,-27.215686274509803,-220.4081632653061,-0.7346938775510204,-130.3673469387755,A
2024-07-24 08:02:02,-203.6,142.4,-47.84,-226.8,-4.32,-120.0,A
2024-07-24 08:02:03,-146.9803921568627,150.35294117647058,28.07843137254902,-230.12244897959184,-4.73469387755102,-113.87755102040816,A
2024-07-24 08:02:04,-87.68627450980392,-53.5686274509804,211.2941176470588,-228.81632653061223,-3.673469387755102,-117.3061224489796,A
2024-07-24 08:02:05,-164.7843137254902,-147.2941176470588,121.17647058823528,-219.0204081632653,16.816326530612244,-130.69387755102042,A
2024-07-24 08:02:06,-93.72549019607844,-143.13725490196077,169.33333333333334,-218.44897959183675,15.673469387755102,-133.3877551020408,A
2024-07-24 08:02:07,-124.72,-183.44,117.04,-249.46938775510205,-14.36734693877551,-14.448979591836734,A
2024-07-24 08:02:08,-105.44,-224.56,86.48,-247.12,-72.32,38.8,A
2024-07-24 08:02:09,-86.82352941176471,-224.94117647058823,100.0,-250.53061224489795,9.79591836734694,31.26530612244898,A
2024-07-24 08:02:10,-77.56862745098039,-223.68627450980392,107.84313725490196,-235.51020408163265,-61.87755102040816,66.77551020408163,A
2024-07-24 08:02:11,-167.76470588235293,-153.72549019607845,101.6470588235294,-260.0,-5.795918367346939,-5.959183673469388,A
2024-07-24 08:02:12,-86.16,-110.8,165.2,-250.6938775510204,-37.63265306122449,-38.61224489795919,A
2024-07-24 08:02:13,-25.5686274509804,-85.41176470588235,222.1176470588236,-240.24,-79.52,-53.2,A
2024-07-24 08:02:14,-92.8627450980392,-198.9803921568628,122.90196078431372,-234.44897959183675,-108.24489795918367,-29.387755102040817,A
2024-07-24 08:02:15,-97.6,-218.88,105.2,-229.3061224489796,-115.51020408163264,-44.97959183673469,A
2024-07-24 08:02:16,-71.6078431372549,-182.66666666666663,133.80392156862746,-227.59183673469389,-119.42857142857144,-46.53061224489796,A
2024-07-24 08:02:17,-53.80392156862745,-155.6078431372549,179.13725490196077,-226.9387755102041,-120.57142857142856,-44.97959183673469,A
2024-07-24 08:02:18,-83.45098039215686,-238.90196078431373,73.41176470588235,-226.6938775510204,-120.3265306122449,-45.795918367346935,A
2024-07-24 08:02:19,-67.6,-246.0,72.32,-228.4897959183673,-114.85714285714286,-47.51020408163265,A
2024-07-24 08:02:20,-53.09803921568628,-245.41176470588235,81.09803921568627,-236.4081632653061,-96.48979591836736,-48.08163265306123,A
2024-07-24 08:02:21,-82.96,-225.12,87.12,-241.0612244897959,-84.24489795918367,-46.61224489795919,A
2024-07-24 08:02:22,-72.15686274509804,-147.2156862745098,177.41176470588235,-235.51020408163265,-100.9795918367347,-46.12244897959184,A
2024-07-24 08:02:23,58.11764705882353,-146.11764705882354,177.0196078431373,-232.4897959183673,-106.36734693877553,-48.08163265306123,A
2024-07-24 08:02:24,-106.74509803921568,-87.29411764705883,183.843137254902,-235.2,-101.12,-46.96,A
2024-07-24 08:02:25,-196.0,-75.76470588235294,143.37254901960785,-232.16326530612244,-107.6734693877551,-44.24489795918368,A
2024-07-24 08:02:26,-168.08,-167.36,95.84,-230.28571428571428,-112.3265306122449,-45.95918367346939,A
2024-07-24 08:02:27,-137.2549019607843,-193.8823529411765,105.88235294117646,-228.3265306122449,-115.42857142857144,-47.265306122448976,A
2024-07-24 08:02:28,-121.52,-195.76,117.92,-228.08163265306123,-115.75510204081633,-47.67346938775511,A
2024-07-24 08:02:29,-148.3921568627451,-174.58823529411765,113.80392156862744,-231.1836734693877,-108.6530612244898,-48.89795918367347,A
2024-07-24 08:02:30,-189.3333333333333,-77.6470588235294,151.45098039215685,-241.6,-78.56,-51.44,A
2024-07-24 08:02:31,-34.509803921568626,-19.37254901960784,216.07843137254903,-248.3265306122449,-54.36734693877551,-51.51020408163265,A
2024-07-24 08:02:32,7.294117647058823,7.764705882352941,200.4705882352941,-244.0,-77.87755102040816,-42.85714285714285,A
2024-07-24 08:02:33,103.84,55.04,192.72,-233.0612244897959,-108.24489795918367,-39.59183673469388,A
2024-07-24 08:02:34,-110.24,-180.4,114.8,-225.3061224489796,-123.3469387755102,-44.08163265306123,A
2024-07-24 08:02:35,-89.49019607843137,-247.68627450980392,49.01960784313726,-223.6,-127.04,-42.96,A
2024-07-24 08:02:36,-116.07843137254902,-240.31372549019608,32.3921568627451,-223.3469387755102,-127.6734693877551,-43.91836734693877,A
2024-07-24 08:02:37,-126.19607843137256,-236.7843137254902,30.19607843137255,-232.4081632653061,-107.51020408163264,-42.36734693877551,A
2024-07-24 08:02:38,-145.44,-220.08,38.72,-246.20408163265307,-70.20408163265306,-44.48979591836735,A
2024-07-24 08:02:39,-157.41176470588235,-193.49019607843132,58.90196078431372,-248.3265306122449,-59.67346938775511,-47.42857142857143,A
2024-07-24 08:02:40,-213.6,-91.6,109.76,-247.8367346938776,-64.65306122448979,-43.755102040816325,A
2024-07-24 08:02:41,-177.33333333333334,-195.2156862745098,-70.90196078431373,-247.44,-67.84,-43.92,A
2024-07-24 08:02:42,-161.41176470588235,-203.76470588235293,-98.90196078431372,-235.26530612244892,-100.81632653061224,-41.55102040816327,A
2024-07-24 08:02:43,-159.52941176470588,-218.50980392156865,-68.15686274509804,-226.53061224489795,-124.24489795918367,-31.6734693877551,A
2024-07-24 08:02:44,-142.90196078431373,-213.1764705882353,45.490196078431374,-227.75510204081635,-120.6530612244898,-38.12244897959184,A
2024-07-24 08:02:45,-138.58823529411765,-202.2745098039216,69.25490196078431,-228.16326530612244,-119.91836734693878,-36.326530612244895,A
2024-07-24 08:02:46,-177.72549019607845,-199.52941176470588,-82.74509803921569,-229.87755102040816,-115.83673469387756,-37.71428571428572,A
2024-07-24 08:02:47,-193.12,-163.6,-134.56,-244.0,-81.3061224489796,-35.265306122448976,A
2024-07-24 08:02:48,-165.12,-166.4,-43.92,-255.28,-7.12,11.04,A
2024-07-24 08:02:49,-249.09803921568627,-23.764705882352946,-90.98039215686276,-243.6734693877551,11.918367346938776,79.0204081632653,A
2024-07-24 08:02:50,-204.23529411764707,58.98039215686274,108.47058823529412,-241.79591836734693,12.571428571428571,84.24489795918367,A
2024-07-24 08:02:51,-80.3921568627451,-120.54901960784314,170.0392156862745,-240.41666666666663,13.25,87.58333333333333,A
2024-07-24 08:02:52,-134.72,-84.72,187.28,-240.0,13.92,88.16,A
2024-07-24 08:02:53,-143.6,-82.24,182.4,-239.42857142857144,14.857142857142858,89.95918367346938,A
2024-07-24 08:02:54,-142.8235294117647,-84.70588235294117,181.64705882352945,-240.73469387755105,14.857142857142858,87.59183673469387,A
2024-07-24 08:02:55,-148.7843137254902,-87.84313725490196,176.31372549019608,-240.16326530612244,17.714285714285715,87.51020408163265,A
2024-07-24 08:02:56,-129.5686274509804,-94.90196078431372,179.45098039215685,-233.9591836734694,28.816326530612244,104.0,A
2024-07-24 08:02:57,-25.5686274509804,-97.25490196078432,218.58823529411765,-177.87755102040816,62.53061224489796,119.3469387755102,A
2024-07-24 08:02:58,-31.529411764705884,-95.76470588235294,218.50980392156865,-111.6,30.72,-222.32,A
2024-07-24 08:02:59,-44.72,-97.2,216.24,-116.9795918367347,5.224489795918367,-220.6530612244898,A
2024-07-24 08:03:00,-63.12,-98.4,211.92,-89.79591836734694,4.163265306122449,-233.79591836734693,A
2024-07-24 08:03:01,-72.3921568627451,-98.66666666666669,208.86274509803923,-68.48979591836735,3.836734693877551,-240.4897959183673,A
2024-07-24 08:03:02,-82.27450980392157,-103.45098039215686,206.9803921568628,-56.40816326530612,4.0,-243.6734693877551,A
2024-07-24 08:03:03,-74.58823529411765,-98.3529411764706,205.49019607843132,-50.48,2.48,-244.56,A
2024-07-24 08:03:04,-70.3529411764706,-77.96078431372548,214.0392156862745,-48.89795918367347,0.979591836734694,-244.6530612244898,A
2024-07-24 08:03:05,-193.80392156862743,-93.6470588235294,122.4313725490196,-48.97959183673469,0.4897959183673469,-244.6530612244898,A
2024-07-24 08:03:06,-214.64,-153.28,-0.32,-49.795918367346935,0.0,-244.24489795918367,A
2024-07-24 08:03:07,-204.4,-176.56,-4.64,-48.326530612244895,-0.0816326530612244,-244.73469387755105,A
2024-07-24 08:03:08,-200.0,-181.3333333333333,0.6274509803921569,-47.83673469387755,-0.0816326530612244,-244.4897959183673,A
2024-07-24 08:03:09,-200.31372549019608,-179.92156862745097,2.2745098039215685,-47.2,0.24,-244.24,A
2024-07-24 08:03:10,-210.90196078431373,-165.41176470588235,14.352941176470589,-36.97959183673469,9.63265306122449,-245.6326530612245,A
2024-07-24 08:03:11,-177.2,-99.28,142.56,-26.20408163265306,-32.0,-242.44897959183675,A
2024-07-24 08:03:12,-112.62745098039215,-115.6078431372549,180.15686274509804,-51.83673469387755,-85.55102040816327,-229.3061224489796,A
2024-07-24 08:03:13,-70.32,-147.2,183.6,-46.285714285714285,-68.9795918367347,-235.1020408163265,A
2024-07-24 08:03:14,-130.90196078431373,-60.86274509803921,194.0392156862745,-47.2,-76.4,-232.48,A
2024-07-24 08:03:15,-113.72549019607844,-10.666666666666666,208.0,-48.89795918367347,-84.81632653061224,-229.2244897959184,A
2024-07-24 08:03:16,-118.50980392156865,-10.901960784313726,206.1960784313725,-51.51020408163265,-84.3265306122449,-228.24489795918367,A
2024-07-24 08:03:17,-113.5686274509804,-11.450980392156865,208.07843137254903,-51.67346938775511,-83.59183673469387,-229.0612244897959,A
2024-07-24 08:03:18,-111.52941176470588,-10.03921568627451,209.49019607843132,-48.57142857142857,-78.44897959183673,-231.75510204081635,A
2024-07-24 08:03:19,-110.24,-9.84,209.76,-47.755102040816325,-71.91836734693878,-234.0408163265306,A
2024-07-24 08:03:20,-110.03921568627452,-8.941176470588236,210.35294117647052,-46.775510204081634,-72.08163265306122,-233.2244897959184,A
2024-07-24 08:03:21,-109.28,-8.48,210.64,-46.04081632653061,-72.24489795918367,-234.0408163265306,A
2024-07-24 08:03:22,-107.52941176470588,-8.784313725490197,211.45098039215685,-176.89795918367346,-31.020408163265305,-49.46938775510204,A
2024-07-24 08:03:23,-107.52941176470588,-8.392156862745098,211.2156862745098,-217.9591836734694,-31.83673469387756,120.24489795918367,A
2024-07-24 08:03:24,-106.58823529411764,-8.156862745098039,211.92156862745097,-245.87755102040816,-80.9795918367347,27.020408163265305,A
2024-07-24 08:03:25,-113.36,-18.0,210.0,-245.28,-81.92,24.96,A
2024-07-24 08:03:26,-151.44,-75.52,175.36,-244.89795918367344,-82.6938775510204,27.020408163265305,A
2024-07-24 08:03:27,-177.80392156862746,-61.333333333333336,162.11764705882354,-244.57142857142856,-84.16326530612245,25.142857142857142,A
2024-07-24 08:03:28,-188.31372549019608,-68.15686274509804,148.3921568627451,-244.73469387755105,-83.75510204081633,24.081632653061224,A
2024-07-24 08:03:29,-174.50980392156862,-57.80392156862745,164.31372549019608,-245.46938775510205,-83.10204081632654,24.40816326530612,A
2024-07-24 08:03:30,-163.52941176470588,-59.05882352941177,174.35294117647058,-244.81632653061223,-82.44897959183673,25.79591836734694,A
2024-07-24 08:03:31,-192.07843137254903,-85.6470588235294,137.2549019607843,-244.72,-83.44,24.88,A
2024-07-24 08:03:32,-163.44,-153.28,122.88,-245.6326530612245,-82.53061224489795,24.40816326530612,A
2024-07-24 08:03:33,-139.13725490196077,-165.80392156862746,135.2156862745098,-248.57142857142856,-71.26530612244898,26.12244897959184,A
2024-07-24 08:03:34,-114.4313725490196,-167.6078431372549,152.47058823529412,-248.6530612244898,-68.81632653061224,25.877551020408163,A
2024-07-24 08:03:35,-93.28,-167.6,163.6,-248.24489795918367,-69.87755102040816,27.51020408163265,A
2024-07-24 08:03:36,-131.68627450980392,-150.66666666666666,144.7843137254902,-248.0,-72.64,26.0,A
2024-07-24 08:03:37,-181.3333333333333,-57.5686274509804,152.7058823529412,-247.6734693877551,-80.08163265306122,12.73469387755102,A
2024-07-24 08:03:38,-170.50980392156862,-100.7843137254902,155.6078431372549,-245.79591836734693,-82.44897959183673,21.959183673469383,A
2024-07-24 08:03:39,-188.24,-81.6,144.0,-242.6122448979592,-86.85714285714286,35.755102040816325,A
2024-07-24 08:03:40,-224.64,-99.68,81.44,-239.8367346938776,-97.46938775510203,31.020408163265305,A
2024-07-24 08:03:41,-124.3921568627451,-198.50980392156865,80.94117647058823,-240.0,-97.87755102040816,28.244897959183675,A
2024-07-24 08:03:42,-112.70588235294116,-212.4705882352941,99.29411764705884,-239.75510204081635,-98.44897959183672,28.163265306122447,A
2024-07-24 08:03:43,-130.35294117647058,-211.45098039215685,71.37254901960785,-239.1020408163265,-99.83673469387756,28.816326530612244,A
2024-07-24 08:03:44,-176.07843137254903,-89.72549019607843,159.68627450980392,-243.8367346938776,-85.63265306122449,34.44897959183673,A
2024-07-24 08:03:45,-160.24,-70.72,173.76,-224.81632653061223,-25.959183673469383,108.48979591836736,A
2024-07-24 08:03:46,-162.35294117647058,-71.29411764705883,172.07843137254903,-172.16326530612244,-28.97959183673469,185.1428571428572,A
2024-07-24 08:03:47,-162.48,-71.52,171.44,-178.08,-21.28,180.96,A
2024-07-24 08:03:48,-162.27450980392155,-71.92156862745098,171.76470588235293,-176.73469387755102,-24.489795918367346,182.6938775510204,A
2024-07-24 08:03:49,-163.6078431372549,-72.23529411764706,171.2156862745098,-168.40816326530611,-27.10204081632653,188.73469387755105,A
2024-07-24 08:03:50,-163.52941176470588,-72.94117647058823,170.35294117647058,-168.16326530612244,-27.51020408163265,188.73469387755105,A
2024-07-24 08:03:51,-163.44,-73.6,170.96,-169.55102040816325,-30.12244897959184,187.8367346938776,A
2024-07-24 08:03:52,-163.92156862745097,-74.82352941176471,169.5686274509804,-169.0612244897959,-29.387755102040817,188.0,A
2024-07-24 08:03:53,-164.07843137254903,-75.13725490196079,169.41176470588235,-168.72,-28.72,188.08,A
2024-07-24 08:03:54,-164.0,-75.12,169.6,-168.48979591836735,-30.12244897959184,187.9183673469388,A
2024-07-24 08:03:55,-163.2941176470588,-74.90196078431373,170.66666666666666,-169.79591836734693,-28.571428571428573,187.6734693877551,A
2024-07-24 08:03:56,-163.52941176470588,-75.05882352941177,169.64705882352942,-170.77551020408163,-27.18367346938776,187.59183673469389,A
2024-07-24 08:03:57,-162.8235294117647,-75.37254901960785,170.11764705882354,-171.3469387755102,-28.081632653061224,187.75510204081635,A
2024-07-24 08:03:58,-162.8,-75.12,170.72,-170.77551020408163,-27.346938775510203,187.6734693877551,A
2024-07-24 08:03:59,-161.33333333333334,-74.98039215686275,171.92156862745097,-171.18367346938774,-25.959183673469383,187.42857142857144,A
2024-07-24 08:04:00,-160.54901960784315,-75.13725490196079,172.15686274509804,-170.69387755102042,-27.51020408163265,187.42857142857144,A
2024-07-24 08:04:01,-150.96,-72.4,180.4,-171.12,-26.8,187.52,A
2024-07-24 08:04:02,-153.2549019607843,-70.19607843137256,177.41176470588235,-171.6734693877551,-25.387755102040817,187.1020408163265,A
2024-07-24 08:04:03,-199.6078431372549,-77.72549019607843,130.66666666666666,-170.9387755102041,-26.367346938775512,187.1836734693877,A
2024-07-24 08:04:04,-201.68,-147.76,22.08,-171.59183673469389,-26.53061224489796,186.6938775510204,A
2024-07-24 08:04:05,-127.84313725490196,-226.0392156862745,58.588235294117645,-171.18367346938774,-25.714285714285715,187.26530612244892,A
2024-07-24 08:04:06,-129.88235294117646,-228.3921568627451,47.52941176470589,-171.42857142857142,-24.897959183673468,186.9387755102041,A
2024-07-24 08:04:07,-132.94117647058823,-227.2156862745098,47.84313725490196,-171.75510204081633,-27.10204081632653,187.1020408163265,A
2024-07-24 08:04:08,-202.72,-158.8,-18.0,-171.91836734693877,-25.714285714285715,187.1020408163265,A
2024-07-24 08:04:09,-249.1764705882353,-97.49019607843135,-20.0,-171.92,-24.72,186.96,A
2024-07-24 08:04:10,-250.0392156862745,-97.33333333333331,-23.058823529411764,-171.91836734693877,-25.3061224489796,186.8571428571429,A
2024-07-24 08:04:11,-249.76,-97.04,-24.48,-172.24489795918367,-24.163265306122447,186.12244897959184,A
2024-07-24 08:04:12,-249.49019607843132,-97.49019607843135,-24.0,-168.48979591836735,-29.22448979591837,188.16326530612244,A
2024-07-24 08:04:13,-249.8823529411765,-97.41176470588236,-24.392156862745097,-168.57142857142858,-30.77551020408164,188.0,A
2024-07-24 08:04:14,-249.49019607843132,-98.58823529411764,-27.37254901960784,-168.0,-29.387755102040817,188.08163265306123,A
2024-07-24 08:04:15,-249.36,-98.08,-26.32,-168.24,-29.2,188.16,A
2024-07-24 08:04:16,-249.49019607843132,-97.72549019607844,-25.88235294117647,-167.51020408163265,-31.18367346938776,188.4897959183673,A
2024-07-24 08:04:17,-249.52,-98.08,-26.64,-170.44897959183675,-26.53061224489796,187.75510204081635,A
2024-07-24 08:04:18,-249.2549019607843,-99.45098039215686,-28.23529411764705,-170.85714285714286,-27.428571428571427,187.6734693877551,A
2024-07-24 08:04:19,-249.80392156862743,-98.90196078431372,-26.274509803921568,-171.26530612244898,-27.51020408163265,187.42857142857144,A
2024-07-24 08:04:20,-249.72549019607845,-97.49019607843135,-24.62745098039216,-171.44,-25.84,187.2,A
2024-07-24 08:04:21,-249.80392156862743,-98.19607843137256,-24.23529411764705,-171.18367346938774,-27.10204081632653,187.42857142857144,A
