timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-19 20:07:59,-14.8,-186.8,117.6,-87.68,-112.72,-208.08,S
2024-07-19 20:08:00,-11.137254901960784,-182.4313725490196,148.7843137254902,-90.0,-110.33333333333331,-208.0833333333333,S
2024-07-19 20:08:01,-53.6,-165.12,187.28,-87.51020408163265,-114.44897959183672,-207.9183673469388,S
2024-07-19 20:08:02,-3.215686274509804,-257.96078431372547,20.392156862745097,-86.93877551020408,-113.87755102040816,-208.4897959183673,S
2024-07-19 20:08:03,0.48,-268.4,12.72,-88.08163265306122,-112.08163265306122,-208.24489795918367,S
2024-07-19 20:08:04,-2.431372549019608,-263.6862745098039,38.8235294117647,-87.34693877551021,-114.77551020408164,-207.6734693877551,S
2024-07-19 20:08:05,-2.88,-263.84,37.68,-87.2,-111.68,-209.44,S
2024-07-19 20:08:06,-2.823529411764706,-263.7647058823529,39.05882352941177,-96.08163265306122,-91.51020408163264,-214.9387755102041,S
2024-07-19 20:08:07,-2.588235294117647,-264.078431372549,36.15686274509804,-94.20408163265306,-100.40816326530611,-211.9183673469388,S
2024-07-19 20:08:08,-5.92,-263.92,36.72,-95.16666666666669,-114.08333333333331,-205.0833333333333,S
2024-07-19 20:08:09,20.31372549019608,-262.19607843137254,2.0392156862745097,-93.46938775510203,-112.08163265306122,-207.0204081632653,S
2024-07-19 20:08:10,100.88,-218.56,5.68,-93.3877551020408,-112.08163265306122,-207.3469387755102,S
2024-07-19 20:08:11,71.36,-40.8,190.16,-93.87755102040816,-111.83673469387756,-206.6938775510204,S
2024-07-19 20:08:12,-123.37254901960785,-40.549019607843135,205.8823529411765,-93.3877551020408,-111.0204081632653,-207.8367346938776,S
2024-07-19 20:08:13,-111.52,-46.72,210.96,-93.87755102040816,-109.22448979591836,-207.9183673469388,S
2024-07-19 20:08:14,-78.82352941176471,-189.49019607843132,119.2156862745098,-95.91836734693878,-105.87755102040816,-208.16326530612244,S
2024-07-19 20:08:15,135.2156862745098,-203.1372549019608,84.23529411764706,-156.3265306122449,-63.3469387755102,-181.3877551020408,S
2024-07-19 20:08:16,148.07843137254903,-200.7058823529412,66.3529411764706,-210.96,30.24,106.08,S
2024-07-19 20:08:17,147.92,-199.68,66.64,-193.3333333333333,24.416666666666668,162.08333333333334,S
2024-07-19 20:08:18,147.6,-200.0,68.16,-193.3877551020408,42.61224489795919,156.0,S
2024-07-19 20:08:19,145.33333333333334,-199.68627450980392,70.82352941176471,-188.24489795918367,65.46938775510205,155.42857142857142,S
2024-07-19 20:08:20,145.68,-198.48,72.96,-182.6938775510204,63.02040816326531,163.18367346938774,S
2024-07-19 20:08:21,146.90196078431373,-199.45098039215685,70.43137254901961,-182.8,62.8,163.92,S
2024-07-19 20:08:22,146.16,-199.44,71.04,-181.8333333333333,62.833333333333336,164.25,S
2024-07-19 20:08:23,145.09803921568627,-199.37254901960785,74.27450980392157,-182.44897959183675,62.53061224489796,164.08163265306123,S
2024-07-19 20:08:24,120.4,-203.52,84.4,-183.0204081632653,62.69387755102041,163.91836734693877,S
2024-07-19 20:08:25,-57.88235294117647,-216.23529411764707,122.27450980392156,-181.0612244897959,62.36734693877551,164.40816326530611,S
2024-07-19 20:08:26,-61.01960784313726,-214.9803921568628,104.0,-181.3061224489796,63.59183673469388,164.73469387755102,S
2024-07-19 20:08:27,82.88,-224.4,95.12,-182.16,64.0,164.0,S
2024-07-19 20:08:28,107.45098039215686,-225.80392156862743,68.70588235294117,-182.28571428571428,63.755102040816325,164.08163265306123,S
2024-07-19 20:08:29,171.84,-197.68,14.96,-181.3061224489796,63.51020408163265,164.40816326530611,S
2024-07-19 20:08:30,183.12,-188.24,5.52,-180.89795918367344,59.02040816326531,167.0204081632653,S
2024-07-19 20:08:31,186.90196078431373,-184.4705882352941,13.803921568627452,-182.25,61.75,164.5,S
2024-07-19 20:08:32,175.37254901960785,-186.1960784313725,42.90196078431372,-182.0408163265306,59.83673469387755,165.0612244897959,S
2024-07-19 20:08:33,173.88235294117646,-189.8823529411765,41.88235294117647,-182.9387755102041,59.42857142857143,164.24489795918367,S
2024-07-19 20:08:34,172.16,-189.6,43.36,-183.3469387755102,59.755102040816325,164.6530612244898,S
2024-07-19 20:08:35,171.6078431372549,-191.37254901960785,46.35294117647059,-180.73469387755105,59.10204081632653,167.10204081632654,S
2024-07-19 20:08:36,168.24,-190.88,53.52,-182.0408163265306,59.83673469387755,167.0204081632653,S
2024-07-19 20:08:37,121.04,-200.16,86.08,-179.59183673469389,53.63265306122449,169.79591836734693,S
2024-07-19 20:08:38,9.333333333333334,-216.07843137254903,134.90196078431373,-180.57142857142856,52.81632653061224,169.22448979591837,S
2024-07-19 20:08:39,109.12,-216.88,39.84,-180.4897959183673,52.24489795918368,168.3265306122449,S
2024-07-19 20:08:40,70.74509803921569,-250.58823529411765,-92.7843137254902,-183.6734693877551,52.24489795918368,167.26530612244898,S
2024-07-19 20:08:41,69.25490196078431,-254.7450980392157,-71.05882352941177,-184.0,53.95918367346939,165.6326530612245,S
2024-07-19 20:08:42,65.6470588235294,-255.92156862745097,-73.49019607843137,-183.0204081632653,55.83673469387755,165.55102040816325,S
2024-07-19 20:08:43,151.84,-200.8,15.6,-182.0,55.2,166.56,S
2024-07-19 20:08:44,173.2,-180.8,62.24,-184.0,59.5,163.08333333333334,S
2024-07-19 20:08:45,170.90196078431373,-180.86274509803923,65.88235294117646,-189.3877551020408,55.265306122448976,158.28571428571428,S
2024-07-19 20:08:46,171.76,-179.92,66.56,-191.59183673469389,56.326530612244895,156.73469387755102,S
2024-07-19 20:08:47,171.76470588235293,-180.4705882352941,66.11764705882354,-191.9183673469388,56.48979591836735,156.16326530612244,S
2024-07-19 20:08:48,170.88,-180.32,67.84,-188.6530612244898,55.10204081632653,158.85714285714286,S
2024-07-19 20:08:49,171.28,-179.84,68.8,-188.81632653061223,50.85714285714285,160.89795918367346,S
2024-07-19 20:08:50,170.11764705882354,-180.15686274509804,68.86274509803921,-189.3061224489796,51.42857142857143,160.24489795918367,S
2024-07-19 20:08:51,169.0196078431373,-180.4705882352941,69.88235294117646,-188.08163265306123,50.285714285714285,161.0612244897959,S
2024-07-19 20:08:52,168.7058823529412,-179.2941176470588,73.01960784313725,-188.9795918367347,51.83673469387755,160.48979591836735,S
2024-07-19 20:08:53,167.6,-181.52,72.56,-189.46938775510205,52.0,160.08163265306123,S
2024-07-19 20:08:54,168.07843137254903,-180.62745098039213,73.17647058823529,-188.4897959183673,50.85714285714285,160.48979591836735,S
2024-07-19 20:08:55,167.76,-180.0,73.84,-188.9795918367347,51.91836734693877,160.08163265306123,S
2024-07-19 20:08:56,163.68,-185.92,71.2,-189.3877551020408,51.91836734693877,159.91836734693877,S
2024-07-19 20:08:57,116.54901960784314,-207.05882352941177,88.07843137254902,-188.73469387755105,51.67346938775511,160.57142857142858,S
2024-07-19 20:08:58,55.04,-226.64,109.92,-189.3061224489796,52.16326530612245,160.16326530612244,S
2024-07-19 20:08:59,59.52941176470589,-225.64705882352945,110.66666666666669,-188.9795918367347,51.51020408163265,160.08163265306123,S
2024-07-19 20:09:00,59.76470588235294,-224.62745098039213,111.1372549019608,-189.0612244897959,51.91836734693877,160.16326530612244,S
2024-07-19 20:09:01,63.52941176470589,-224.0,110.66666666666669,-190.3673469387755,53.06122448979592,159.10204081632654,S
2024-07-19 20:09:02,64.4,-223.68,110.08,-189.7142857142857,52.89795918367347,159.18367346938774,S
2024-07-19 20:09:03,64.48,-223.92,109.76,-191.59183673469389,52.6530612244898,157.9591836734694,S
2024-07-19 20:09:04,67.52941176470588,-222.1176470588236,110.03921568627452,-191.3469387755102,52.40816326530612,157.87755102040816,S
2024-07-19 20:09:05,67.36,-223.28,110.72,-191.28,53.68,158.48,S
2024-07-19 20:09:06,65.33333333333333,-224.54901960784315,108.23529411764706,-189.8333333333333,52.083333333333336,159.75,S
2024-07-19 20:09:07,18.11764705882353,-247.45098039215685,78.3529411764706,-189.6326530612245,52.326530612244895,159.91836734693877,S
2024-07-19 20:09:08,-3.92156862745098,-267.37254901960785,-56.07843137254902,-190.8571428571429,53.38775510204081,158.9387755102041,S
2024-07-19 20:09:09,3.76,-259.36,-95.12,-189.0612244897959,51.91836734693877,160.0,S
2024-07-19 20:09:10,-0.4,-262.88,-84.56,-190.6938775510204,52.734693877551024,159.59183673469389,S
2024-07-19 20:09:11,99.68627450980392,-211.843137254902,77.96078431372548,-188.4897959183673,52.326530612244895,160.3265306122449,S
2024-07-19 20:09:12,116.24,-191.68,120.96,-189.1428571428572,51.18367346938776,160.08163265306123,S
2024-07-19 20:09:13,145.64705882352942,-176.47058823529412,107.76470588235294,-189.3877551020408,49.71428571428572,160.0,S
2024-07-19 20:09:14,139.2,-159.44,124.96,-190.12244897959184,49.63265306122449,160.0,S
2024-07-19 20:09:15,149.52,-36.0,148.16,-190.25,48.75,160.33333333333334,S
2024-07-19 20:09:16,181.8823529411765,-3.5294117647058822,152.62745098039215,-187.92,53.52,160.96,S
2024-07-19 20:09:17,174.66666666666666,-6.352941176470588,161.09803921568627,-187.0204081632653,53.46938775510204,162.12244897959184,S
2024-07-19 20:09:18,173.09803921568627,-7.0588235294117645,162.19607843137254,-186.6122448979592,49.06122448979592,163.91836734693877,S
2024-07-19 20:09:19,177.12,-11.52,159.36,-187.6734693877551,47.3469387755102,163.3469387755102,S
2024-07-19 20:09:20,212.54901960784315,-33.01960784313726,107.05882352941175,-178.12244897959184,94.53061224489797,150.3673469387755,S
2024-07-19 20:09:21,246.8,-43.44,8.64,-178.12244897959184,96.81632653061224,150.77551020408163,S
2024-07-19 20:09:22,230.32,-45.12,44.08,-181.7142857142857,92.40816326530611,148.6530612244898,S
2024-07-19 20:09:23,-8.235294117647058,-121.33333333333331,176.23529411764707,-184.4081632653061,90.53061224489797,147.3469387755102,S
2024-07-19 20:09:24,50.64,-203.44,123.52,-188.16326530612244,82.36734693877551,148.24489795918367,S
2024-07-19 20:09:25,155.2941176470588,-188.86274509803923,75.76470588235294,-169.55102040816325,71.59183673469387,170.6122448979592,S
2024-07-19 20:09:26,161.5686274509804,-188.23529411764707,70.82352941176471,-172.81632653061226,62.93877551020408,172.24489795918367,S
2024-07-19 20:09:27,167.45098039215685,-183.68627450980392,68.0,-176.9795918367347,62.775510204081634,168.24489795918367,S
2024-07-19 20:09:28,176.64,-176.96,62.96,-184.73469387755105,69.55102040816327,158.28571428571428,S
2024-07-19 20:09:29,177.28,-174.16,65.92,-177.87755102040816,73.3061224489796,163.0204081632653,S
2024-07-19 20:09:30,163.92156862745097,-181.80392156862743,76.62745098039215,-179.10204081632654,68.16326530612245,163.18367346938774,S
2024-07-19 20:09:31,56.64,-204.8,134.8,-180.16326530612244,65.79591836734694,163.91836734693877,S
2024-07-19 20:09:32,27.607843137254903,-214.7450980392157,133.49019607843138,-181.3061224489796,65.55102040816327,163.42857142857142,S
2024-07-19 20:09:33,55.84,-213.28,125.28,-180.4081632653061,64.57142857142857,164.16326530612244,S
2024-07-19 20:09:34,119.12,-194.4,114.96,-179.3469387755102,64.0,166.53061224489795,S
2024-07-19 20:09:35,124.8627450980392,-192.3921568627451,110.58823529411764,-177.9591836734694,64.57142857142857,166.77551020408163,S
2024-07-19 20:09:36,120.54901960784314,-195.1372549019608,111.6078431372549,-177.22448979591837,64.65306122448979,166.9387755102041,S
2024-07-19 20:09:37,117.33333333333331,-196.23529411764707,112.3921568627451,-179.08333333333334,64.25,166.0,S
2024-07-19 20:09:38,95.2,-199.36,120.88,-181.6,64.4,163.76,S
2024-07-19 20:09:39,127.29411764705884,-153.64705882352942,148.47058823529412,-182.44897959183675,63.51020408163265,163.3469387755102,S
2024-07-19 20:09:40,-15.44,-185.2,145.2,-181.46938775510205,61.71428571428572,164.0,S
2024-07-19 20:09:41,-93.76,-220.24,100.64,-183.0204081632653,62.36734693877551,163.59183673469389,S
2024-07-19 20:09:42,21.49019607843137,-229.09803921568627,97.09803921568628,-183.75510204081635,63.02040816326531,162.0408163265306,S
2024-07-19 20:09:43,90.4313725490196,-223.2156862745098,93.09803921568628,-184.89795918367344,62.775510204081634,160.57142857142858,S
2024-07-19 20:09:44,86.50980392156863,-223.843137254902,96.07843137254902,-191.1836734693877,60.89795918367347,154.85714285714286,S
2024-07-19 20:09:45,83.84,-222.64,100.08,-186.6938775510204,62.61224489795919,159.59183673469389,S
2024-07-19 20:09:46,59.52941176470589,-222.50980392156865,112.31372549019608,-181.7142857142857,61.87755102040816,163.3469387755102,S
2024-07-19 20:09:47,20.56,-223.6,124.4,-184.6530612244898,60.16326530612245,162.9387755102041,S
2024-07-19 20:09:48,8.16,-223.36,126.32,-185.0612244897959,60.0,161.55102040816325,S
2024-07-19 20:09:49,0.3137254901960784,-220.54901960784315,129.2549019607843,-186.9387755102041,60.0,160.16326530612244,S
2024-07-19 20:09:50,38.72,-223.44,117.12,-187.0204081632653,60.16326530612245,160.16326530612244,S
2024-07-19 20:09:51,76.23529411764706,-223.45098039215685,103.1372549019608,-185.8333333333333,60.0,160.25,S
2024-07-19 20:09:52,82.27450980392157,-219.68627450980392,105.25490196078432,-187.3469387755102,59.91836734693877,160.0,S
2024-07-19 20:09:53,80.32,-222.48,103.6,-187.59183673469389,60.16326530612245,159.26530612244898,S
2024-07-19 20:09:54,-8.784313725490197,-181.80392156862743,139.76470588235293,-186.64,60.0,160.24,S
2024-07-19 20:09:55,-124.96,-74.72,186.16,-186.0408163265306,60.0,160.24489795918367,S
2024-07-19 20:09:56,-149.33333333333334,-59.76470588235294,121.25490196078432,-187.42857142857144,60.40816326530612,159.6734693877551,S
2024-07-19 20:09:57,-214.48,-168.48,3.04,-185.2244897959184,60.08163265306123,160.57142857142858,S
2024-07-19 20:09:58,-221.2549019607843,-153.0196078431373,8.392156862745098,-187.26530612244892,60.16326530612245,159.91836734693877,S
2024-07-19 20:09:59,-220.16,-156.64,-32.0,-212.0,59.265306122448976,112.81632653061224,S
2024-07-19 20:10:00,-221.41176470588235,-147.92156862745097,5.254901960784314,-244.0,49.38775510204081,-56.97959183673469,S
2024-07-19 20:10:01,-223.68627450980392,-144.94117647058823,10.117647058823527,-244.16326530612244,50.12244897959184,-52.48979591836735,S
2024-07-19 20:10:02,-221.84,-153.84,-34.24,-209.79591836734693,61.46938775510204,-120.40816326530611,S
2024-07-19 20:10:03,-220.94117647058823,-148.3921568627451,14.431372549019608,-205.9591836734694,55.67346938775511,-140.08163265306123,S
2024-07-19 20:10:04,-200.48,-172.64,-6.0,-218.5,50.16666666666666,-124.08333333333331,S
2024-07-19 20:10:05,-206.1960784313725,-164.7843137254902,34.11764705882353,-216.48,49.28,-127.28,S
2024-07-19 20:10:06,-205.44,-163.68,40.16,-217.79591836734693,48.81632653061224,-126.85714285714286,S
2024-07-19 20:10:07,-205.04,-161.84,45.28,-228.24489795918367,38.93877551020408,-85.55102040816327,S
2024-07-19 20:10:08,-206.1960784313725,-163.52941176470588,36.78431372549019,-248.4897959183673,-19.346938775510203,-71.6734693877551,S
2024-07-19 20:10:09,-212.62745098039213,-156.54901960784315,28.31372549019608,-241.9591836734694,-8.489795918367347,-81.14285714285714,S
2024-07-19 20:10:10,-210.35294117647052,-159.6078431372549,33.09803921568628,-228.4897959183673,11.10204081632653,-116.6530612244898,S
2024-07-19 20:10:11,-210.32,-156.8,39.84,-221.46938775510205,14.93877551020408,-128.08163265306123,S
2024-07-19 20:10:12,-199.36,-148.0,73.76,-221.1428571428572,15.510204081632653,-128.16326530612244,S
2024-07-19 20:10:13,-182.9803921568628,-146.90196078431373,102.98039215686276,-221.46938775510205,15.346938775510203,-128.81632653061226,S
2024-07-19 20:10:14,-202.24,-157.2,62.48,-217.46938775510205,18.77551020408164,-132.08163265306123,S
2024-07-19 20:10:15,-205.9607843137255,-159.13725490196077,44.549019607843135,-213.6326530612245,16.081632653061224,-140.24489795918367,S
2024-07-19 20:10:16,-211.843137254902,-162.7450980392157,19.686274509803923,-210.53061224489795,15.510204081632653,-143.18367346938774,S
2024-07-19 20:10:17,-206.66666666666663,-155.37254901960785,45.1764705882353,-212.4897959183673,15.510204081632653,-141.30612244897958,S
2024-07-19 20:10:18,-190.24,-146.64,96.32,-211.51020408163265,18.448979591836736,-141.55102040816325,S
2024-07-19 20:10:19,-204.32,-155.52,55.36,-210.6122448979592,18.12244897959184,-143.0204081632653,S
2024-07-19 20:10:20,-187.92156862745097,-149.33333333333334,87.92156862745098,-207.8367346938776,17.306122448979593,-146.20408163265307,S
2024-07-19 20:10:21,-190.4,-144.72,99.04,-203.26530612244892,15.510204081632653,-153.3877551020408,S
2024-07-19 20:10:22,-211.45098039215685,-159.6078431372549,-21.09803921568628,-203.59183673469389,17.06122448979592,-152.48979591836735,S
2024-07-19 20:10:23,-216.72,-157.68,-45.68,-205.46938775510205,19.10204081632653,-149.79591836734693,S
2024-07-19 20:10:24,-211.05882352941177,-148.7058823529412,48.70588235294117,-203.51020408163265,19.51020408163265,-152.40816326530611,S
2024-07-19 20:10:25,-193.6,-121.2,112.64,-205.6326530612245,22.285714285714285,-148.9795918367347,S
2024-07-19 20:10:26,-220.07843137254903,-142.35294117647058,31.137254901960784,-205.0,22.166666666666668,-150.16666666666666,S
2024-07-19 20:10:27,-222.90196078431373,-149.88235294117646,1.8823529411764703,-205.28,17.92,-149.68,S
2024-07-19 20:10:28,-223.12,-148.56,6.16,-199.8367346938776,19.10204081632653,-156.9795918367347,S
2024-07-19 20:10:29,-222.4313725490196,-150.90196078431373,5.96078431372549,-199.75510204081635,25.959183673469383,-156.08163265306123,S
2024-07-19 20:10:30,-214.72,-154.24,-60.08,-199.75510204081635,24.081632653061224,-155.3469387755102,S
2024-07-19 20:10:31,-247.36,-72.16,-53.04,-193.3877551020408,17.06122448979592,-165.87755102040816,S
2024-07-19 20:10:32,-198.58823529411765,-51.84313725490196,115.29411764705884,-190.77551020408163,14.93877551020408,-169.55102040816325,S
2024-07-19 20:10:33,-167.92,-51.04,173.36,-188.24489795918367,20.244897959183675,-171.51020408163265,S
2024-07-19 20:10:34,-18.980392156862745,-58.35294117647059,221.2549019607843,-189.3877551020408,19.83673469387756,-171.42857142857142,S
2024-07-19 20:10:35,-16.07843137254902,-62.66666666666666,230.8235294117647,-175.6734693877551,-16.489795918367346,-176.0,S
2024-07-19 20:10:36,-143.52941176470588,-39.45098039215687,152.23529411764707,-81.14285714285714,-67.83673469387755,-228.57142857142856,S
2024-07-19 20:10:37,-158.16,-30.24,174.4,-63.67346938775511,-74.20408163265306,-231.8367346938776,S
2024-07-19 20:10:38,-5.76,-54.24,183.04,-64.0,-71.75510204081633,-232.16326530612244,S
2024-07-19 20:10:39,-1.6470588235294117,-106.3529411764706,213.8823529411765,-64.08163265306122,-74.20408163265306,-231.75510204081635,S
2024-07-19 20:10:40,-49.44,-102.56,206.4,-64.0,-76.65306122448979,-231.26530612244892,S
2024-07-19 20:10:41,-77.33333333333333,-79.45098039215686,206.50980392156865,-60.326530612244895,-78.04081632653062,-231.0204081632653,S
2024-07-19 20:10:42,-100.62745098039215,-114.58823529411764,195.92156862745097,-61.795918367346935,-82.04081632653062,-230.20408163265307,S
2024-07-19 20:10:43,-64.62745098039215,-108.7843137254902,205.5686274509804,-64.96,-77.04,-230.32,S
2024-07-19 20:10:44,-41.84,-127.44,195.6,-64.58333333333333,-73.41666666666667,-231.3333333333333,S
2024-07-19 20:10:45,-56.32,-113.76,206.88,-66.36734693877551,-67.91836734693878,-232.81632653061223,S
2024-07-19 20:10:46,-60.31372549019608,-119.92156862745098,201.49019607843132,-65.14285714285714,-61.46938775510204,-234.77551020408163,S
2024-07-19 20:10:47,-66.64,-119.76,200.0,-66.28571428571429,-63.18367346938776,-234.28571428571428,S
2024-07-19 20:10:48,-48.15686274509804,-131.76470588235293,201.41176470588235,-65.79591836734694,-62.44897959183673,-234.77551020408163,S
2024-07-19 20:10:49,-41.44,-112.8,209.84,-66.6938775510204,-61.87755102040816,-233.87755102040816,S
2024-07-19 20:10:50,-62.16,-100.16,195.68,-65.63265306122449,-58.204081632653065,-235.6734693877551,S
2024-07-19 20:10:51,-147.68627450980392,46.74509803921568,180.7843137254902,-66.6938775510204,-58.775510204081634,-235.3469387755102,S
2024-07-19 20:10:52,-156.31372549019608,156.23529411764707,72.62745098039215,-66.28571428571429,-58.204081632653065,-235.51020408163265,S
2024-07-19 20:10:53,-133.64705882352942,23.215686274509803,133.41176470588235,-66.83333333333333,-57.5,-235.3333333333333,S
2024-07-19 20:10:54,-48.24,-115.76,206.48,-67.44,-57.68,-235.76,S
2024-07-19 20:10:55,-62.588235294117645,-96.07843137254902,202.50980392156865,-68.24489795918367,-56.734693877551024,-234.8571428571429,S
2024-07-19 20:10:56,70.56,-15.92,209.12,-107.10204081632654,-49.71428571428572,-220.6530612244898,S
2024-07-19 20:10:57,-109.92,-124.16,102.48,-182.12244897959184,2.0408163265306123,-169.55102040816325,S
2024-07-19 20:10:58,-167.37254901960785,-185.64705882352945,-15.137254901960784,-159.51020408163265,-28.897959183673468,-189.3877551020408,S
2024-07-19 20:10:59,-115.92,-148.64,163.28,-105.14285714285714,-63.67346938775511,-219.75510204081635,S
2024-07-19 20:11:00,-114.50980392156865,-135.37254901960785,175.6078431372549,-97.14285714285714,-64.73469387755102,-222.9387755102041,S
2024-07-19 20:11:01,-74.50980392156863,-96.0,204.07843137254903,-101.06122448979592,-64.65306122448979,-221.7142857142857,S
2024-07-19 20:11:02,-97.49019607843135,-112.0,180.31372549019608,-107.18367346938776,-61.142857142857146,-219.1836734693877,S
2024-07-19 20:11:03,-154.88,-164.88,75.36,-102.04081632653062,-56.97959183673469,-223.0204081632653,S
2024-07-19 20:11:04,36.32,-266.24,-31.28,-88.48979591836735,-53.38775510204081,-228.73469387755105,S
2024-07-19 20:11:05,62.588235294117645,-260.47058823529414,-40.47058823529412,-90.04081632653062,-54.285714285714285,-228.0,S
2024-07-19 20:11:06,-52.24,-227.12,16.4,-80.48979591836735,-51.91836734693877,-231.59183673469389,S
2024-07-19 20:11:07,-92.7843137254902,-173.1764705882353,111.29411764705884,-68.89795918367346,-55.3469387755102,-234.20408163265307,S
2024-07-19 20:11:08,-83.2,-90.4,209.44,-60.0,-57.95918367346939,-236.9795918367347,S
2024-07-19 20:11:09,-34.0,-19.92,228.24,-67.91836734693878,-74.20408163265306,-228.81632653061223,S
2024-07-19 20:11:10,-22.823529411764707,22.666666666666668,224.7843137254902,-68.08,-76.56,-228.16,S
2024-07-19 20:11:11,-90.27450980392156,-54.98039215686274,211.6078431372549,-70.25,-75.33333333333333,-228.16666666666663,S
2024-07-19 20:11:12,-12.392156862745098,-107.92156862745098,197.49019607843132,-69.95918367346938,-67.42857142857143,-230.3673469387755,S
2024-07-19 20:11:13,-153.68,-17.04,124.48,-69.79591836734694,-71.59183673469387,-230.44897959183675,S
2024-07-19 20:11:14,-106.11764705882354,216.86274509803923,-22.352941176470587,-77.22448979591837,-74.04081632653062,-226.8571428571429,S
2024-07-19 20:11:15,-135.2,192.56,-19.04,-81.08333333333333,-74.5,-225.0,S
2024-07-19 20:11:16,-170.0,16.96,139.2,-79.92,-76.4,-225.2,S
2024-07-19 20:11:17,-183.52941176470588,11.450980392156865,119.92156862745098,-80.9795918367347,-71.10204081632654,-226.3673469387755,S
2024-07-19 20:11:18,-232.4705882352941,-51.6078431372549,-42.90196078431372,-124.89795918367346,-63.59183673469388,-196.6530612244898,S
2024-07-19 20:11:19,-236.15686274509804,-115.68627450980392,4.235294117647059,-219.1836734693877,-95.6734693877551,-14.122448979591836,S
2024-07-19 20:11:20,-241.68,-133.44,-5.6,-222.12244897959184,-74.12244897959184,-70.61224489795919,S
2024-07-19 20:11:21,-36.3921568627451,-131.76470588235293,130.7450980392157,-257.46938775510205,21.06122448979592,-5.061224489795919,S
2024-07-19 20:11:22,26.8,-181.28,165.28,-191.75510204081635,93.87755102040816,108.89795918367346,S
2024-07-19 20:11:23,62.48,-177.84,161.84,-108.57142857142856,109.3877551020408,189.46938775510205,S
2024-07-19 20:11:24,-146.0392156862745,-128.23529411764707,93.33333333333331,-222.8571428571429,24.3265306122449,83.0204081632653,S
2024-07-19 20:11:25,-222.48,-116.0,68.88,-134.6122448979592,-21.387755102040817,206.53061224489795,S
2024-07-19 20:11:26,-81.33333333333333,-27.607843137254903,149.1764705882353,-192.24489795918367,-22.93877551020408,161.6326530612245,S
2024-07-19 20:11:27,2.431372549019608,59.21568627450981,188.62745098039213,-207.3469387755102,-28.97959183673469,145.14285714285714,S
2024-07-19 20:11:28,-292.4,29.84,-30.4,-210.3673469387755,-24.163265306122447,141.14285714285714,S
2024-07-19 20:11:29,-249.2549019607843,55.84313725490196,-19.294117647058822,-203.9183673469388,-21.46938775510204,146.69387755102042,S
2024-07-19 20:11:30,-240.16,71.52,30.0,-211.1020408163265,-51.83673469387755,131.91836734693877,S
2024-07-19 20:11:31,-235.76470588235293,74.58823529411765,42.35294117647059,-216.4081632653061,-45.71428571428572,126.04081632653062,S
2024-07-19 20:11:32,-238.48,76.48,28.24,-190.53061224489795,-47.83673469387755,148.9795918367347,S
2024-07-19 20:11:33,-238.1176470588236,80.86274509803921,23.764705882352946,-131.91836734693877,-65.95918367346938,203.9183673469388,S
2024-07-19 20:11:34,-235.84,84.32,25.84,-150.77551020408163,-44.97959183673469,198.3673469387755,S
2024-07-19 20:11:35,-237.9607843137255,80.94117647058823,22.274509803921568,-147.18367346938774,-48.6530612244898,200.0,S
2024-07-19 20:11:36,-251.68627450980392,52.78431372549019,-26.11764705882353,-146.20408163265307,-49.87755102040816,200.16326530612244,S
2024-07-19 20:11:37,-228.4,100.16,18.08,-146.33333333333334,-48.75,201.0,S
2024-07-19 20:11:38,-235.76470588235293,92.0,8.862745098039216,-146.0,-50.48,199.76,S
2024-07-19 20:11:39,-245.84,73.04,-20.32,-145.55102040816325,-48.81632653061224,200.57142857142856,S
2024-07-19 20:11:40,-244.62745098039213,74.66666666666667,-19.058823529411764,-142.53061224489795,-51.265306122448976,202.3673469387755,S
2024-07-19 20:11:41,-243.92,79.04,-17.84,-145.79591836734693,-48.16326530612245,200.4897959183673,S
2024-07-19 20:11:42,-241.49019607843132,79.37254901960785,0.6274509803921569,-145.58333333333334,-51.91666666666666,200.8333333333333,S
2024-07-19 20:11:43,-238.1960784313725,83.76470588235294,5.882352941176471,-147.36,-48.56,199.84,S
2024-07-19 20:11:44,-224.96,92.64,13.04,-147.10204081632654,-49.06122448979592,200.24489795918367,S
2024-07-19 20:11:45,-147.84313725490196,119.6078431372549,137.0196078431373,-147.42857142857142,-47.67346938775511,199.9183673469388,S
2024-07-19 20:11:46,-210.64,118.08,47.28,-148.48979591836735,-46.285714285714285,199.9183673469388,S
2024-07-19 20:11:47,-222.96,112.16,21.44,-144.81632653061226,-48.24489795918368,201.3061224489796,S
2024-07-19 20:11:48,-236.86274509803923,89.25490196078431,-3.92156862745098,-146.20408163265307,-44.08163265306123,201.2244897959184,S
2024-07-19 20:11:49,-251.28,0.56,-20.8,-146.77551020408163,-44.57142857142857,201.0612244897959,S
2024-07-19 20:11:50,-101.41176470588236,-242.1960784313725,-41.88235294117647,-141.55102040816325,-45.06122448979592,204.24489795918367,S
2024-07-19 20:11:51,-104.94117647058825,-240.4705882352941,-92.07843137254902,-137.58333333333334,-50.0,205.5,S
2024-07-19 20:11:52,-118.03921568627452,-238.50980392156865,-77.80392156862744,-141.46938775510205,-48.0,203.75510204081635,S
2024-07-19 20:11:53,-151.44,-219.84,-62.72,-151.26530612244898,-48.24489795918368,197.3061224489796,S
2024-07-19 20:11:54,-166.8,-208.8,-51.28,-157.76,-37.28,193.76,S
