timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 20:39:00,-33.92,-51.84,228.88,-221.79591836734693,-26.77551020408164,125.3877551020408,A
2024-07-20 20:39:01,-32.16,-50.48,229.52,-222.16,-27.6,124.72,A
2024-07-20 20:39:02,-32.15686274509804,-50.11764705882353,229.41176470588235,-222.6938775510204,-27.51020408163265,124.24489795918367,A
2024-07-20 20:39:03,-31.607843137254903,-48.94117647058823,229.80392156862743,-222.28571428571428,-27.10204081632653,124.57142857142856,A
2024-07-20 20:39:04,-32.549019607843135,-49.80392156862745,229.72549019607845,-222.6938775510204,-26.693877551020407,124.57142857142856,A
2024-07-20 20:39:05,-32.48,-49.28,229.28,-222.0,-27.5,125.41666666666669,A
2024-07-20 20:39:06,-31.45098039215686,-48.07843137254902,229.72549019607845,-222.16,-26.32,125.28,A
2024-07-20 20:39:07,-31.529411764705884,-48.549019607843135,229.9607843137255,-222.28571428571428,-26.367346938775512,124.08163265306122,A
2024-07-20 20:39:08,-30.56,-47.84,229.92,-223.26530612244892,-26.12244897959184,124.0,A
2024-07-20 20:39:09,-31.215686274509803,-47.84313725490196,230.2745098039216,-223.26530612244892,-25.79591836734694,124.16326530612244,A
2024-07-20 20:39:10,-31.37254901960784,-80.62745098039215,224.15686274509804,-220.73469387755105,-26.12244897959184,125.79591836734694,A
2024-07-20 20:39:11,131.52941176470588,-160.54901960784315,122.98039215686276,-221.6326530612245,-25.714285714285715,125.06122448979592,A
2024-07-20 20:39:12,166.24,-140.48,123.36,-222.0,-26.4,125.44,A
2024-07-20 20:39:13,107.45098039215686,-150.27450980392155,160.0,-222.3333333333333,-26.416666666666668,124.91666666666669,A
2024-07-20 20:39:14,-4.0,-171.92,170.16,-223.1836734693877,-25.959183673469383,124.81632653061224,A
2024-07-20 20:39:15,-3.450980392156863,-178.58823529411765,165.88235294117646,-222.28571428571428,-27.18367346938776,124.40816326530611,A
2024-07-20 20:39:16,45.72549019607843,-162.11764705882354,162.50980392156862,-219.26530612244892,-30.285714285714285,128.08163265306123,A
2024-07-20 20:39:17,235.84,-50.64,45.76,-219.76,-28.8,128.24,A
2024-07-20 20:39:18,235.52941176470588,-35.6078431372549,52.47058823529412,-221.5,-26.33333333333333,126.16666666666669,A
2024-07-20 20:39:19,41.5686274509804,-43.84313725490196,173.49019607843138,-221.0612244897959,-25.877551020408163,126.28571428571428,A
2024-07-20 20:39:20,-115.45098039215686,-62.8235294117647,205.2549019607843,-221.6326530612245,-27.59183673469388,125.06122448979592,A
2024-07-20 20:39:21,-23.6,-70.72,201.2,-220.81632653061223,-28.0,126.93877551020408,A
2024-07-20 20:39:22,196.08,-120.24,94.88,-219.51020408163265,-30.612244897959183,128.57142857142858,A
2024-07-20 20:39:23,232.0,-79.29411764705883,46.431372549019606,-219.36,-30.64,128.4,A
2024-07-20 20:39:24,229.2549019607843,-69.56862745098039,43.76470588235294,-218.8571428571429,-31.26530612244898,129.0612244897959,A
2024-07-20 20:39:25,204.15686274509804,-110.27450980392156,86.11764705882354,-222.20408163265307,-26.448979591836736,124.9795918367347,A
2024-07-20 20:39:26,-12.8,-140.88,145.76,-222.3673469387755,-27.26530612244898,124.73469387755102,A
2024-07-20 20:39:27,-8.24,-33.76,230.8,-220.75,-26.08333333333333,127.41666666666669,A
2024-07-20 20:39:28,-9.333333333333334,-29.88235294117647,232.62745098039213,-221.84,-26.08,126.24,A
2024-07-20 20:39:29,-6.745098039215686,-27.92156862745098,232.31372549019608,-221.46938775510205,-26.612244897959183,125.87755102040816,A
2024-07-20 20:39:30,-50.98039215686274,-59.05882352941177,207.37254901960785,-222.12244897959184,-26.448979591836736,125.22448979591836,A
2024-07-20 20:39:31,-20.96,-50.24,230.48,-220.66666666666663,-28.58333333333333,126.83333333333331,A
2024-07-20 20:39:32,-20.07843137254902,-46.11764705882353,231.37254901960785,-219.59183673469389,-29.387755102040817,128.0,A
2024-07-20 20:39:33,-18.352941176470587,-44.3921568627451,231.45098039215685,-221.87755102040816,-26.53061224489796,125.06122448979592,A
2024-07-20 20:39:34,-47.2,-53.12,220.0,-222.32,-27.04,124.48,A
2024-07-20 20:39:35,-32.23529411764706,-66.74509803921569,217.3333333333333,-223.0204081632653,-25.46938775510204,124.3265306122449,A
2024-07-20 20:39:36,230.96,-62.16,80.56,-222.6122448979592,-27.428571428571427,124.16326530612244,A
2024-07-20 20:39:37,227.45098039215685,-62.90196078431372,74.19607843137256,-223.75510204081635,-26.040816326530614,123.91836734693878,A
2024-07-20 20:39:38,188.07843137254903,-55.84313725490196,142.35294117647058,-223.1020408163265,-27.6734693877551,124.0,A
2024-07-20 20:39:39,88.31372549019608,-76.62745098039215,204.94117647058823,-223.75510204081635,-25.79591836734694,124.0,A
2024-07-20 20:39:40,123.44,-67.36,183.6,-222.77551020408163,-26.77551020408164,124.08163265306122,A
2024-07-20 20:39:41,104.88,18.24,210.48,-220.6530612244898,-28.97959183673469,126.53061224489797,A
2024-07-20 20:39:42,118.3529411764706,-60.0,192.0,-221.3061224489796,-27.26530612244898,125.55102040816328,A
2024-07-20 20:39:43,103.1372549019608,-55.294117647058826,203.92156862745097,-222.20408163265307,-25.959183673469383,125.46938775510203,A
2024-07-20 20:39:44,94.27450980392156,-95.2156862745098,193.0196078431373,-222.0408163265306,-26.367346938775512,124.73469387755102,A
2024-07-20 20:39:45,92.54901960784314,-190.0392156862745,133.5686274509804,-222.3673469387755,-26.857142857142858,124.40816326530611,A
2024-07-20 20:39:46,-187.76,-94.64,118.96,-222.53061224489795,-26.12244897959184,124.6530612244898,A
2024-07-20 20:39:47,-152.31372549019608,5.647058823529412,177.41176470588235,-221.6326530612245,-26.285714285714285,125.55102040816328,A
2024-07-20 20:39:48,-137.6,-48.16,189.68,-222.53061224489795,-25.46938775510204,124.57142857142856,A
2024-07-20 20:39:49,-20.705882352941178,-32.31372549019608,211.1372549019608,-221.6326530612245,-25.06122448979592,125.71428571428572,A
2024-07-20 20:39:50,42.96,-132.64,191.2,-220.32,-28.4,126.56,A
2024-07-20 20:39:51,0.7058823529411765,-143.05882352941177,184.3921568627451,-217.7142857142857,-38.53061224489796,128.08163265306123,A
2024-07-20 20:39:52,-35.68627450980392,-61.41176470588236,231.45098039215685,-200.89795918367344,-69.95918367346938,143.42857142857142,A
2024-07-20 20:39:53,14.8,-32.88,231.28,-217.5,-39.833333333333336,128.25,A
2024-07-20 20:39:54,17.725490196078432,-32.15686274509804,231.05882352941177,-199.6734693877551,-13.306122448979592,148.24489795918367,A
2024-07-20 20:39:55,23.686274509803923,-31.137254901960784,231.05882352941177,-232.24,-43.84,105.6,A
2024-07-20 20:39:56,19.92156862745098,-31.686274509803923,230.58823529411765,-235.3469387755102,-47.42857142857143,93.63265306122447,A
2024-07-20 20:39:57,25.28,-30.4,230.4,-237.46938775510205,-43.83673469387755,90.6938775510204,A
2024-07-20 20:39:58,26.431372549019606,-30.352941176470587,230.0392156862745,-239.16666666666663,-38.5,88.08333333333333,A
2024-07-20 20:39:59,-4.08,-38.72,231.2,-239.59183673469389,-37.71428571428572,88.40816326530613,A
2024-07-20 20:40:00,-3.92,-40.64,231.76,-239.3469387755102,-38.93877551020408,87.91836734693878,A
2024-07-20 20:40:01,-1.7254901960784317,-38.74509803921568,231.6078431372549,-239.12,-38.72,87.92,A
2024-07-20 20:40:02,0.3137254901960784,-37.64705882352941,231.843137254902,-239.3469387755102,-38.61224489795919,88.3265306122449,A
2024-07-20 20:40:03,0.5490196078431373,-37.01960784313726,231.68627450980392,-239.6734693877551,-37.06122448979592,87.59183673469387,A
2024-07-20 20:40:04,-0.1568627450980392,-37.88235294117647,231.68627450980392,-239.59183673469389,-36.6530612244898,88.0,A
2024-07-20 20:40:05,-0.3137254901960784,-37.80392156862745,231.68627450980392,-239.75510204081635,-35.3469387755102,87.51020408163265,A
2024-07-20 20:40:06,-1.12,-38.56,231.36,-240.4081632653061,-34.93877551020408,87.34693877551021,A
2024-07-20 20:40:07,-0.24,-37.84,232.08,-239.59183673469389,-36.40816326530612,88.3265306122449,A
2024-07-20 20:40:08,-0.2352941176470588,-37.80392156862745,231.843137254902,-239.9183673469388,-36.16326530612245,88.16326530612245,A
2024-07-20 20:40:09,0.1568627450980392,-36.86274509803921,231.76470588235293,-239.0204081632653,-36.734693877551024,89.3061224489796,A
2024-07-20 20:40:10,0.5490196078431373,-36.549019607843135,231.52941176470588,-239.75510204081635,-36.40816326530612,88.16326530612245,A
2024-07-20 20:40:11,0.24,-36.88,231.76,-239.9183673469388,-36.08163265306123,88.40816326530613,A
2024-07-20 20:40:12,0.96,-36.4,231.84,-239.84,-36.08,88.24,A
2024-07-20 20:40:13,0.7058823529411765,-36.86274509803921,231.45098039215685,-239.8367346938776,-36.08163265306123,88.16326530612245,A
2024-07-20 20:40:14,1.96078431372549,-36.0,231.76470588235293,-240.0,-36.08163265306123,88.08163265306122,A
2024-07-20 20:40:15,3.215686274509804,-35.92156862745098,231.843137254902,-239.91666666666663,-36.0,88.08333333333333,A
2024-07-20 20:40:16,-0.24,-36.72,231.92,-239.75510204081635,-36.0,88.16326530612245,A
2024-07-20 20:40:17,0.8627450980392157,-36.70588235294117,231.68627450980392,-239.44,-36.48,88.16,A
2024-07-20 20:40:18,3.36,-35.6,232.0,-239.51020408163265,-36.48979591836735,88.0,A
2024-07-20 20:40:19,4.941176470588236,-34.90196078431372,231.68627450980392,-239.3469387755102,-36.24489795918368,88.0,A
2024-07-20 20:40:20,4.0,-35.372549019607845,232.0,-240.0,-35.833333333333336,86.91666666666667,A
2024-07-20 20:40:21,5.52,-34.96,231.76,-240.08163265306123,-35.91836734693877,88.0,A
2024-07-20 20:40:22,5.411764705882353,-34.35294117647059,231.843137254902,-237.9591836734694,-38.285714285714285,91.10204081632654,A
2024-07-20 20:40:23,5.568627450980392,-34.588235294117645,231.52941176470588,-238.96,-37.04,89.76,A
2024-07-20 20:40:24,4.784313725490196,-35.21568627450981,231.843137254902,-240.0,-35.83673469387755,88.0,A
2024-07-20 20:40:25,5.28,-34.72,231.84,-239.59183673469389,-36.24489795918368,88.3265306122449,A
2024-07-20 20:40:26,6.48,-33.76,231.92,-239.3469387755102,-36.326530612244895,88.3265306122449,A
2024-07-20 20:40:27,7.450980392156863,-33.09803921568628,231.68627450980392,-240.16326530612244,-36.0,88.0,A
2024-07-20 20:40:28,8.156862745098039,-34.745098039215684,231.6078431372549,-239.26530612244892,-36.16326530612245,88.0,A
2024-07-20 20:40:29,3.215686274509804,-36.62745098039216,232.0,-239.75510204081635,-36.0,87.91836734693878,A
2024-07-20 20:40:30,1.76,-35.76,231.44,-239.9183673469388,-35.755102040816325,88.0,A
2024-07-20 20:40:31,14.4,-37.2,231.44,-239.42857142857144,-36.48979591836735,88.0,A
2024-07-20 20:40:32,21.80392156862745,-36.15686274509804,231.05882352941177,-239.75510204081635,-35.755102040816325,87.83673469387755,A
2024-07-20 20:40:33,22.431372549019606,-35.372549019607845,230.4313725490196,-240.16666666666663,-35.75,87.83333333333333,A
2024-07-20 20:40:34,23.45098039215686,-35.450980392156865,230.66666666666663,-239.52,-36.0,88.56,A
2024-07-20 20:40:35,12.48,-42.64,227.6,-240.24489795918367,-35.51020408163265,87.6734693877551,A
2024-07-20 20:40:36,-116.3921568627451,-72.86274509803921,168.31372549019608,-239.75510204081635,-35.755102040816325,87.83673469387755,A
2024-07-20 20:40:37,-24.31372549019608,-34.745098039215684,232.4705882352941,-239.6734693877551,-36.08163265306123,88.73469387755102,A
2024-07-20 20:40:38,-19.68,-32.0,232.4,-238.53061224489795,-37.06122448979592,90.28571428571428,A
2024-07-20 20:40:39,-18.274509803921568,-31.84313725490196,232.23529411764707,-239.8367346938776,-36.16326530612245,88.40816326530613,A
2024-07-20 20:40:40,-17.76,-31.92,232.32,-239.59183673469389,-35.83673469387755,88.08163265306122,A
2024-07-20 20:40:41,-28.23529411764705,-37.1764705882353,229.41176470588235,-239.9183673469388,-35.83673469387755,87.91836734693878,A
2024-07-20 20:40:42,-23.058823529411764,-42.8235294117647,231.2941176470588,-239.8367346938776,-35.265306122448976,87.83673469387755,A
2024-07-20 20:40:43,-4.0,-36.31372549019608,232.31372549019608,-240.4081632653061,-34.775510204081634,87.18367346938776,A
2024-07-20 20:40:44,-1.12,-34.64,232.0,-240.0,-35.755102040816325,87.75510204081633,A
2024-07-20 20:40:45,0.24,-34.08,232.08,-240.08,-35.52,87.52,A
2024-07-20 20:40:46,-16.470588235294116,-104.94117647058825,198.0392156862745,-239.91666666666663,-35.5,87.41666666666667,A
2024-07-20 20:40:47,-16.07843137254902,-184.3921568627451,175.68627450980392,-239.9183673469388,-35.83673469387755,87.83673469387755,A
2024-07-20 20:40:48,-48.94117647058823,-166.66666666666666,179.76470588235293,-240.16326530612244,-34.93877551020408,87.10204081632654,A
2024-07-20 20:40:49,-50.32,-163.68,181.36,-239.8367346938776,-35.673469387755105,87.91836734693878,A
2024-07-20 20:40:50,-25.12,-132.96,194.08,-239.28,-35.2,87.2,A
2024-07-20 20:40:51,-60.549019607843135,-67.05882352941177,222.7450980392157,-240.24489795918367,-35.10204081632653,87.83673469387755,A
2024-07-20 20:40:52,-43.68627450980392,-64.23529411764706,225.49019607843132,-235.6734693877551,-43.10204081632653,95.51020408163264,A
2024-07-20 20:40:53,-41.5686274509804,-64.23529411764706,226.1176470588236,-239.42857142857144,-35.02040816326531,90.36734693877553,A
2024-07-20 20:40:54,-48.48,-70.4,231.28,-238.8571428571429,-35.91836734693877,91.6734693877551,A
2024-07-20 20:40:55,-126.66666666666669,-40.70588235294117,169.72549019607845,-237.91666666666663,-36.333333333333336,92.16666666666669,A
2024-07-20 20:40:56,-204.4705882352941,-88.31372549019608,110.82352941176472,-237.12,-39.12,93.04,A
2024-07-20 20:40:57,-195.92,-47.36,142.56,-238.77551020408163,-36.97959183673469,90.28571428571428,A
2024-07-20 20:40:58,-213.41176470588235,-64.23529411764706,120.8627450980392,-238.6122448979592,-37.63265306122449,90.12244897959184,A
2024-07-20 20:40:59,-212.08,-62.32,121.44,-239.1020408163265,-37.142857142857146,88.9795918367347,A
2024-07-20 20:41:00,-214.35294117647052,-64.47058823529412,118.4313725490196,-235.66666666666663,-41.0,95.91666666666669,A
2024-07-20 20:41:01,-215.1372549019608,-63.92156862745098,117.17647058823528,-206.08,-88.24,124.08,A
2024-07-20 20:41:02,-214.2745098039216,-63.52941176470589,118.50980392156865,-208.16326530612244,-85.38775510204081,121.22448979591836,A
2024-07-20 20:41:03,-216.4,-64.16,114.96,-208.4897959183673,-90.77551020408164,123.26530612244898,A
2024-07-20 20:41:04,-216.0,-64.24,115.84,-217.3061224489796,-79.83673469387755,113.55102040816328,A
2024-07-20 20:41:05,-213.64705882352945,-62.431372549019606,119.37254901960785,-218.44897959183675,-80.3265306122449,110.6122448979592,A
2024-07-20 20:41:06,-215.2941176470588,-63.68627450980392,117.17647058823528,-220.0,-78.44897959183673,109.95918367346938,A
2024-07-20 20:41:07,-213.64705882352945,-63.52941176470589,119.45098039215686,-219.9183673469388,-79.51020408163265,110.20408163265306,A
2024-07-20 20:41:08,-211.05882352941177,-66.3529411764706,126.82352941176472,-220.0,-78.77551020408163,108.6530612244898,A
2024-07-20 20:41:09,-204.7058823529412,-103.05882352941175,106.98039215686276,-220.08163265306123,-77.55102040816327,108.57142857142856,A
2024-07-20 20:41:10,-168.16,-79.04,161.28,-219.75510204081635,-79.34693877551021,109.3877551020408,A
2024-07-20 20:41:11,-33.6,-175.28,127.36,-219.51020408163265,-79.18367346938776,110.53061224489797,A
2024-07-20 20:41:12,81.41176470588235,-221.72549019607845,103.68627450980392,-218.12244897959184,-79.34693877551021,111.91836734693878,A
2024-07-20 20:41:13,102.88,-215.2,96.0,-218.53061224489795,-79.75510204081633,111.83673469387756,A
2024-07-20 20:41:14,117.41176470588236,-209.2549019607843,85.72549019607843,-218.12244897959184,-80.9795918367347,111.51020408163264,A
2024-07-20 20:41:15,86.3529411764706,-218.4313725490196,97.5686274509804,-220.4897959183673,-80.0,107.75510204081633,A
2024-07-20 20:41:16,15.44,-229.36,107.44,-221.1428571428572,-68.9795918367347,111.75510204081633,A
2024-07-20 20:41:17,-53.25490196078432,-232.07843137254903,107.05882352941175,-227.51020408163265,-64.9795918367347,103.59183673469389,A
2024-07-20 20:41:18,-53.490196078431374,-232.15686274509804,107.52941176470588,-226.32,-66.0,104.08,A
2024-07-20 20:41:19,-29.647058823529413,-167.92156862745097,134.0392156862745,-227.1836734693877,-64.65306122448979,104.24489795918367,A
2024-07-20 20:41:20,5.84,-43.44,233.2,-227.26530612244892,-64.57142857142857,103.3469387755102,A
2024-07-20 20:41:21,33.80392156862745,-26.19607843137255,229.5686274509804,-227.42857142857144,-63.265306122448976,103.3469387755102,A
2024-07-20 20:41:22,35.04,-26.64,229.6,-227.91666666666663,-63.0,103.5,A
2024-07-20 20:41:23,34.24,-26.88,229.52,-228.16,-63.84,103.44,A
2024-07-20 20:41:24,32.15686274509804,-28.0,229.5686274509804,-227.9183673469388,-63.51020408163265,103.75510204081633,A
2024-07-20 20:41:25,36.07843137254902,-25.647058823529413,228.94117647058823,-225.9591836734694,-60.97959183673469,107.51020408163264,A
2024-07-20 20:41:26,36.15686274509804,-26.19607843137255,229.1764705882353,-230.20408163265307,-52.326530612244895,103.59183673469389,A
2024-07-20 20:41:27,8.941176470588236,-36.47058823529412,226.66666666666663,-231.51020408163265,-51.42857142857143,101.22448979591836,A
2024-07-20 20:41:28,-117.17647058823528,-137.9607843137255,109.72549019607844,-230.20408163265307,-51.91836734693877,104.3265306122449,A
2024-07-20 20:41:29,218.88,-59.04,67.76,-227.8367346938776,-56.97959183673469,106.44897959183672,A
2024-07-20 20:41:30,224.56,-56.24,84.96,-228.3265306122449,-56.89795918367347,105.55102040816328,A
2024-07-20 20:41:31,223.1372549019608,-63.05882352941177,84.70588235294117,-227.8367346938776,-58.204081632653065,106.12244897959184,A
2024-07-20 20:41:32,134.11764705882354,-58.588235294117645,142.9803921568627,-226.8571428571429,-59.02040816326531,107.3469387755102,A
2024-07-20 20:41:33,26.745098039215687,-36.15686274509804,231.6078431372549,-228.3265306122449,-58.36734693877551,104.73469387755102,A
2024-07-20 20:41:34,41.2,-30.96,228.24,-228.6530612244898,-57.795918367346935,104.48979591836736,A
2024-07-20 20:41:35,47.52,-28.48,227.52,-228.0,-55.83673469387755,105.14285714285714,A
2024-07-20 20:41:36,46.35294117647059,-28.7843137254902,227.45098039215685,-229.3877551020408,-53.30612244897959,104.16326530612244,A
2024-07-20 20:41:37,47.84313725490196,-28.15686274509804,227.37254901960785,-228.89795918367344,-54.204081632653065,104.73469387755102,A
2024-07-20 20:41:38,53.64705882352941,-26.90196078431373,225.5686274509804,-227.75510204081635,-58.204081632653065,106.53061224489797,A
2024-07-20 20:41:39,54.0,-26.96,225.6,-229.6,-55.84,103.68,A
2024-07-20 20:41:40,54.27450980392157,-27.058823529411764,224.7843137254902,-229.16666666666663,-55.66666666666666,103.66666666666669,A
2024-07-20 20:41:41,55.294117647058826,-26.745098039215687,224.54901960784315,-229.3877551020408,-55.51020408163265,103.75510204081633,A
2024-07-20 20:41:42,57.36,-26.16,224.48,-229.79591836734693,-55.02040816326531,103.3469387755102,A
2024-07-20 20:41:43,58.27450980392157,-25.49019607843137,224.15686274509804,-230.44897959183675,-54.44897959183673,102.6122448979592,A
2024-07-20 20:41:44,59.44,-24.96,224.08,-229.87755102040816,-54.775510204081634,103.59183673469389,A
2024-07-20 20:41:45,60.31372549019608,-24.54901960784314,224.0,-228.24489795918367,-56.0,104.16326530612244,A
2024-07-20 20:41:46,61.44,-24.32,224.0,-228.9795918367347,-55.91836734693877,104.3265306122449,A
2024-07-20 20:41:47,60.47058823529412,-24.15686274509804,224.0,-229.2244897959184,-55.755102040816325,103.59183673469389,A
2024-07-20 20:41:48,62.72,-23.92,223.52,-229.87755102040816,-55.51020408163265,103.18367346938776,A
2024-07-20 20:41:49,64.07843137254902,-23.92156862745098,223.6078431372549,-229.79591836734693,-54.53061224489796,103.18367346938776,A
2024-07-20 20:41:50,64.0,-23.686274509803923,223.68627450980392,-230.48,-54.32,102.88,A
2024-07-20 20:41:51,64.23529411764706,-23.84313725490196,223.68627450980392,-230.20408163265307,-54.44897959183673,102.44897959183672,A
2024-07-20 20:41:52,64.7843137254902,-23.45098039215686,223.2941176470588,-230.20408163265307,-54.69387755102041,103.10204081632654,A
2024-07-20 20:41:53,64.24,-23.84,223.76,-229.9591836734694,-54.44897959183673,102.28571428571428,A
2024-07-20 20:41:54,65.17647058823529,-23.215686274509803,222.7450980392157,-231.0204081632653,-53.38775510204081,102.04081632653062,A
2024-07-20 20:41:55,64.08,-23.44,223.68,-230.8571428571429,-54.12244897959184,101.87755102040816,A
2024-07-20 20:41:56,64.86274509803921,-23.294117647058822,223.05882352941177,-229.46938775510205,-55.265306122448976,102.85714285714286,A
2024-07-20 20:41:57,65.88235294117646,-22.431372549019606,222.8235294117647,-230.77551020408163,-54.285714285714285,102.6122448979592,A
2024-07-20 20:41:58,65.28,-22.88,223.04,-229.3061224489796,-55.755102040816325,103.6734693877551,A
2024-07-20 20:41:59,67.05882352941177,-22.19607843137255,222.4313725490196,-230.77551020408163,-54.775510204081634,103.18367346938776,A
2024-07-20 20:42:00,66.66666666666667,-21.725490196078432,222.1960784313725,-230.12244897959184,-55.18367346938776,102.93877551020408,A
2024-07-20 20:42:01,65.92,-22.08,222.56,-229.7142857142857,-55.3469387755102,103.18367346938776,A
2024-07-20 20:42:02,66.98039215686275,-21.25490196078432,221.9607843137255,-230.12244897959184,-54.93877551020408,102.6122448979592,A
2024-07-20 20:42:03,67.52,-20.96,222.0,-229.87755102040816,-54.93877551020408,102.77551020408164,A
2024-07-20 20:42:04,65.01960784313725,-22.274509803921568,223.37254901960785,-230.53061224489795,-55.10204081632653,102.77551020408164,A
2024-07-20 20:42:05,65.88235294117646,-21.5686274509804,222.66666666666663,-230.44897959183675,-54.69387755102041,102.04081632653062,A
2024-07-20 20:42:06,67.2156862745098,-20.94117647058824,221.5686274509804,-229.6326530612245,-54.93877551020408,102.77551020408164,A
2024-07-20 20:42:07,73.6,-20.72,220.0,-230.3673469387755,-54.93877551020408,102.6122448979592,A
2024-07-20 20:42:08,42.56,-46.64,220.48,-229.87755102040816,-54.53061224489796,102.85714285714286,A
2024-07-20 20:42:09,-30.980392156862745,-132.23529411764707,171.6078431372549,-229.3877551020408,-55.3469387755102,103.75510204081633,A
2024-07-20 20:42:10,-159.6,-147.52,100.48,-229.1428571428572,-56.0,103.59183673469389,A
2024-07-20 20:42:11,-214.0392156862745,-104.0,89.41176470588235,-229.3877551020408,-55.83673469387755,103.26530612244898,A
2024-07-20 20:42:12,-234.8235294117647,-118.66666666666669,30.274509803921568,-231.0204081632653,-54.775510204081634,103.42857142857144,A
2024-07-20 20:42:13,-214.9803921568628,-127.84313725490196,73.56862745098039,-228.4081632653061,-56.89795918367347,105.14285714285714,A
2024-07-20 20:42:14,-216.32,-127.52,71.92,-226.6122448979592,-59.42857142857143,107.6734693877551,A
2024-07-20 20:42:15,-213.80392156862743,-127.52941176470588,74.43137254901961,-229.79591836734693,-54.61224489795919,104.08163265306122,A
2024-07-20 20:42:16,-219.2941176470588,-124.8627450980392,65.72549019607843,-240.9795918367347,-60.89795918367347,56.734693877551024,A
2024-07-20 20:42:17,-200.32,-126.72,103.28,-251.59183673469389,-66.20408163265306,-22.77551020408164,A
2024-07-20 20:42:18,-144.23529411764707,-148.54901960784315,128.54901960784315,-247.92,-70.96,-31.68,A
2024-07-20 20:42:19,-119.6078431372549,-160.23529411764707,150.50980392156862,-248.0,-68.83333333333333,-34.833333333333336,A
2024-07-20 20:42:20,-196.0,-119.04,121.2,-248.57142857142856,-66.53061224489795,-34.204081632653065,A
2024-07-20 20:42:21,-165.41176470588235,-190.50980392156865,61.01960784313726,-249.3061224489796,-66.12244897959184,-34.69387755102041,A
2024-07-20 20:42:22,-162.96,-217.36,19.2,-249.0612244897959,-66.61224489795919,-34.44897959183673,A
2024-07-20 20:42:23,-200.54901960784315,-159.45098039215685,-35.84313725490196,-247.44,-72.56,-29.52,A
2024-07-20 20:42:24,-166.0392156862745,-71.29411764705883,123.84313725490196,-251.59183673469389,-59.67346938775511,-30.693877551020407,A
2024-07-20 20:42:25,-31.92156862745098,-75.45098039215686,226.1960784313725,-252.0,-56.0,-28.163265306122447,A
2024-07-20 20:42:26,-40.32,-87.6,220.32,-252.16326530612244,-55.59183673469388,-29.3061224489796,A
2024-07-20 20:42:27,-41.36,-87.52,220.08,-252.73469387755105,-52.48979591836735,-30.77551020408164,A
2024-07-20 20:42:28,-41.25490196078432,-87.76470588235294,219.92156862745097,-253.3061224489796,-47.10204081632653,-32.40816326530612,A
2024-07-20 20:42:29,-42.19607843137255,-87.68627450980392,220.07843137254903,-252.4081632653061,-51.265306122448976,-31.020408163265305,A
2024-07-20 20:42:30,-32.3921568627451,-84.47058823529412,221.49019607843132,-252.6530612244898,-51.02040816326531,-34.285714285714285,A
2024-07-20 20:42:31,-16.88,-75.12,225.84,-251.6734693877551,-50.85714285714285,-41.795918367346935,A
2024-07-20 20:42:32,-20.31372549019608,-75.68627450980392,225.09803921568627,-252.0,-45.795918367346935,-43.51020408163265,A
2024-07-20 20:42:33,-20.64,-75.68,225.84,-252.08163265306123,-44.24489795918368,-42.93877551020408,A
2024-07-20 20:42:34,-21.12,-75.84,225.36,-252.0,-44.326530612244895,-43.3469387755102,A
2024-07-20 20:42:35,-54.90196078431372,-103.2156862745098,186.66666666666663,-251.9183673469388,-44.734693877551024,-43.42857142857143,A
2024-07-20 20:42:36,-214.58823529411765,-170.11764705882354,-19.058823529411764,-252.0,-44.16326530612245,-43.51020408163265,A
2024-07-20 20:42:37,-208.54901960784315,-171.37254901960785,-28.392156862745097,-252.0,-45.63265306122449,-43.51020408163265,A
2024-07-20 20:42:38,-209.72549019607845,-170.50980392156862,-29.647058823529413,-252.0,-45.71428571428572,-43.91836734693877,A
2024-07-20 20:42:39,-144.32,-124.16,113.84,-252.0,-44.6530612244898,-43.59183673469388,A
2024-07-20 20:42:40,-135.37254901960785,-96.3921568627451,182.90196078431373,-251.84,-44.88,-44.24,A
2024-07-20 20:42:41,-130.32,-95.92,186.88,-251.8367346938776,-43.83673469387755,-44.0,A
2024-07-20 20:42:42,-124.31372549019608,-96.54901960784314,189.72549019607845,-252.0,-42.66666666666666,-44.083333333333336,A
2024-07-20 20:42:43,-123.2156862745098,-96.8627450980392,190.1176470588236,-252.08163265306123,-43.02040816326531,-43.83673469387755,A
2024-07-20 20:42:44,-121.33333333333331,-96.8627450980392,191.05882352941177,-252.0,-43.59183673469388,-44.326530612244895,A
2024-07-20 20:42:45,-119.76,-97.36,191.84,-252.08,-42.4,-43.92,A
2024-07-20 20:42:46,-118.72,-97.6,191.52,-252.0,-43.91666666666666,-44.083333333333336,A
2024-07-20 20:42:47,-117.80392156862744,-97.6470588235294,192.0,-252.0,-43.83673469387755,-44.24489795918368,A
2024-07-20 20:42:48,-117.41176470588236,-97.5686274509804,192.15686274509804,-252.0,-43.59183673469388,-43.91836734693877,A
2024-07-20 20:42:49,-118.27450980392156,-97.80392156862744,191.92156862745097,-252.08163265306123,-43.51020408163265,-44.08163265306123,A
2024-07-20 20:42:50,-117.76,-97.68,192.0,-252.08163265306123,-44.08163265306123,-44.24489795918368,A
2024-07-20 20:42:51,-117.41176470588236,-97.6470588235294,192.07843137254903,-251.76,-46.8,-45.2,A
2024-07-20 20:42:52,-115.36,-97.36,192.48,-251.3469387755102,-47.91836734693877,-45.224489795918366,A
