timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 08:18:07,-204.4,-123.28,98.32,22.693877551020407,-60.24489795918368,243.59183673469389,none
2024-07-20 08:18:08,-203.92,-124.4,104.08,22.367346938775512,-60.16326530612245,243.1020408163265,none
2024-07-20 08:18:09,-173.9607843137255,-153.1764705882353,106.82352941176472,22.4,-60.24,243.76,none
2024-07-20 08:18:10,-88.94117647058823,-171.05882352941177,153.5686274509804,22.040816326530614,-60.97959183673469,243.6734693877551,none
2024-07-20 08:18:11,-143.52941176470588,-153.64705882352942,142.66666666666666,21.632653061224488,-60.40816326530612,243.9183673469388,none
2024-07-20 08:18:12,-186.4,-153.04,89.36,22.612244897959183,-60.326530612244895,243.42857142857144,none
2024-07-20 08:18:13,-207.76470588235293,-142.50980392156862,74.43137254901961,22.040816326530614,-60.40816326530612,243.59183673469389,none
2024-07-20 08:18:14,-211.76,-129.68,77.52,21.79591836734694,-60.08163265306123,243.6734693877551,none
2024-07-20 08:18:15,-93.6,-158.48,153.92,22.612244897959183,-60.57142857142857,243.75510204081635,none
2024-07-20 08:18:16,-116.0,-146.35294117647058,168.15686274509804,23.6734693877551,-60.24489795918368,243.8367346938776,none
2024-07-20 08:18:17,-110.98039215686276,-147.52941176470588,165.09803921568627,24.0,-61.06122448979592,243.51020408163265,none
2024-07-20 08:18:18,-154.90196078431373,-134.90196078431373,148.7843137254902,23.6734693877551,-60.57142857142857,243.6734693877551,none
2024-07-20 08:18:19,-91.76,-156.56,172.48,23.10204081632653,-60.97959183673469,243.75510204081635,none
2024-07-20 08:18:20,-73.84,-166.72,166.64,24.16,-60.4,243.44,none
2024-07-20 08:18:21,-166.0392156862745,-136.31372549019608,134.11764705882354,24.6530612244898,-60.97959183673469,243.51020408163265,none
2024-07-20 08:18:22,-206.50980392156865,-98.19607843137256,107.05882352941175,25.3061224489796,-60.97959183673469,243.42857142857144,none
2024-07-20 08:18:23,-252.86274509803923,-34.745098039215684,29.41176470588235,24.5,-61.083333333333336,243.5,none
2024-07-20 08:18:24,-260.88,-17.28,-28.64,25.3061224489796,-61.224489795918366,243.51020408163265,none
2024-07-20 08:18:25,-260.3921568627451,-14.901960784313726,-29.49019607843137,24.489795918367346,-60.734693877551024,243.51020408163265,none
2024-07-20 08:18:26,-260.08,-21.92,-8.56,24.96,-61.44,243.28,none
2024-07-20 08:18:27,-231.84,-35.6,93.28,26.77551020408164,-62.04081632653061,243.42857142857144,none
2024-07-20 08:18:28,-225.8823529411765,-65.96078431372548,95.45098039215686,20.0,-46.53061224489796,246.0408163265306,none
2024-07-20 08:18:29,47.13725490196079,-11.529411764705882,215.92156862745097,8.816326530612244,-36.16326530612245,248.16326530612244,none
2024-07-20 08:18:30,40.94117647058823,12.784313725490197,213.41176470588235,4.653061224489796,-35.59183673469388,248.24489795918367,none
2024-07-20 08:18:31,-109.92,77.36,194.48,4.326530612244898,-36.97959183673469,248.0,none
2024-07-20 08:18:32,-60.549019607843135,81.80392156862744,203.76470588235293,-40.97959183673469,49.55102040816327,228.4081632653061,none
2024-07-20 08:18:33,-33.12,82.56,213.12,-23.18367346938776,57.795918367346935,232.81632653061223,none
2024-07-20 08:18:34,-43.68627450980392,66.74509803921569,209.0196078431373,-7.020408163265306,-35.673469387755105,252.08163265306123,none
2024-07-20 08:18:35,-79.76470588235294,68.31372549019608,207.2156862745098,12.244897959183673,-44.0,247.59183673469389,none
2024-07-20 08:18:36,-44.16,66.96,215.84,11.510204081632653,-45.87755102040816,247.59183673469389,none
2024-07-20 08:18:37,-65.56862745098039,66.90196078431373,209.64705882352945,9.28,-45.68,247.28,none
2024-07-20 08:18:38,-51.76470588235294,73.41176470588235,213.49019607843132,10.693877551020408,-47.67346938775511,247.0204081632653,none
2024-07-20 08:18:39,-28.32,19.6,211.92,9.387755102040815,-47.83673469387755,247.42857142857144,none
2024-07-20 08:18:40,-196.94117647058823,-50.431372549019606,145.72549019607845,7.918367346938775,-47.02040816326531,247.3469387755102,none
2024-07-20 08:18:41,-198.32,13.76,168.8,6.666666666666667,-47.16666666666666,247.25,none
2024-07-20 08:18:42,78.3529411764706,-25.25490196078432,192.54901960784315,4.32,-44.96,247.76,none
2024-07-20 08:18:43,185.92,53.84,136.32,3.1020408163265305,-44.89795918367347,248.0,none
2024-07-20 08:18:44,210.50980392156865,73.41176470588235,78.03921568627452,-16.73469387755102,-38.69387755102041,248.08163265306123,none
2024-07-20 08:18:45,-66.11764705882354,51.372549019607845,192.7058823529412,-41.87755102040816,-34.44897959183673,246.28571428571428,none
2024-07-20 08:18:46,-175.04,94.48,143.92,-51.265306122448976,-35.83673469387755,244.4897959183673,none
2024-07-20 08:18:47,-26.745098039215687,74.66666666666667,197.2549019607843,-70.20408163265306,-39.83673469387755,238.77551020408163,none
2024-07-20 08:18:48,-65.12,52.96,182.24,-64.08,-34.24,241.04,none
2024-07-20 08:18:49,-184.62745098039213,77.01960784313725,131.2156862745098,-64.5,-30.5,241.3333333333333,none
2024-07-20 08:18:50,-207.68627450980392,90.11764705882354,95.76470588235294,-70.20408163265306,-30.77551020408164,240.0,none
2024-07-20 08:18:51,-231.1372549019608,52.549019607843135,94.74509803921568,-73.06122448979592,-31.10204081632653,239.1836734693877,none
2024-07-20 08:18:52,-95.52,-80.4,196.8,-76.57142857142857,-30.857142857142858,237.9591836734694,none
2024-07-20 08:18:53,-61.68,-71.2,203.52,-80.16,-32.24,236.4,none
2024-07-20 08:18:54,-253.2549019607843,-58.98039215686274,39.05882352941177,-76.75,-30.166666666666668,237.5,none
2024-07-20 08:18:55,-261.6,-9.36,-20.08,-75.34693877551021,-32.0,238.6122448979592,none
2024-07-20 08:18:56,-261.4117647058824,-9.882352941176473,-20.15686274509804,-76.3265306122449,-31.6734693877551,237.9591836734694,none
2024-07-20 08:18:57,-261.5686274509804,-12.705882352941176,-16.627450980392158,-77.55102040816327,-34.12244897959184,236.73469387755105,none
2024-07-20 08:18:58,-243.52,-16.48,57.2,-75.6734693877551,-30.77551020408164,238.6938775510204,none
2024-07-20 08:18:59,-211.05882352941177,-21.33333333333333,95.92156862745098,-44.48,-30.24,245.2,none
2024-07-20 08:19:00,-71.04,-134.32,191.2,-23.020408163265305,-35.91836734693877,248.0,none
2024-07-20 08:19:01,-166.19607843137254,-96.23529411764706,127.68627450980392,-20.081632653061224,-36.24489795918368,248.16326530612244,none
2024-07-20 08:19:02,-260.54901960784315,-33.568627450980394,11.764705882352942,-20.97959183673469,-36.57142857142857,248.0,none
2024-07-20 08:19:03,-260.54901960784315,-24.62745098039216,1.8823529411764703,-50.69387755102041,-39.755102040816325,243.6734693877551,none
2024-07-20 08:19:04,-260.8,-23.92,-4.16,-72.48979591836735,-40.48979591836735,238.0408163265306,none
2024-07-20 08:19:05,-260.64,-33.28,7.6,-69.55102040816327,-40.24489795918368,239.1836734693877,none
2024-07-20 08:19:06,-239.76470588235293,10.666666666666666,72.0,-60.08163265306123,-36.48979591836735,241.3877551020408,none
2024-07-20 08:19:07,-169.76,14.32,147.52,-32.244897959183675,-33.95918367346939,248.0,none
2024-07-20 08:19:08,-122.98039215686276,-99.05882352941175,157.2549019607843,-23.346938775510203,-35.755102040816325,248.08163265306123,none
2024-07-20 08:19:09,-64.07843137254902,-106.58823529411764,176.54901960784315,-21.142857142857142,-35.91836734693877,248.24489795918367,none
2024-07-20 08:19:10,-201.09803921568627,42.50980392156863,88.31372549019608,-29.44,-36.16,247.52,none
2024-07-20 08:19:11,154.0,-7.12,172.4,-62.85714285714285,-42.285714285714285,240.73469387755105,none
2024-07-20 08:19:12,59.52,-7.68,210.56,-65.25,-41.083333333333336,240.0833333333333,none
2024-07-20 08:19:13,-134.66666666666666,7.84313725490196,174.35294117647058,-63.83673469387755,-40.24489795918368,241.0612244897959,none
2024-07-20 08:19:14,-230.9803921568628,19.294117647058822,96.62745098039215,-58.285714285714285,-38.44897959183673,242.8571428571429,none
2024-07-20 08:19:15,-244.0,17.254901960784313,63.13725490196079,-56.72,-39.04,243.04,none
2024-07-20 08:19:16,-242.96,-13.68,49.04,-61.795918367346935,-39.51020408163265,241.1428571428572,none
2024-07-20 08:19:17,-183.05882352941177,-118.50980392156865,116.07843137254902,-60.81632653061224,-36.57142857142857,241.9591836734694,none
2024-07-20 08:19:18,-231.84,-134.64,20.48,-61.38775510204081,-37.46938775510204,241.7142857142857,none
2024-07-20 08:19:19,-153.2,-112.88,145.2,-64.57142857142857,-38.36734693877551,240.3265306122449,none
2024-07-20 08:19:20,-228.7843137254902,9.490196078431373,95.1372549019608,-63.333333333333336,-36.833333333333336,240.91666666666663,none
2024-07-20 08:19:21,-226.90196078431373,52.31372549019608,108.15686274509804,-62.56,-35.6,242.0,none
2024-07-20 08:19:22,-87.68627450980392,-22.823529411764707,204.54901960784315,-75.0204081632653,-31.83673469387756,238.20408163265307,none
2024-07-20 08:19:23,-108.8,-46.96,196.96,-84.81632653061224,-30.77551020408164,235.3469387755102,none
2024-07-20 08:19:24,-152.32,-125.84,71.44,-82.6938775510204,-32.40816326530612,235.9183673469388,none
2024-07-20 08:19:25,-198.66666666666663,-75.13725490196079,95.76470588235294,-73.87755102040816,-33.795918367346935,238.6122448979592,none
2024-07-20 08:19:26,-235.76470588235293,-81.33333333333333,55.6078431372549,-72.24,-33.76,239.12,none
2024-07-20 08:19:27,-221.72549019607845,-113.80392156862744,9.882352941176473,-84.40816326530613,-34.775510204081634,235.51020408163265,none
2024-07-20 08:19:28,-121.2,-56.16,202.88,-81.22448979591837,-34.44897959183673,236.0,none
2024-07-20 08:19:29,-97.5686274509804,-35.13725490196079,192.62745098039213,-118.5,38.16666666666666,200.0,none
2024-07-20 08:19:30,-181.28,-29.12,137.28,-192.9795918367347,125.87755102040816,98.6122448979592,none
2024-07-20 08:19:31,-127.37254901960785,-202.50980392156865,41.490196078431374,-224.57142857142856,117.63265306122447,32.6530612244898,none
2024-07-20 08:19:32,-148.7058823529412,-224.7058823529412,47.52941176470589,-233.2,103.92,1.52,none
2024-07-20 08:19:33,-96.08,-204.4,90.32,-241.7142857142857,69.79591836734694,-46.12244897959184,none
2024-07-20 08:19:34,-98.50980392156865,-152.7843137254902,169.33333333333334,-235.75510204081635,48.40816326530612,-88.08163265306122,none
2024-07-20 08:19:35,-74.98039215686275,-114.98039215686276,194.66666666666663,-207.1020408163265,40.97959183673469,-142.20408163265307,none
2024-07-20 08:19:36,-183.37254901960785,-106.58823529411764,153.2549019607843,-197.9591836734694,12.408163265306122,-160.0,none
2024-07-20 08:19:37,-155.28,-46.96,150.48,-167.04,8.64,-191.12,none
2024-07-20 08:19:38,-223.6,-21.44,116.96,-162.58333333333334,5.333333333333333,-194.5,none
2024-07-20 08:19:39,-191.68627450980392,-167.6078431372549,27.058823529411764,-210.44897959183675,50.61224489795919,-111.42857142857144,none
2024-07-20 08:19:40,-186.08,-197.6,-15.12,-246.53061224489795,57.224489795918366,-43.59183673469388,none
2024-07-20 08:19:41,-181.64705882352945,-201.1764705882353,-11.529411764705882,-251.9183673469388,-35.265306122448976,7.020408163265306,none
2024-07-20 08:19:42,-183.2156862745098,-200.07843137254903,-10.27450980392157,-264.81632653061223,-19.020408163265305,7.346938775510204,none
2024-07-20 08:19:43,-182.88,-200.0,-11.84,-109.87755102040816,16.571428571428573,218.6122448979592,none
2024-07-20 08:19:44,-182.66666666666663,-200.7843137254902,-10.431372549019608,-143.26530612244898,-34.36734693877551,198.8571428571429,none
2024-07-20 08:19:45,-183.04,-193.76,18.64,-158.12244897959184,-109.87755102040816,170.85714285714286,none
2024-07-20 08:19:46,52.3921568627451,67.13725490196079,193.80392156862743,-190.3673469387755,-133.9591836734694,114.04081632653062,none
2024-07-20 08:19:47,142.90196078431373,88.47058823529412,156.7843137254902,-192.16326530612244,-147.3469387755102,94.12244897959184,none
2024-07-20 08:19:48,21.41176470588235,-60.31372549019608,207.37254901960785,-188.32,-145.76,104.24,none
2024-07-20 08:19:49,71.52,-19.92,217.84,-186.9387755102041,-154.20408163265307,96.16326530612244,none
2024-07-20 08:19:50,-155.68,85.6,44.08,-178.85714285714286,-121.3877551020408,134.53061224489795,none
2024-07-20 08:19:51,-97.41176470588236,188.7843137254902,-115.45098039215686,-199.1020408163265,-70.20408163265306,136.48979591836735,none
2024-07-20 08:19:52,-194.1176470588236,92.7843137254902,29.725490196078432,-185.6326530612245,-153.87755102040816,100.40816326530611,none
2024-07-20 08:19:53,-196.3921568627451,159.45098039215685,-34.666666666666664,-176.73469387755102,-155.10204081632654,104.08163265306122,none
2024-07-20 08:19:54,-168.8,170.96,-64.96,-90.04081632653062,-147.26530612244898,188.4897959183673,none
2024-07-20 08:19:55,-130.8235294117647,130.27450980392155,64.47058823529412,-99.42857142857144,-138.44897959183675,194.9387755102041,none
2024-07-20 08:19:56,-227.68,-37.76,119.36,-120.81632653061224,-122.36734693877553,178.53061224489795,none
2024-07-20 08:19:57,-177.52,-23.52,173.92,-180.24489795918367,-109.46938775510203,117.71428571428572,none
2024-07-20 08:19:58,-49.41176470588236,-116.8627450980392,188.7843137254902,-117.87755102040816,-130.9387755102041,179.18367346938774,none
2024-07-20 08:19:59,-14.823529411764708,-113.6470588235294,215.2156862745098,-85.76,-126.4,199.2,none
2024-07-20 08:20:00,54.8235294117647,-138.7450980392157,176.94117647058823,-208.4081632653061,-27.428571428571427,148.9795918367347,none
2024-07-20 08:20:01,-5.2,-24.32,215.36,-86.77551020408163,-105.71428571428572,210.77551020408163,none
2024-07-20 08:20:02,-23.12,-18.88,231.52,-81.22448979591837,51.02040816326531,218.44897959183675,none
2024-07-20 08:20:03,-117.01960784313724,-35.84313725490196,197.80392156862743,-62.61224489795919,-7.510204081632653,237.7142857142857,none
2024-07-20 08:20:04,-119.37254901960785,-33.09803921568628,207.52941176470588,-4.73469387755102,-25.46938775510204,249.1428571428572,none
2024-07-20 08:20:05,-156.62745098039215,-99.37254901960785,146.27450980392155,2.36734693877551,-28.73469387755102,248.4897959183673,none
2024-07-20 08:20:06,-154.56,-161.2,112.48,2.693877551020408,-27.6734693877551,248.6530612244898,none
2024-07-20 08:20:07,-123.68627450980392,-208.0,99.37254901960785,0.0,-27.83673469387756,248.16326530612244,none
2024-07-20 08:20:08,-127.76,-210.48,91.76,-0.1632653061224489,-27.918367346938776,248.24489795918367,none
2024-07-20 08:20:09,-150.88,-215.76,18.88,-0.0833333333333333,-27.83333333333333,248.5833333333333,none
2024-07-20 08:20:10,-144.7058823529412,-224.94117647058823,-65.72549019607843,-0.8,-27.44,249.2,none
2024-07-20 08:20:11,-143.52941176470588,-224.31372549019608,-68.62745098039215,2.204081632653061,-30.448979591836736,248.4897959183673,none
2024-07-20 08:20:12,-142.35294117647058,-223.92156862745097,-74.43137254901961,-39.51020408163265,-28.489795918367346,247.3469387755102,none
2024-07-20 08:20:13,-141.2,-222.4,-79.12,-44.0,-27.918367346938776,247.26530612244892,none
2024-07-20 08:20:14,-149.64705882352942,-214.58823529411765,-85.80392156862744,-46.93877551020408,-24.73469387755102,246.44897959183675,none
2024-07-20 08:20:15,-118.8,-86.88,156.64,-63.68,-16.08,242.96,none
2024-07-20 08:20:16,-92.15686274509804,-24.47058823529412,216.7843137254902,-65.38775510204081,-15.755102040816327,242.6122448979592,none
2024-07-20 08:20:17,-104.0,-19.84313725490196,213.49019607843132,-67.75510204081633,-15.673469387755102,241.6326530612245,none
2024-07-20 08:20:18,-129.28,0.08,191.2,-67.83333333333333,-15.833333333333334,241.66666666666663,none
2024-07-20 08:20:19,-258.19607843137254,-64.86274509803921,-38.35294117647059,-57.95918367346939,-15.591836734693878,243.3469387755102,none
2024-07-20 08:20:20,-254.72,-77.52,-25.84,2.204081632653061,-26.12244897959184,249.46938775510205,none
2024-07-20 08:20:21,-235.44,-110.0,-78.4,16.56,-30.64,247.92,none
2024-07-20 08:20:22,-148.0,-200.62745098039213,-116.15686274509804,8.081632653061224,-28.081632653061224,248.24489795918367,none
2024-07-20 08:20:23,-123.6078431372549,-222.4313725490196,-107.1372549019608,6.938775510204081,-28.0,248.3265306122449,none
2024-07-20 08:20:24,-124.3921568627451,-236.23529411764707,-75.45098039215686,2.53061224489796,-30.040816326530614,248.08163265306123,none
2024-07-20 08:20:25,-132.4,-232.96,-66.08,0.8979591836734694,-30.53061224489796,248.24489795918367,none
2024-07-20 08:20:26,-134.11764705882354,-230.66666666666663,-68.94117647058823,5.04,-30.88,248.24,none
2024-07-20 08:20:27,-132.94117647058823,-231.68627450980392,-66.82352941176471,8.916666666666666,-32.416666666666664,248.0833333333333,none
2024-07-20 08:20:28,-132.72,-232.64,-64.8,12.081632653061224,-35.3469387755102,248.16326530612244,none
2024-07-20 08:20:29,-132.62745098039215,-232.86274509803923,-63.68627450980392,-46.53061224489796,-23.26530612244898,243.42857142857144,none
2024-07-20 08:20:30,-132.0,-233.76,-61.2,-74.85714285714286,-16.163265306122447,239.8367346938776,none
2024-07-20 08:20:31,-132.23529411764707,-231.92156862745097,-54.19607843137255,-75.42857142857143,-16.081632653061224,239.9183673469388,none
2024-07-20 08:20:32,-159.12,-170.96,-57.92,-76.3265306122449,-16.3265306122449,239.6734693877551,none
2024-07-20 08:20:33,-104.94117647058825,23.45098039215686,213.64705882352945,-76.0,-16.244897959183675,239.8367346938776,none
2024-07-20 08:20:34,-87.28,25.76,215.6,-76.0,-16.081632653061224,239.59183673469389,none
2024-07-20 08:20:35,-90.98039215686276,5.725490196078432,216.54901960784315,-76.08,-16.24,239.68,none
2024-07-20 08:20:36,-97.17647058823528,-3.764705882352941,215.37254901960785,-70.85714285714286,-13.79591836734694,240.89795918367344,none
2024-07-20 08:20:37,-108.72,-12.96,211.04,-36.81632653061224,-15.83673469387755,247.3469387755102,none
2024-07-20 08:20:38,-112.8627450980392,-17.41176470588235,208.15686274509804,-1.7142857142857142,-25.714285714285715,249.3061224489796,none
2024-07-20 08:20:39,-119.76470588235294,-16.392156862745097,205.64705882352945,7.755102040816326,-28.081632653061224,248.3265306122449,none
2024-07-20 08:20:40,-118.11764705882354,-16.313725490196077,207.2941176470588,6.6938775510204085,-28.163265306122447,248.6530612244898,none
2024-07-20 08:20:41,-113.84,-24.16,208.32,4.73469387755102,-28.0,248.24489795918367,none
2024-07-20 08:20:42,-98.08,-18.64,215.44,3.918367346938776,-28.0,248.24489795918367,none
2024-07-20 08:20:43,-109.96078431372548,-22.03921568627451,211.1372549019608,4.163265306122449,-28.0,248.6530612244898,none
2024-07-20 08:20:44,-182.8,-60.08,79.36,14.53061224489796,-30.367346938775512,248.08163265306123,none
2024-07-20 08:20:45,-227.92156862745097,-122.50980392156865,-74.3529411764706,15.510204081632653,-31.51020408163265,248.0,none
2024-07-20 08:20:46,-217.72549019607845,-143.92156862745097,-66.58823529411765,12.326530612244898,-31.020408163265305,248.08163265306123,none
2024-07-20 08:20:47,-147.36,-174.16,-157.52,9.79591836734694,-31.26530612244898,248.16326530612244,none
2024-07-20 08:20:48,-137.88235294117646,-175.13725490196077,-165.33333333333334,9.6,-30.48,248.08,none
2024-07-20 08:20:49,-141.68,-174.8,-163.04,7.1020408163265305,-30.53061224489796,248.3265306122449,none
2024-07-20 08:20:50,-125.41176470588236,-181.49019607843132,-169.09803921568627,20.244897959183675,-33.30612244897959,247.75510204081635,none
2024-07-20 08:20:51,-65.33333333333333,-202.2745098039216,-177.33333333333334,22.93877551020408,-34.775510204081634,247.6734693877551,none
2024-07-20 08:20:52,-33.490196078431374,-222.66666666666663,-160.31372549019608,21.142857142857142,-34.44897959183673,247.9183673469388,none
2024-07-20 08:20:53,-33.92,-229.52,-151.2,19.916666666666668,-34.583333333333336,247.91666666666663,none
2024-07-20 08:20:54,-56.16,-224.88,-152.72,19.92,-34.4,248.0,none
2024-07-20 08:20:55,-58.66666666666666,-222.1176470588236,-156.7058823529412,17.632653061224488,-34.204081632653065,247.9183673469388,none
2024-07-20 08:20:56,-66.82352941176471,-221.1764705882353,-153.2549019607843,6.530612244897959,-33.63265306122449,248.3265306122449,none
2024-07-20 08:20:57,-72.07843137254902,-222.9803921568628,-148.54901960784315,-27.18367346938776,-28.73469387755102,247.9183673469388,none
2024-07-20 08:20:58,-78.48,-224.56,-143.6,-70.44897959183673,-21.877551020408163,240.4081632653061,none
2024-07-20 08:20:59,-61.96078431372549,-213.72549019607845,-162.58823529411765,-71.76,-22.88,240.08,none
2024-07-20 08:21:00,-90.64,-181.84,-189.6,-69.71428571428571,-23.6734693877551,240.0,none
2024-07-20 08:21:01,-105.76,-180.8,-185.6,-68.24489795918367,-24.0,240.57142857142856,none
2024-07-20 08:21:02,-121.33333333333331,-222.0392156862745,-107.76470588235294,-68.0,-23.916666666666668,241.0833333333333,none
2024-07-20 08:21:03,-118.58823529411764,-230.0392156862745,-99.6078431372549,-65.55102040816327,-23.59183673469388,242.6122448979592,none
2024-07-20 08:21:04,-122.98039215686276,-228.0,-99.45098039215686,-59.83673469387755,-21.06122448979592,243.75510204081635,none
2024-07-20 08:21:05,-124.88,-225.28,-102.88,-10.16,-26.0,248.72,none
2024-07-20 08:21:06,-124.88,-223.6,-106.88,15.666666666666666,-31.666666666666668,248.16666666666663,none
2024-07-20 08:21:07,-127.2156862745098,-225.3333333333333,-102.66666666666669,-18.040816326530614,-26.77551020408164,247.75510204081635,none
2024-07-20 08:21:08,-160.7058823529412,-217.72549019607845,-66.3529411764706,-62.285714285714285,-22.448979591836736,243.59183673469389,none
2024-07-20 08:21:09,-140.15686274509804,-34.19607843137255,168.7058823529412,-63.18367346938776,-22.77551020408164,243.6734693877551,none
2024-07-20 08:21:10,10.64,-15.92,217.76,-60.72,-24.0,243.68,none
2024-07-20 08:21:11,-138.4313725490196,-90.98039215686276,173.33333333333334,-60.0,-23.755102040816325,244.0,none
2024-07-20 08:21:12,-60.64,-36.96,200.64,-58.53061224489796,-23.6734693877551,243.9183673469388,none
2024-07-20 08:21:13,-144.23529411764707,-140.54901960784315,150.7450980392157,-26.20408163265306,-24.816326530612244,247.8367346938776,none
2024-07-20 08:21:14,-136.3921568627451,-133.33333333333334,162.66666666666666,31.18367346938776,-34.12244897959184,246.6938775510204,none
2024-07-20 08:21:15,-186.0,-156.56,94.48,33.55102040816327,-35.42857142857143,246.44897959183675,none
2024-07-20 08:21:16,-187.76470588235293,-162.19607843137254,80.54901960784314,33.30612244897959,-35.59183673469388,246.28571428571428,none
2024-07-20 08:21:17,-182.16,-159.2,96.88,36.48979591836735,-36.40816326530612,245.3061224489796,none
2024-07-20 08:21:18,-113.49019607843135,-93.88235294117646,175.84313725490196,38.44897959183673,-37.224489795918366,244.4897959183673,none
2024-07-20 08:21:19,-83.28,-54.72,192.56,32.16326530612245,-36.08163265306123,246.3673469387755,none
2024-07-20 08:21:20,-117.09803921568628,-188.4705882352941,137.72549019607845,16.3265306122449,20.244897959183675,216.89795918367344,none
2024-07-20 08:21:21,-120.62745098039215,-178.90196078431373,137.64705882352942,-93.68,142.96,181.12,none
2024-07-20 08:21:22,-175.12,-162.96,97.76,-101.55102040816328,146.69387755102042,175.59183673469389,none
2024-07-20 08:21:23,-141.72549019607845,-137.88235294117646,155.6078431372549,-110.85714285714286,150.6122448979592,166.85714285714286,none
2024-07-20 08:21:24,-149.09803921568627,-152.86274509803923,136.94117647058823,-109.22448979591836,144.57142857142858,172.9795918367347,none
2024-07-20 08:21:25,-126.24,-138.96,163.52,-63.265306122448976,110.28571428571428,212.89795918367344,none
2024-07-20 08:21:26,-91.52941176470588,-93.33333333333331,204.7843137254902,-66.61224489795919,103.51020408163264,215.51020408163265,none
2024-07-20 08:21:27,-101.52,-84.48,205.28,-100.57142857142856,135.6734693877551,183.8367346938776,none
2024-07-20 08:21:28,-60.0,-107.6078431372549,210.1176470588236,-114.85714285714286,138.85714285714286,174.53061224489795,none
2024-07-20 08:21:29,-45.6,-121.2,207.2,-126.28571428571428,136.08163265306123,170.53061224489795,none
2024-07-20 08:21:30,-59.45098039215687,-114.11764705882354,207.2941176470588,-194.28571428571428,127.42857142857144,51.83673469387755,none
2024-07-20 08:21:31,-50.27450980392157,-129.72549019607845,200.23529411764707,-199.6734693877551,141.71428571428572,-64.57142857142857,none
2024-07-20 08:21:32,-54.24,-98.24,214.4,-216.88,125.52,-47.04,none
2024-07-20 08:21:33,-61.01960784313726,-84.3921568627451,217.41176470588235,-212.16666666666663,119.58333333333331,-73.83333333333333,none
2024-07-20 08:21:34,-39.44,-91.76,217.04,-197.79591836734693,108.0,-120.3265306122449,none
2024-07-20 08:21:35,-213.5686274509804,-4.313725490196078,102.03921568627452,-191.1836734693877,109.3877551020408,-127.26530612244898,none
2024-07-20 08:21:36,-191.76470588235293,-89.41176470588235,87.68627450980392,-141.22448979591837,119.91836734693878,-170.0408163265306,none
2024-07-20 08:21:37,-178.50980392156862,36.94117647058823,116.7843137254902,-156.40816326530611,89.38775510204081,-166.12244897959184,none
2024-07-20 08:21:38,-221.92,81.2,74.24,-247.2,-4.72,-7.2,none
2024-07-20 08:21:39,-251.84,21.12,62.48,-236.89795918367344,-32.734693877551024,79.34693877551021,none
2024-07-20 08:21:40,-91.52941176470588,56.07843137254902,146.7450980392157,-179.26530612244898,-44.24489795918368,174.85714285714286,none
2024-07-20 08:21:41,-34.48,138.56,174.88,-120.48979591836736,-26.53061224489796,212.6530612244898,none
2024-07-20 08:21:42,-101.09803921568628,5.176470588235294,155.13725490196077,-182.75,-4.916666666666667,196.41666666666663,none
2024-07-20 08:21:43,-187.52941176470588,70.3529411764706,108.8627450980392,-141.44,-38.72,190.16,none
2024-07-20 08:21:44,-190.24,26.48,140.24,-144.81632653061226,-95.0204081632653,183.51020408163265,none
2024-07-20 08:21:45,-127.1372549019608,100.47058823529412,153.88235294117646,-174.77551020408163,-70.93877551020408,172.48979591836735,none
2024-07-20 08:21:46,-90.8,198.08,84.32,-185.1428571428572,-68.89795918367346,163.59183673469389,none
2024-07-20 08:21:47,-140.3921568627451,82.03921568627452,158.50980392156862,-203.75510204081635,-75.18367346938776,135.42857142857142,none
2024-07-20 08:21:48,-79.52941176470588,66.66666666666667,190.7450980392157,-214.3673469387755,-90.53061224489797,110.28571428571428,none
2024-07-20 08:21:49,-208.7058823529412,-4.235294117647059,94.58823529411764,-220.4,-97.44,94.72,none
2024-07-20 08:21:50,-201.2,-49.36,135.52,-213.25,-116.58333333333331,57.083333333333336,none
2024-07-20 08:21:51,-90.8,-84.0,190.56,-246.44897959183675,-76.48979591836735,12.16326530612245,none
2024-07-20 08:21:52,57.64705882352941,-29.33333333333333,217.49019607843132,-161.0612244897959,-102.04081632653062,169.22448979591837,none
2024-07-20 08:21:53,50.32,-32.08,223.6,-153.6326530612245,-32.0,198.9387755102041,none
2024-07-20 08:21:54,-101.01960784313724,-4.0,205.9607843137255,-198.24,-70.32,148.56,none
2024-07-20 08:21:55,-71.52941176470588,12.784313725490197,211.92156862745097,-205.55102040816325,-62.285714285714285,139.91836734693877,none
2024-07-20 08:21:56,-150.8235294117647,8.313725490196079,189.2549019607843,-186.6938775510204,-64.65306122448979,159.3469387755102,none
2024-07-20 08:21:57,-9.28,-18.88,219.76,-202.44897959183675,-55.42857142857143,147.0204081632653,none
2024-07-20 08:21:58,100.48,-128.24,145.12,-207.1836734693877,-73.55102040816327,130.0408163265306,none
2024-07-20 08:21:59,142.27450980392155,-195.68627450980392,84.70588235294117,-214.91666666666663,-71.75,119.41666666666669,none
2024-07-20 08:22:00,135.92156862745097,-188.94117647058823,105.41176470588236,-218.64,-75.52,115.12,none
2024-07-20 08:22:01,81.6470588235294,-186.9803921568628,144.94117647058823,-220.6530612244898,-76.81632653061224,108.81632653061224,none
2024-07-20 08:22:02,73.76,-181.84,149.44,-224.73469387755105,-86.12244897959184,96.73469387755102,none
