timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-19 20:49:58,-239.12,-108.32,-72.0,-63.10204081632653,1.959183673469388,243.0204081632653,A
2024-07-19 20:49:59,-240.07843137254903,-106.03921568627452,-72.31372549019608,-60.16326530612245,2.0408163265306123,244.08163265306123,A
2024-07-19 20:50:00,-241.8823529411765,-102.27450980392156,-72.31372549019608,-72.48979591836735,2.53061224489796,240.6530612244898,A
2024-07-19 20:50:01,-242.35294117647052,-100.47058823529412,-72.70588235294117,-74.53061224489795,3.346938775510204,238.9387755102041,A
2024-07-19 20:50:02,-243.04,-100.32,-69.92,-78.20408163265306,3.4285714285714284,238.28571428571428,A
2024-07-19 20:50:03,-170.50980392156862,-71.68627450980392,120.70588235294116,-79.58333333333333,3.9166666666666665,238.25,A
2024-07-19 20:50:04,-131.12,-4.32,197.68,-78.85714285714286,3.918367346938776,238.6122448979592,A
2024-07-19 20:50:05,-124.8627450980392,7.529411764705882,192.7058823529412,-76.48979591836735,4.0,238.77551020408163,A
2024-07-19 20:50:06,-169.2549019607843,-19.529411764705884,155.6078431372549,-76.32,4.0,238.32,A
2024-07-19 20:50:07,-255.6,-34.88,-45.68,-75.83673469387755,4.0,239.26530612244892,A
2024-07-19 20:50:08,-252.3921568627451,-0.7843137254901961,-42.588235294117645,-47.91836734693877,0.2448979591836734,245.6326530612245,A
2024-07-19 20:50:09,-257.92,19.52,-49.84,-26.448979591836736,-4.326530612244898,249.1428571428572,A
2024-07-19 20:50:10,-249.6,22.0,-90.48,-11.183673469387756,-9.142857142857142,249.55102040816325,A
2024-07-19 20:50:11,-249.49019607843132,11.92156862745098,-99.45098039215686,21.877551020408163,-4.489795918367347,246.6122448979592,A
2024-07-19 20:50:12,-112.72,-100.24,133.28,-1.3061224489795915,92.73469387755102,196.89795918367344,A
2024-07-19 20:50:13,-19.137254901960784,-135.68627450980392,194.1960784313725,-99.3469387755102,151.3469387755102,-113.14285714285714,A
2024-07-19 20:50:14,-44.86274509803921,-99.05882352941175,219.05882352941177,-113.3061224489796,-8.0,-229.0612244897959,A
2024-07-19 20:50:15,-94.66666666666669,-80.7843137254902,207.6078431372549,-120.57142857142856,-16.0,-219.6734693877551,A
2024-07-19 20:50:16,-108.32,-80.0,200.56,-114.91666666666669,57.25,-217.5833333333333,A
2024-07-19 20:50:17,-128.4,-71.6,193.28,-143.68,126.24,17.6,A
2024-07-19 20:50:18,-209.1764705882353,-105.88235294117646,45.490196078431374,-62.36734693877551,14.53061224489796,239.0204081632653,A
2024-07-19 20:50:19,-179.04,-196.72,-43.36,-41.224489795918366,7.183673469387755,247.42857142857144,A
2024-07-19 20:50:20,-191.05882352941177,-186.1960784313725,-73.6470588235294,-39.265306122448976,7.428571428571429,247.59183673469389,A
2024-07-19 20:50:21,-182.58823529411765,-180.94117647058823,-90.66666666666669,-37.87755102040816,7.755102040816326,247.6734693877551,A
2024-07-19 20:50:22,-176.7843137254902,-183.05882352941177,-109.80392156862744,-36.0,6.775510204081633,247.8367346938776,A
2024-07-19 20:50:23,-195.2,-159.6,-12.4,-36.08163265306123,6.040816326530612,248.0,A
2024-07-19 20:50:24,-134.96,-157.68,143.84,-46.61224489795919,6.6938775510204085,246.3673469387755,A
2024-07-19 20:50:25,-148.23529411764707,-178.0392156862745,108.7843137254902,-43.0,6.5,246.66666666666663,A
2024-07-19 20:50:26,-18.16,-127.28,194.88,-39.91836734693877,4.8979591836734695,247.6734693877551,A
2024-07-19 20:50:27,-32.705882352941174,-71.52941176470588,224.31372549019608,-43.91836734693877,4.326530612244898,246.77551020408163,A
2024-07-19 20:50:28,-24.47058823529412,-73.25490196078431,225.2549019607843,-42.48,5.2,247.28,A
2024-07-19 20:50:29,-26.08,-71.12,226.48,-40.97959183673469,4.163265306122449,247.59183673469389,A
2024-07-19 20:50:30,-27.37254901960784,-70.66666666666667,226.0392156862745,-34.53061224489796,2.693877551020408,248.4897959183673,A
2024-07-19 20:50:31,-28.88,-68.4,226.16,-17.714285714285715,-0.4081632653061224,249.3061224489796,A
2024-07-19 20:50:32,-27.607843137254903,-69.96078431372548,225.8823529411765,-34.204081632653065,-1.7142857142857142,248.24489795918367,A
2024-07-19 20:50:33,-55.76,-67.2,219.76,-34.36734693877551,-2.36734693877551,248.16326530612244,A
2024-07-19 20:50:34,-132.15686274509804,-62.11764705882353,195.68627450980392,-27.51020408163265,-4.326530612244898,248.6530612244898,A
2024-07-19 20:50:35,-94.08,-88.72,200.8,-22.040816326530614,-7.26530612244898,249.46938775510205,A
2024-07-19 20:50:36,-131.2156862745098,-73.49019607843137,190.35294117647052,-20.489795918367346,-7.428571428571429,249.46938775510205,A
2024-07-19 20:50:37,-146.90196078431373,-80.54901960784314,176.0,-21.714285714285715,-6.530612244897959,249.3061224489796,A
2024-07-19 20:50:38,-172.08,-147.52,108.64,-13.714285714285714,-7.673469387755102,249.55102040816325,A
2024-07-19 20:50:39,-138.4313725490196,-190.2745098039216,106.66666666666669,-0.0816326530612244,-14.693877551020408,249.3061224489796,A
2024-07-19 20:50:40,-205.12,-155.44,51.36,-4.571428571428571,-11.918367346938776,249.2244897959184,A
2024-07-19 20:50:41,-220.86274509803923,-150.19607843137254,6.117647058823529,-4.73469387755102,-11.510204081632653,250.0408163265306,A
2024-07-19 20:50:42,-218.24,-157.52,1.92,-4.0,-11.755102040816327,249.46938775510205,A
2024-07-19 20:50:43,-219.2941176470588,-154.9803921568627,0.7843137254901961,-8.73469387755102,-10.857142857142858,249.87755102040816,A
2024-07-19 20:50:44,-227.68627450980392,-137.72549019607845,16.470588235294116,-12.653061224489797,-10.775510204081632,250.28571428571428,A
2024-07-19 20:50:45,-229.68,-140.24,-4.16,-10.693877551020408,-12.0,249.7142857142857,A
2024-07-19 20:50:46,-225.64705882352945,-145.09803921568627,-17.96078431372549,-10.122448979591836,-10.857142857142858,250.3673469387755,A
2024-07-19 20:50:47,-219.36,-146.0,-12.16,-11.416666666666666,-9.5,250.16666666666663,A
2024-07-19 20:50:48,-213.68,-165.28,-53.28,-9.714285714285714,-10.448979591836734,250.28571428571428,A
2024-07-19 20:50:49,-228.3921568627451,-133.1764705882353,-66.50980392156863,-9.52,-10.72,250.4,A
2024-07-19 20:50:50,-227.52941176470588,-136.07843137254903,-64.15686274509804,-5.795918367346939,-11.183673469387756,249.79591836734693,A
2024-07-19 20:50:51,-227.1372549019608,-136.7058823529412,-63.52941176470589,0.7346938775510204,-15.26530612244898,249.0612244897959,A
2024-07-19 20:50:52,-226.88,-138.72,-63.04,29.666666666666668,-34.75,237.3333333333333,A
2024-07-19 20:50:53,-225.8823529411765,-140.07843137254903,-61.333333333333336,-197.6326530612245,-15.755102040816327,57.224489795918366,A
2024-07-19 20:50:54,-226.64,-139.28,-59.36,-142.6122448979592,-1.1428571428571428,-211.42857142857144,A
2024-07-19 20:50:55,-227.28,-139.44,-59.12,-132.96,-3.76,-212.64,A
2024-07-19 20:50:56,-225.9607843137255,-140.54901960784315,-59.68627450980392,-131.59183673469389,-2.2857142857142856,-215.1020408163265,A
2024-07-19 20:50:57,-224.54901960784315,-141.5686274509804,-60.07843137254902,-129.87755102040816,-0.5714285714285714,-215.8367346938776,A
2024-07-19 20:50:58,-224.94117647058823,-141.64705882352942,-59.68627450980392,-131.91836734693877,-2.0408163265306123,-214.0408163265306,A
2024-07-19 20:50:59,-224.8,-141.84,-60.08,-128.3265306122449,-13.46938775510204,-216.73469387755105,A
2024-07-19 20:51:00,-215.1372549019608,-156.62745098039215,-71.52941176470588,-128.48979591836735,-14.040816326530612,-216.0,A
2024-07-19 20:51:01,-214.24,-157.44,-39.2,-132.3265306122449,-3.755102040816327,-214.12244897959184,A
2024-07-19 20:51:02,-211.36,-161.44,-10.32,-129.22448979591837,-2.0408163265306123,-215.75510204081635,A
2024-07-19 20:51:03,-216.3921568627451,-139.45098039215685,-18.19607843137255,-131.59183673469389,-1.959183673469388,-215.3469387755102,A
2024-07-19 20:51:04,-152.15686274509804,-215.76470588235293,13.647058823529411,-128.3265306122449,-0.4081632653061224,-216.24489795918367,A
2024-07-19 20:51:05,-136.0,-208.86274509803923,31.294117647058822,-161.33333333333334,-39.583333333333336,-32.666666666666664,A
2024-07-19 20:51:06,44.72,-183.04,161.6,-6.0,-73.28,238.4,A
2024-07-19 20:51:07,-46.16,-110.08,148.08,-35.673469387755105,-32.326530612244895,247.3469387755102,A
2024-07-19 20:51:08,-225.72549019607845,-23.058823529411764,109.01960784313724,-34.857142857142854,-33.30612244897959,247.3469387755102,A
2024-07-19 20:51:09,-230.16,-23.92,99.6,-45.46938775510204,-34.857142857142854,244.89795918367344,A
2024-07-19 20:51:10,-235.76470588235293,-26.11764705882353,93.80392156862744,-45.224489795918366,-34.285714285714285,245.3061224489796,A
2024-07-19 20:51:11,-180.94117647058823,-115.45098039215686,106.66666666666669,-48.81632653061224,-34.12244897959184,244.57142857142856,A
2024-07-19 20:51:12,-158.50980392156862,-50.90196078431372,180.54901960784315,-45.38775510204081,-36.24489795918368,245.3061224489796,A
2024-07-19 20:51:13,-179.84,-36.24,164.56,-37.06122448979592,-40.48979591836735,245.87755102040816,A
2024-07-19 20:51:14,-199.36,-53.68,139.68,-31.416666666666668,-44.583333333333336,245.91666666666663,A
2024-07-19 20:51:15,-194.1960784313725,-40.94117647058823,149.72549019607845,-30.448979591836736,-37.224489795918366,249.9591836734694,A
2024-07-19 20:51:16,-173.41176470588235,-52.549019607843135,164.94117647058823,-121.06122448979592,112.0,136.0,A
2024-07-19 20:51:17,-184.23529411764707,-64.54901960784314,152.54901960784315,-30.56,212.16,-103.76,A
2024-07-19 20:51:18,-159.52,-56.88,173.36,-8.489795918367347,184.6530612244898,-173.30612244897958,A
2024-07-19 20:51:19,-202.0392156862745,-46.03921568627451,135.6078431372549,-33.714285714285715,178.28571428571428,-177.71428571428572,A
2024-07-19 20:51:20,-220.72,-43.04,120.48,-43.51020408163265,186.0408163265306,-166.77551020408163,A
2024-07-19 20:51:21,-139.84,-143.44,109.36,-54.53061224489796,197.2244897959184,-148.0,A
2024-07-19 20:51:22,-141.41176470588235,-91.05882352941175,181.2549019607843,-109.22448979591836,197.1428571428572,-102.28571428571428,A
2024-07-19 20:51:23,-140.64,-161.92,120.0,-92.89795918367346,185.7142857142857,-107.75510204081633,A
2024-07-19 20:51:24,-18.274509803921568,-247.2941176470588,86.27450980392157,-23.346938775510203,191.1836734693877,-167.42857142857142,A
2024-07-19 20:51:25,-3.607843137254902,-248.62745098039213,84.07843137254902,-162.0408163265306,92.48979591836736,75.59183673469387,A
2024-07-19 20:51:26,-0.64,-248.8,83.12,-152.08163265306123,3.755102040816327,196.16326530612244,A
2024-07-19 20:51:27,-64.54901960784314,-216.54901960784315,94.11764705882354,-152.91666666666666,8.083333333333334,198.5833333333333,A
2024-07-19 20:51:28,-191.04,-102.72,148.4,-148.56,8.8,202.0,A
2024-07-19 20:51:29,-148.7843137254902,-211.45098039215685,30.431372549019606,-144.81632653061226,8.489795918367347,204.73469387755105,A
2024-07-19 20:51:30,-117.92,-167.2,118.64,-144.0,8.0,204.73469387755105,A
2024-07-19 20:51:31,-175.05882352941177,-102.50980392156865,148.15686274509804,-143.6734693877551,8.0,205.3877551020408,A
2024-07-19 20:51:32,-204.31372549019608,-96.7843137254902,105.25490196078432,-141.22448979591837,8.979591836734693,207.1836734693877,A
2024-07-19 20:51:33,-201.92,-166.64,-68.48,-134.20408163265307,12.244897959183673,211.3469387755102,A
2024-07-19 20:51:34,-170.0392156862745,-206.0392156862745,-50.431372549019606,-112.9795918367347,10.040816326530612,223.26530612244892,A
2024-07-19 20:51:35,-195.76,-175.2,-84.08,-110.36734693877553,10.775510204081632,224.4897959183673,A
2024-07-19 20:51:36,-191.92156862745097,-175.84313725490196,-81.6470588235294,-121.83333333333331,11.666666666666666,220.0833333333333,A
2024-07-19 20:51:37,-198.0,-169.44,-96.8,-120.24489795918367,11.755102040816327,219.9183673469388,A
2024-07-19 20:51:38,-213.5686274509804,-155.6078431372549,-67.2156862745098,-125.12,11.6,217.12,A
2024-07-19 20:51:39,-217.6,-154.8,5.36,-130.44897959183675,12.73469387755102,214.20408163265307,A
2024-07-19 20:51:40,-221.2549019607843,-147.52941176470588,-36.70588235294117,-129.14285714285714,12.326530612244898,214.53061224489795,A
2024-07-19 20:51:41,-219.52941176470588,-145.09803921568627,-71.52941176470588,-128.0,12.666666666666666,215.91666666666663,A
2024-07-19 20:51:42,-219.28,-147.76,-80.0,-128.3265306122449,12.489795918367347,215.3469387755102,A
2024-07-19 20:51:43,-189.49019607843132,-187.1372549019608,-30.03921568627451,-128.0,12.73469387755102,215.59183673469389,A
2024-07-19 20:51:44,-45.04,-173.04,121.2,-127.76,13.04,216.24,A
2024-07-19 20:51:45,-76.64,-110.24,154.64,-127.91836734693878,12.816326530612244,215.8367346938776,A
2024-07-19 20:51:46,-205.09803921568627,-55.372549019607845,132.23529411764707,-127.26530612244898,13.06122448979592,216.08163265306123,A
2024-07-19 20:51:47,-201.09803921568627,-52.94117647058823,137.5686274509804,-127.91836734693878,13.306122448979592,215.75510204081635,A
2024-07-19 20:51:48,-200.15686274509804,-52.0,138.0392156862745,-125.22448979591836,13.551020408163266,216.9795918367347,A
2024-07-19 20:51:49,-204.48,-51.84,133.44,-123.18367346938776,13.142857142857142,218.44897959183675,A
2024-07-19 20:51:50,-207.76470588235293,-51.45098039215687,129.09803921568627,-116.40816326530611,12.653061224489797,221.2244897959184,A
2024-07-19 20:51:51,-176.88,-81.6,142.08,-129.79591836734693,7.020408163265306,214.44897959183675,A
2024-07-19 20:51:52,-171.2,-101.6,161.2,-125.95918367346938,8.16326530612245,216.73469387755105,A
2024-07-19 20:51:53,-163.2156862745098,-173.1764705882353,97.01960784313724,-132.48979591836735,8.081632653061224,212.57142857142856,A
2024-07-19 20:51:54,-47.92156862745098,-236.7843137254902,97.09803921568628,-136.5,8.75,210.16666666666663,A
2024-07-19 20:51:55,-1.6470588235294117,-246.1176470588236,89.41176470588235,-132.64,8.24,212.16,A
2024-07-19 20:51:56,-6.4,-248.8,85.12,-129.30612244897958,9.714285714285714,214.6938775510204,A
2024-07-19 20:51:57,11.529411764705882,-251.76470588235293,76.0,-132.0,9.224489795918368,213.2244897959184,A
2024-07-19 20:51:58,26.08,-252.48,70.56,-130.3673469387755,9.46938775510204,214.6938775510204,A
2024-07-19 20:51:59,27.92,-251.44,73.04,-129.5,10.0,215.16666666666663,A
2024-07-19 20:52:00,-32.549019607843135,-230.8235294117647,80.70588235294117,-130.24,8.32,214.88,A
2024-07-19 20:52:01,-183.37254901960785,-98.50980392156865,153.2549019607843,-129.55102040816325,7.428571428571429,215.51020408163265,A
2024-07-19 20:52:02,-105.17647058823528,-161.64705882352942,141.9607843137255,-129.87755102040816,6.040816326530612,214.77551020408163,A
2024-07-19 20:52:03,-61.6,-120.64,206.88,-129.66666666666666,6.0,215.5,A
2024-07-19 20:52:04,-116.0,-98.08,190.72,-129.3877551020408,7.1020408163265305,215.0204081632653,A
2024-07-19 20:52:05,-102.90196078431372,-95.84313725490196,196.7058823529412,-128.08163265306123,7.918367346938775,215.75510204081635,A
2024-07-19 20:52:06,-188.08,-167.44,64.88,-128.56,10.24,215.68,A
2024-07-19 20:52:07,-120.31372549019608,-216.3921568627451,84.70588235294117,-120.48979591836736,10.448979591836734,219.9183673469388,A
2024-07-19 20:52:08,-182.0392156862745,-187.05882352941177,24.862745098039216,-119.83673469387756,9.79591836734694,220.4081632653061,A
2024-07-19 20:52:09,-202.0392156862745,-178.0392156862745,2.9019607843137254,-119.91836734693878,9.142857142857142,220.24489795918367,A
2024-07-19 20:52:10,-210.64,-168.16,4.0,-117.87755102040816,9.551020408163266,221.1428571428572,A
2024-07-19 20:52:11,-211.76,-158.8,27.92,-117.22448979591836,9.79591836734694,221.87755102040816,A
2024-07-19 20:52:12,-213.09803921568627,-157.49019607843138,28.15686274509804,-118.36734693877553,9.224489795918368,221.2244897959184,A
2024-07-19 20:52:13,-207.28,-169.2,-22.88,-119.59183673469389,9.79591836734694,220.24489795918367,A
2024-07-19 20:52:14,-207.2941176470588,-173.09803921568627,-51.372549019607845,-119.10204081632654,9.877551020408164,220.4081632653061,A
2024-07-19 20:52:15,-160.15686274509804,-199.92156862745097,49.25490196078432,-119.42857142857144,10.36734693877551,220.4897959183673,A
2024-07-19 20:52:16,-172.47058823529412,-154.66666666666666,-14.431372549019608,-118.25,10.666666666666666,220.66666666666663,A
2024-07-19 20:52:17,-91.84,-201.36,93.68,-118.53061224489797,10.040816326530612,220.6530612244898,A
2024-07-19 20:52:18,0.0,-249.28,81.76,-118.12244897959184,10.775510204081632,221.1428571428572,A
2024-07-19 20:52:19,-0.9411764705882352,-252.0,78.03921568627452,-117.87755102040816,10.36734693877551,221.1428571428572,A
2024-07-19 20:52:20,-9.28,-250.32,81.84,-116.6530612244898,10.448979591836734,221.9591836734694,A
2024-07-19 20:52:21,-14.588235294117649,-248.4705882352941,85.17647058823529,-114.85714285714286,10.20408163265306,223.1020408163265,A
2024-07-19 20:52:22,-1.8823529411764703,-251.6078431372549,65.96078431372548,-119.2,9.84,220.24,A
2024-07-19 20:52:23,14.4,-253.2,60.64,-138.44897959183675,2.2857142857142856,209.55102040816325,A
2024-07-19 20:52:24,-42.27450980392157,-233.1764705882353,63.76470588235294,-143.10204081632654,6.612244897959184,206.44897959183675,A
2024-07-19 20:52:25,-179.92,-93.76,158.08,-136.0,3.4166666666666665,210.41666666666663,A
2024-07-19 20:52:26,-114.58823529411764,-148.07843137254903,161.49019607843138,-133.79591836734693,3.918367346938776,212.16326530612244,A
2024-07-19 20:52:27,-139.28,-159.52,139.6,-131.83673469387756,7.428571428571429,213.2244897959184,A
2024-07-19 20:52:28,-164.54901960784315,-154.90196078431373,112.07843137254902,-122.4,7.84,219.36,A
2024-07-19 20:52:29,-205.1764705882353,-162.90196078431373,40.3921568627451,-126.93877551020408,7.755102040816326,216.57142857142856,A
2024-07-19 20:52:30,-204.08,-165.6,40.24,-126.5,9.5,216.91666666666663,A
2024-07-19 20:52:31,-193.41176470588235,-179.6078431372549,40.62745098039216,-124.89795918367346,9.877551020408164,217.9591836734694,A
2024-07-19 20:52:32,-144.4,-203.52,63.6,-124.73469387755102,8.816326530612244,217.9591836734694,A
2024-07-19 20:52:33,-59.372549019607845,-209.1764705882353,135.2156862745098,-125.6,8.96,217.52,A
2024-07-19 20:52:34,-18.56,-230.24,116.48,-128.3265306122449,9.142857142857142,215.0204081632653,A
2024-07-19 20:52:35,-3.215686274509804,-243.6078431372549,94.90196078431372,-125.95918367346938,8.816326530612244,216.89795918367344,A
2024-07-19 20:52:36,34.32,-251.52,69.52,-123.91836734693878,8.081632653061224,218.6938775510204,A
2024-07-19 20:52:37,47.13725490196079,-255.1372549019608,56.47058823529412,-119.42857142857144,8.326530612244898,220.4897959183673,A
2024-07-19 20:52:38,45.5686274509804,-253.9607843137255,59.372549019607845,-115.59183673469389,9.06122448979592,222.3673469387755,A
2024-07-19 20:52:39,-62.72,-220.64,89.52,-114.44897959183672,7.428571428571429,223.26530612244892,A
2024-07-19 20:52:40,-188.3921568627451,-96.8627450980392,144.62745098039215,-117.14285714285714,6.938775510204081,221.46938775510205,A
2024-07-19 20:52:41,-139.36,-148.16,132.08,-122.28571428571428,4.816326530612245,219.59183673469389,A
2024-07-19 20:52:42,-76.0,-91.52,211.6,-126.44897959183672,4.653061224489796,217.1428571428572,A
2024-07-19 20:52:43,-92.94117647058825,-97.6470588235294,200.4705882352941,-126.66666666666669,4.416666666666667,217.16666666666663,A
2024-07-19 20:52:44,-106.66666666666669,-87.68627450980392,201.41176470588235,-119.12,7.04,220.8,A
2024-07-19 20:52:45,-162.66666666666666,-81.56862745098039,163.6078431372549,-117.14285714285714,8.89795918367347,221.7142857142857,A
2024-07-19 20:52:46,-179.44,-82.56,148.16,-114.28571428571428,9.06122448979592,223.1836734693877,A
2024-07-19 20:52:47,-154.0392156862745,-159.37254901960785,105.09803921568628,-112.08333333333331,10.25,224.0,A
2024-07-19 20:52:48,-137.2,-213.76,65.28,-104.89795918367346,9.877551020408164,226.6938775510204,A
2024-07-19 20:52:49,-204.8,-173.6,-38.56,-103.84,10.16,227.92,A
2024-07-19 20:52:50,-201.3333333333333,-174.50980392156862,-58.90196078431372,-106.20408163265306,9.959183673469388,227.1020408163265,A
2024-07-19 20:52:51,-190.50980392156865,-189.2549019607843,-52.78431372549019,-105.14285714285714,10.20408163265306,227.6734693877551,A
2024-07-19 20:52:52,-178.58823529411765,-195.68627450980392,-73.25490196078431,-106.0,9.583333333333334,227.3333333333333,A
2024-07-19 20:52:53,-186.32,-190.4,-69.2,-108.16326530612244,7.591836734693878,225.46938775510205,A
2024-07-19 20:52:54,-191.45098039215685,-173.41176470588235,-25.96078431372549,-108.89795918367346,8.081632653061224,224.57142857142856,A
2024-07-19 20:52:55,-127.68,-104.88,173.76,-109.36,8.4,225.04,A
2024-07-19 20:52:56,-39.12,-80.32,222.16,-107.3469387755102,6.857142857142857,226.44897959183675,A
2024-07-19 20:52:57,-38.03921568627451,-80.54901960784314,222.1176470588236,-109.14285714285714,6.612244897959184,225.3061224489796,A
2024-07-19 20:52:58,-37.72549019607843,-80.23529411764706,222.35294117647052,-107.42857142857144,6.204081632653061,226.12244897959184,A
2024-07-19 20:52:59,-37.64705882352941,-80.0,222.1176470588236,-103.0204081632653,7.836734693877551,227.9183673469388,A
2024-07-19 20:53:00,-38.32,-79.76,222.56,-121.3877551020408,11.510204081632653,219.1836734693877,A
2024-07-19 20:53:01,-37.490196078431374,-80.31372549019608,222.4313725490196,-124.3265306122449,12.489795918367347,217.6326530612245,A
2024-07-19 20:53:02,-35.84,-82.16,221.2,-124.16326530612244,12.244897959183673,217.87755102040816,A
2024-07-19 20:53:03,-105.76,-105.84,196.08,-123.83673469387756,12.73469387755102,217.87755102040816,A
2024-07-19 20:53:04,-152.54901960784315,-198.4313725490196,21.49019607843137,-123.42857142857144,12.489795918367347,218.44897959183675,A
2024-07-19 20:53:05,-152.24,-221.68,-52.08,-122.91666666666669,12.166666666666666,219.0833333333333,A
2024-07-19 20:53:06,-150.35294117647058,-206.8235294117647,31.137254901960784,-122.0,12.16,219.2,A
2024-07-19 20:53:07,-203.92156862745097,-171.05882352941177,-85.6470588235294,-120.6530612244898,11.591836734693878,219.6734693877551,A
2024-07-19 20:53:08,-154.88,-215.04,-24.64,-91.3469387755102,8.489795918367347,231.9183673469388,A
2024-07-19 20:53:09,-92.31372549019608,-247.52941176470588,-19.686274509803923,-103.10204081632654,8.816326530612244,228.08163265306123,A
2024-07-19 20:53:10,-105.52,-251.36,-32.08,-111.75510204081633,8.979591836734693,224.08163265306123,A
2024-07-19 20:53:11,-63.52941176470589,-250.50980392156865,45.490196078431374,-107.51020408163264,8.326530612244898,226.3673469387755,A
2024-07-19 20:53:12,-31.529411764705884,-12.862745098039216,207.05882352941177,-105.79591836734694,8.571428571428571,227.0204081632653,A
2024-07-19 20:53:13,-2.3529411764705883,46.19607843137255,223.1372549019608,-60.16326530612245,17.79591836734694,220.4081632653061,A
2024-07-19 20:53:14,-21.2,52.32,222.8,-210.0408163265306,105.3061224489796,-97.63265306122447,A
2024-07-19 20:53:15,-23.68,49.2,221.68,-147.18367346938774,85.3061224489796,-187.26530612244892,A
2024-07-19 20:53:16,-82.50980392156863,-57.80392156862745,188.86274509803923,-128.40816326530611,87.34693877551021,-198.53061224489795,A
2024-07-19 20:53:17,-29.6,-190.0,136.16,-125.14285714285714,82.36734693877551,-201.87755102040816,A
2024-07-19 20:53:18,138.0392156862745,-197.3333333333333,83.13725490196079,-123.91836734693878,75.91836734693878,-206.12244897959184,A
2024-07-19 20:53:19,150.56,-199.36,29.92,-121.83333333333331,72.91666666666667,-208.25,A
2024-07-19 20:53:20,78.03921568627452,-251.1372549019608,24.7843137254902,-116.40816326530611,71.59183673469387,-211.1836734693877,A
2024-07-19 20:53:21,166.08,-197.36,-42.72,-115.83673469387756,69.87755102040816,-211.8367346938776,A
2024-07-19 20:53:22,208.23529411764707,-132.47058823529412,-34.03921568627451,-104.08,82.64,-213.68,A
2024-07-19 20:53:23,174.11764705882354,-179.52941176470588,64.86274509803921,-99.3469387755102,79.59183673469387,-216.4897959183673,A
2024-07-19 20:53:24,167.52,-183.04,69.44,-94.6938775510204,73.71428571428571,-220.73469387755105,A
2024-07-19 20:53:25,165.72549019607845,-180.62745098039213,76.86274509803921,-104.3265306122449,70.93877551020408,-217.0612244897959,A
2024-07-19 20:53:26,166.0392156862745,-177.9607843137255,79.76470588235294,-153.0612244897959,70.85714285714286,-182.6122448979592,A
2024-07-19 20:53:27,164.64,-179.68,79.6,-250.8333333333333,-17.083333333333332,-40.91666666666666,A
2024-07-19 20:53:28,165.2549019607843,-179.84313725490196,77.41176470588235,-256.32,-17.52,-25.28,A
2024-07-19 20:53:29,167.68,-179.04,76.56,-256.8979591836735,-19.918367346938776,-11.510204081632653,A
2024-07-19 20:53:30,168.7058823529412,-179.6078431372549,72.94117647058823,-257.38775510204084,-20.40816326530612,-9.06122448979592,A
2024-07-19 20:53:31,170.88,-177.12,73.04,-256.734693877551,-23.10204081632653,-5.877551020408164,A
2024-07-19 20:53:32,174.8235294117647,-178.35294117647058,67.76470588235294,-256.4166666666667,-22.5,-6.666666666666667,A
2024-07-19 20:53:33,95.84,-231.52,48.96,-257.52,-22.56,-5.6,A
2024-07-19 20:53:34,106.58823529411764,-233.3333333333333,58.50980392156863,-256.734693877551,-21.959183673469383,-4.489795918367347,A
2024-07-19 20:53:35,84.7843137254902,-237.1764705882353,65.17647058823529,-257.2244897959184,-21.877551020408163,-5.551020408163265,A
2024-07-19 20:53:36,114.16,-225.2,66.24,-256.3265306122449,-21.959183673469383,-4.081632653061225,A
2024-07-19 20:53:37,116.7843137254902,-224.07843137254903,65.17647058823529,-257.3061224489796,-22.040816326530614,-4.163265306122449,A
2024-07-19 20:53:38,120.48,-220.88,66.48,-256.81632653061223,-21.877551020408163,-4.816326530612245,A
2024-07-19 20:53:39,114.03921568627452,-220.7058823529412,74.58823529411765,-256.8979591836735,-23.10204081632653,-3.020408163265306,A
2024-07-19 20:53:40,81.04,-219.36,85.12,-256.8979591836735,-23.59183673469388,-0.0816326530612244,A
2024-07-19 20:53:41,-57.52,-127.84,194.96,-257.3061224489796,-23.51020408163265,-1.3877551020408163,A
2024-07-19 20:53:42,-47.05882352941177,5.411764705882353,228.15686274509804,-256.81632653061223,-24.244897959183675,-1.6326530612244898,A
2024-07-19 20:53:43,-91.84313725490196,-22.11764705882353,220.7058823529412,-256.16326530612247,-25.22448979591837,0.0,A
2024-07-19 20:53:44,-68.07843137254902,-136.86274509803923,164.15686274509804,-257.0612244897959,-25.06122448979592,-1.3877551020408163,A
2024-07-19 20:53:45,-132.16,-118.16,176.64,-256.81632653061223,-26.693877551020407,0.0,A
2024-07-19 20:53:46,-96.24,-228.96,75.36,-197.2244897959184,18.857142857142858,-112.89795918367346,A
2024-07-19 20:53:47,-102.74509803921568,-251.37254901960785,5.725490196078432,-196.3265306122449,-19.83673469387756,-137.71428571428572,A
2024-07-19 20:53:48,-113.72549019607844,-246.90196078431373,6.431372549019608,-236.6530612244898,-61.87755102040816,70.6938775510204,A
2024-07-19 20:53:49,-117.41176470588236,-244.7843137254902,4.627450980392157,-196.24,-137.84,86.88,A
2024-07-19 20:53:50,-119.84,-243.84,7.44,-185.3333333333333,-182.41666666666663,41.66666666666666,A
2024-07-19 20:53:51,-121.6470588235294,-243.76470588235293,1.0196078431372548,-184.4897959183673,-182.3673469387755,42.775510204081634,A
