timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 20:02:10,30.274509803921568,-257.01960784313724,55.68627450980392,-138.85714285714286,14.612244897959185,209.7142857142857,A
2024-07-20 20:02:11,28.23529411764705,-258.9803921568628,52.0,-140.57142857142858,14.53061224489796,208.08163265306123,A
2024-07-20 20:02:12,24.54901960784314,-257.96078431372547,55.76470588235294,-154.53061224489795,15.510204081632653,199.59183673469389,A
2024-07-20 20:02:13,-8.24,-253.92,70.48,-150.0408163265306,15.346938775510203,201.87755102040816,A
2024-07-20 20:02:14,7.607843137254902,-258.11764705882354,55.294117647058826,-147.6734693877551,13.79591836734694,204.08163265306123,A
2024-07-20 20:02:15,64.96,-247.12,64.88,-135.75510204081633,8.89795918367347,211.9183673469388,A
2024-07-20 20:02:16,74.64,-248.24,49.28,-133.71428571428572,8.16326530612245,212.81632653061223,A
2024-07-20 20:02:17,74.3529411764706,-249.1764705882353,50.8235294117647,-132.16326530612244,8.0,213.7142857142857,A
2024-07-20 20:02:18,63.45098039215687,-253.41176470588235,44.62745098039216,-132.81632653061226,8.16326530612245,213.3877551020408,A
2024-07-20 20:02:19,57.72549019607843,-256.47058823529414,38.98039215686274,-137.79591836734693,12.0,210.3673469387755,A
2024-07-20 20:02:20,58.4,-256.88,35.84,-141.12,14.0,207.92,A
2024-07-20 20:02:21,57.6,-256.4,36.56,-141.25,13.666666666666666,208.0,A
2024-07-20 20:02:22,58.11764705882353,-256.47058823529414,39.05882352941177,-141.0612244897959,13.224489795918368,208.24489795918367,A
2024-07-20 20:02:23,59.45098039215687,-256.0,40.31372549019608,-152.40816326530611,13.79591836734694,200.16326530612244,A
2024-07-20 20:02:24,59.45098039215687,-256.078431372549,41.490196078431374,-139.0204081632653,10.53061224489796,209.6326530612245,A
2024-07-20 20:02:25,58.96,-256.0,43.68,-133.55102040816325,8.081632653061224,213.46938775510205,A
2024-07-20 20:02:26,56.3921568627451,-256.0,44.15686274509804,-132.24489795918367,8.0,213.1428571428572,A
2024-07-20 20:02:27,20.8,-252.48,66.72,-132.73469387755102,7.591836734693878,214.0408163265306,A
2024-07-20 20:02:28,-63.2,-250.0,62.0,-131.75510204081633,7.918367346938775,215.26530612244892,A
2024-07-20 20:02:29,-91.37254901960785,-248.4705882352941,44.3921568627451,-132.0,8.326530612244898,214.6938775510204,A
2024-07-20 20:02:30,-93.72549019607844,-248.15686274509804,42.35294117647059,-132.0,8.0,215.26530612244892,A
2024-07-20 20:02:31,-95.68627450980392,-247.68627450980392,43.6078431372549,-132.0,8.0,215.1836734693877,A
2024-07-20 20:02:32,-92.96,-248.48,43.76,-132.0,8.0,215.26530612244892,A
2024-07-20 20:02:33,-28.705882352941178,-250.8235294117647,69.09803921568627,-139.59183673469389,10.122448979591836,209.6326530612245,A
2024-07-20 20:02:34,16.0,-255.36,65.6,-140.57142857142858,8.571428571428571,208.57142857142856,A
2024-07-20 20:02:35,14.27450980392157,-256.0,65.49019607843137,-135.91836734693877,6.204081632653061,212.08163265306123,A
2024-07-20 20:02:36,1.6470588235294117,-251.2941176470588,68.62745098039215,-135.0204081632653,6.775510204081633,212.24489795918367,A
2024-07-20 20:02:37,-205.84,-157.12,28.08,-134.53061224489795,7.918367346938775,212.4897959183673,A
2024-07-20 20:02:38,-131.92156862745097,-224.4705882352941,-15.607843137254902,-136.08163265306123,8.244897959183673,211.6734693877551,A
2024-07-20 20:02:39,-88.32,-256.48,-20.08,-135.18367346938774,6.938775510204081,211.8367346938776,A
2024-07-20 20:02:40,-63.76,-261.04,13.28,-133.3877551020408,7.346938775510204,213.3061224489796,A
2024-07-20 20:02:41,-45.88235294117647,-263.7647058823529,20.23529411764705,-132.0,7.020408163265306,214.3673469387755,A
2024-07-20 20:02:42,-44.549019607843135,-264.0,22.11764705882353,-137.04,7.68,210.88,A
2024-07-20 20:02:43,-42.431372549019606,-264.0,23.92156862745098,-136.41666666666666,7.416666666666667,211.5833333333333,A
2024-07-20 20:02:44,-42.8,-264.56,22.88,-138.0408163265306,6.204081632653061,210.6938775510204,A
2024-07-20 20:02:45,-39.372549019607845,-263.921568627451,27.215686274509803,-137.87755102040816,5.306122448979592,210.6122448979592,A
2024-07-20 20:02:46,-41.92,-263.76,27.2,-132.0,2.53061224489796,214.53061224489795,A
2024-07-20 20:02:47,-36.86274509803921,-263.6862745098039,30.11764705882353,-128.0,0.64,216.88,A
2024-07-20 20:02:48,-39.52941176470589,-263.84313725490193,29.5686274509804,-128.0,2.5,217.0833333333333,A
2024-07-20 20:02:49,-40.32,-262.48,36.0,-128.6530612244898,2.7755102040816326,216.4897959183673,A
2024-07-20 20:02:50,-36.70588235294117,-262.11764705882354,35.294117647058826,-128.08163265306123,2.938775510204082,216.6530612244898,A
2024-07-20 20:02:51,-36.32,-262.72,35.92,-128.16326530612244,2.4489795918367347,217.0612244897959,A
2024-07-20 20:02:52,-32.47058823529412,-262.6666666666667,37.41176470588236,-128.16326530612244,2.7755102040816326,217.3061224489796,A
2024-07-20 20:02:53,-3.6,-253.76,68.8,-128.0,2.32,217.12,A
2024-07-20 20:02:54,24.47058823529412,-256.6274509803921,59.294117647058826,-127.42857142857144,2.204081632653061,217.55102040816325,A
2024-07-20 20:02:55,24.392156862745097,-256.0,62.03921568627451,-127.51020408163264,3.020408163265306,218.28571428571428,A
2024-07-20 20:02:56,51.68,-234.72,93.76,-127.75510204081633,2.122448979591837,218.0408163265306,A
2024-07-20 20:02:57,-35.372549019607845,-128.86274509803923,172.7843137254902,-127.91666666666669,1.4166666666666667,217.91666666666663,A
2024-07-20 20:02:58,0.9411764705882352,-18.19607843137255,213.72549019607845,-124.32,-1.04,219.52,A
2024-07-20 20:02:59,-2.0,-85.12,226.72,-127.42857142857144,-0.3265306122448979,218.6122448979592,A
2024-07-20 20:03:00,0.3137254901960784,-85.33333333333333,223.05882352941177,-126.04081632653062,-0.1632653061224489,219.51020408163265,A
2024-07-20 20:03:01,0.24,-92.64,221.2,-124.58333333333331,-0.5,220.0,A
2024-07-20 20:03:02,1.803921568627451,-86.11764705882354,222.1960784313725,-49.46938775510204,-24.816326530612244,244.89795918367344,A
2024-07-20 20:03:03,2.0,-86.16,222.24,-130.9387755102041,17.877551020408163,192.73469387755105,A
2024-07-20 20:03:04,1.1764705882352942,-73.49019607843137,226.2745098039216,-239.36,54.16,12.4,A
2024-07-20 20:03:05,0.6274509803921569,-68.23529411764706,227.2156862745098,-196.0,17.306122448979593,-157.46938775510205,A
2024-07-20 20:03:06,0.96,-66.72,227.84,-205.0612244897959,-1.3061224489795915,-149.9591836734694,A
2024-07-20 20:03:07,1.96078431372549,-65.72549019607843,228.0,-237.46938775510205,0.8979591836734694,-95.83673469387756,A
2024-07-20 20:03:08,2.0,-65.04,227.92,-232.9795918367347,-6.204081632653061,-104.89795918367346,A
2024-07-20 20:03:09,5.725490196078432,-64.86274509803921,227.76470588235293,-215.0204081632653,-13.79591836734694,-137.3877551020408,A
2024-07-20 20:03:10,7.607843137254902,-64.54901960784314,227.52941176470588,-198.5833333333333,-14.916666666666666,-158.58333333333334,A
2024-07-20 20:03:11,9.098039215686274,-64.15686274509804,227.92156862745097,-189.3877551020408,-16.571428571428573,-170.53061224489795,A
2024-07-20 20:03:12,9.2,-64.0,227.92,-187.1836734693877,-16.244897959183675,-172.3265306122449,A
2024-07-20 20:03:13,9.04,-64.0,227.92,-185.2244897959184,-16.163265306122447,-174.12244897959184,A
2024-07-20 20:03:14,8.784313725490197,-64.0,227.843137254902,-185.55102040816325,-16.244897959183675,-173.9591836734694,A
2024-07-20 20:03:15,8.88,-70.48,225.92,-185.55102040816325,-15.918367346938776,-174.3673469387755,A
2024-07-20 20:03:16,10.431372549019608,-75.05882352941177,225.2549019607843,-185.46938775510205,-15.510204081632653,-174.9387755102041,A
2024-07-20 20:03:17,10.901960784313726,-70.50980392156863,225.9607843137255,-178.3673469387755,-15.83673469387755,-180.89795918367344,A
2024-07-20 20:03:18,11.04,-68.0,226.8,-178.28571428571428,-15.755102040816327,-181.2244897959184,A
2024-07-20 20:03:19,11.058823529411764,-68.86274509803921,226.4313725490196,-165.0612244897959,-14.93877551020408,-191.75510204081635,A
2024-07-20 20:03:20,12.56,-70.16,225.76,-157.36,-15.44,-196.32,A
2024-07-20 20:03:21,10.980392156862743,-67.37254901960785,227.37254901960785,-153.6326530612245,-17.387755102040817,-198.8571428571429,A
2024-07-20 20:03:22,10.8,-65.12,227.36,-154.0408163265306,-16.571428571428573,-198.6938775510204,A
2024-07-20 20:03:23,11.607843137254902,-64.23529411764706,227.52941176470588,-155.83333333333334,-15.25,-196.41666666666663,A
2024-07-20 20:03:24,11.68627450980392,-64.70588235294117,227.52941176470588,-155.42857142857142,-15.83673469387755,-196.9795918367347,A
2024-07-20 20:03:25,11.84,-64.96,227.6,-154.6122448979592,-16.408163265306122,-198.28571428571428,A
2024-07-20 20:03:26,11.84313725490196,-65.72549019607843,227.2941176470588,-154.4,-17.04,-198.96,A
2024-07-20 20:03:27,12.0,-66.08,226.88,-153.3877551020408,-16.897959183673468,-199.26530612244892,A
2024-07-20 20:03:28,-52.70588235294117,-73.80392156862744,218.58823529411765,-154.5,-15.25,-199.3333333333333,A
2024-07-20 20:03:29,-86.82352941176471,17.49019607843137,193.0196078431373,-153.46938775510205,-15.755102040816327,-199.26530612244892,A
2024-07-20 20:03:30,-219.76470588235293,-67.92156862745098,107.76470588235294,-153.87755102040816,-15.10204081632653,-199.8367346938776,A
2024-07-20 20:03:31,-228.72,-80.0,91.36,-153.84,-14.72,-199.28,A
2024-07-20 20:03:32,-213.6,-90.48,99.84,-154.0408163265306,-14.122448979591836,-198.8571428571429,A
2024-07-20 20:03:33,-241.64705882352945,-74.43137254901961,89.88235294117646,-154.12244897959184,-14.53061224489796,-198.77551020408163,A
2024-07-20 20:03:34,-132.96,-82.08,136.48,-160.40816326530611,-27.18367346938776,-192.6530612244898,A
2024-07-20 20:03:35,-29.09803921568628,-33.72549019607843,231.76470588235293,-168.16326530612244,-29.714285714285715,-187.8367346938776,A
2024-07-20 20:03:36,-37.96078431372549,-36.23529411764706,230.4313725490196,-165.30612244897958,-25.551020408163264,-190.28571428571428,A
2024-07-20 20:03:37,-36.16,-34.08,230.96,-161.6326530612245,-21.877551020408163,-193.0612244897959,A
2024-07-20 20:03:38,-36.62745098039216,-35.92156862745098,230.7450980392157,-161.71428571428572,-23.346938775510203,-192.9795918367347,A
2024-07-20 20:03:39,-41.12,-41.04,224.72,-162.44897959183675,-25.632653061224488,-192.89795918367344,A
2024-07-20 20:03:40,-38.74509803921568,-56.07843137254902,220.62745098039213,-165.0612244897959,-40.08163265306123,-187.42857142857144,A
2024-07-20 20:03:41,-39.84313725490196,-48.23529411764706,228.62745098039213,-156.58333333333334,-26.416666666666668,-195.8333333333333,A
2024-07-20 20:03:42,-39.92156862745098,-46.19607843137255,229.0196078431373,-155.28,-25.04,-196.8,A
2024-07-20 20:03:43,-39.76,-45.92,228.88,-154.69387755102042,-24.163265306122447,-197.0612244897959,A
2024-07-20 20:03:44,-28.88,-13.6,223.6,-154.6122448979592,-23.346938775510203,-197.7142857142857,A
2024-07-20 20:03:45,-8.07843137254902,43.84313725490196,230.1960784313725,-154.0408163265306,-23.26530612244898,-197.55102040816325,A
2024-07-20 20:03:46,-30.48,-25.52,187.76,-154.28571428571428,-22.20408163265306,-197.87755102040816,A
2024-07-20 20:03:47,-240.86274509803923,-95.37254901960785,-90.11764705882354,-155.51020408163265,-21.79591836734694,-197.2244897959184,A
2024-07-20 20:03:48,-220.94117647058823,-115.29411764705884,-110.3529411764706,-155.91836734693877,-23.51020408163265,-196.89795918367344,A
2024-07-20 20:03:49,-212.54901960784315,-127.2156862745098,-117.5686274509804,-160.16326530612244,-23.020408163265305,-194.6938775510204,A
2024-07-20 20:03:50,-134.88,-55.2,90.64,-170.20408163265307,-25.3061224489796,-185.1428571428572,A
2024-07-20 20:03:51,-2.24,-9.28,230.96,-59.10204081632653,130.69387755102042,-196.3265306122449,A
2024-07-20 20:03:52,-5.176470588235294,20.62745098039216,230.2745098039216,-129.9591836734694,157.9591836734694,116.81632653061224,A
2024-07-20 20:03:53,-34.8235294117647,19.529411764705884,222.66666666666663,-55.91836734693877,158.69387755102042,182.3673469387755,A
2024-07-20 20:03:54,-146.8235294117647,-0.392156862745098,185.9607843137255,-127.26530612244898,142.9387755102041,158.0408163265306,A
2024-07-20 20:03:55,-64.48,10.96,197.68,-119.10204081632654,124.81632653061224,161.46938775510205,A
2024-07-20 20:03:56,11.764705882352942,32.07843137254902,226.8235294117647,-225.0612244897959,2.938775510204082,95.75510204081633,A
2024-07-20 20:03:57,-22.4,-21.04,215.68,-255.75510204081635,-23.918367346938776,33.55102040816327,A
2024-07-20 20:03:58,-171.68627450980392,-87.37254901960785,160.0,-255.68,-23.84,32.72,A
2024-07-20 20:03:59,-135.68627450980392,-100.3921568627451,164.7058823529412,-255.5833333333333,-25.83333333333333,32.916666666666664,A
2024-07-20 20:04:00,-33.76,-71.44,209.92,-255.6734693877551,-26.693877551020407,34.53061224489796,A
2024-07-20 20:04:01,-6.823529411764706,-45.5686274509804,231.68627450980392,-255.8367346938776,-27.59183673469388,35.18367346938776,A
2024-07-20 20:04:02,-2.24,-44.08,231.6,-254.44897959183675,-30.93877551020408,39.59183673469388,A
2024-07-20 20:04:03,-0.8,-44.24,231.76,-249.0833333333333,-42.333333333333336,54.833333333333336,A
2024-07-20 20:04:04,-0.1568627450980392,-43.84313725490196,231.45098039215685,-251.84,-37.52,48.32,A
2024-07-20 20:04:05,1.2549019607843137,-43.52941176470589,231.843137254902,-249.7142857142857,-44.48979591836735,52.0,A
2024-07-20 20:04:06,1.96078431372549,-43.21568627450981,231.76470588235293,-252.16326530612244,-38.85714285714285,46.69387755102041,A
2024-07-20 20:04:07,2.08,-43.36,231.84,-253.0612244897959,-35.91836734693877,42.53061224489796,A
2024-07-20 20:04:08,2.3529411764705883,-43.52941176470589,231.843137254902,-253.55102040816325,-34.69387755102041,41.224489795918366,A
2024-07-20 20:04:09,2.8,-42.88,231.76,-253.3061224489796,-33.87755102040816,40.48979591836735,A
2024-07-20 20:04:10,4.627450980392157,-41.80392156862745,231.1372549019608,-253.6326530612245,-32.326530612244895,39.755102040816325,A
2024-07-20 20:04:11,4.705882352941177,-41.96078431372549,231.6078431372549,-254.3673469387755,-32.6530612244898,38.69387755102041,A
2024-07-20 20:04:12,4.8,-42.16,231.44,-254.44897959183675,-32.16326530612245,38.93877551020408,A
2024-07-20 20:04:13,4.941176470588236,-41.5686274509804,231.6078431372549,-254.28571428571428,-32.326530612244895,39.10204081632653,A
2024-07-20 20:04:14,6.48,-41.52,231.6,-254.6122448979592,-32.6530612244898,38.85714285714285,A
2024-07-20 20:04:15,6.901960784313726,-41.1764705882353,231.45098039215685,-253.6326530612245,-33.46938775510204,38.775510204081634,A
2024-07-20 20:04:16,10.8,-40.48,231.2,-254.20408163265307,-33.06122448979592,38.53061224489796,A
2024-07-20 20:04:17,2.823529411764706,-48.549019607843135,230.8235294117647,-254.53061224489795,-32.244897959183675,38.53061224489796,A
2024-07-20 20:04:18,-60.07843137254902,-127.68627450980392,188.94117647058823,-254.53061224489795,-32.734693877551024,38.85714285714285,A
2024-07-20 20:04:19,-10.8,-149.04,193.36,-254.6938775510204,-33.224489795918366,38.04081632653061,A
2024-07-20 20:04:20,-36.47058823529412,-134.11764705882354,201.72549019607845,-254.48,-32.4,38.72,A
2024-07-20 20:04:21,-27.84313725490196,-126.58823529411764,205.09803921568627,-255.0833333333333,-32.583333333333336,36.583333333333336,A
2024-07-20 20:04:22,61.36,-109.04,202.48,-254.0408163265306,-34.44897959183673,37.71428571428572,A
2024-07-20 20:04:23,-43.372549019607845,-70.19607843137256,223.45098039215685,-252.16326530612244,-37.87755102040816,46.61224489795919,A
2024-07-20 20:04:24,-35.12,-62.56,227.84,-246.53061224489795,-39.42857142857143,66.12244897959184,A
2024-07-20 20:04:25,-32.78431372549019,-60.31372549019608,228.07843137254903,-247.8367346938776,-34.857142857142854,64.24489795918367,A
2024-07-20 20:04:26,-30.48,-58.96,228.32,-248.08163265306123,-33.795918367346935,64.08163265306122,A
2024-07-20 20:04:27,-26.274509803921568,-57.80392156862745,228.94117647058823,-247.59183673469389,-34.53061224489796,64.48979591836735,A
2024-07-20 20:04:28,-12.16,-60.72,229.52,-246.6122448979592,-37.46938775510204,67.34693877551021,A
2024-07-20 20:04:29,-9.882352941176473,-61.333333333333336,229.09803921568627,-251.75510204081635,-34.93877551020408,50.36734693877551,A
2024-07-20 20:04:30,-9.411764705882351,-61.80392156862745,228.86274509803923,-252.0,-36.0,48.97959183673469,A
2024-07-20 20:04:31,-9.2,-62.64,228.88,-252.0,-36.0,49.04,A
2024-07-20 20:04:32,-7.529411764705882,-60.549019607843135,229.5686274509804,-252.24489795918367,-34.857142857142854,47.3469387755102,A
2024-07-20 20:04:33,-6.980392156862745,-60.47058823529412,229.3333333333333,-252.16326530612244,-35.10204081632653,45.38775510204081,A
2024-07-20 20:04:34,-7.450980392156863,-59.76470588235294,229.72549019607845,-252.5,-34.75,45.0,A
2024-07-20 20:04:35,-7.2,-60.0,229.6,-253.0612244897959,-33.30612244897959,44.326530612244895,A
2024-07-20 20:04:36,-7.6,-59.84,229.28,-252.4897959183673,-34.285714285714285,44.16326530612245,A
2024-07-20 20:04:37,-6.823529411764706,-59.294117647058826,229.9607843137255,-252.88,-33.52,44.8,A
2024-07-20 20:04:38,-6.08,-58.16,229.76,-252.4081632653061,-33.714285714285715,44.0,A
2024-07-20 20:04:39,-6.196078431372549,-57.96078431372549,230.1176470588236,-252.41666666666663,-33.75,44.0,A
2024-07-20 20:04:40,-6.745098039215686,-58.19607843137255,230.1176470588236,-252.81632653061223,-34.12244897959184,43.3469387755102,A
2024-07-20 20:04:41,-5.36,-57.36,230.16,-252.9795918367347,-33.30612244897959,42.285714285714285,A
2024-07-20 20:04:42,-5.882352941176471,-56.86274509803921,229.72549019607845,-253.04,-32.4,41.84,A
2024-07-20 20:04:43,-6.72,-56.24,230.8,-253.6326530612245,-32.57142857142857,42.285714285714285,A
2024-07-20 20:04:44,63.21568627450981,-76.23529411764706,202.2745098039216,-252.89795918367344,-34.12244897959184,42.775510204081634,A
2024-07-20 20:04:45,215.76470588235293,-78.19607843137256,97.6470588235294,-253.3061224489796,-33.63265306122449,41.795918367346935,A
2024-07-20 20:04:46,213.49019607843132,-77.88235294117646,97.09803921568628,-253.7142857142857,-33.142857142857146,41.71428571428572,A
2024-07-20 20:04:47,209.28,-74.0,105.68,-253.7142857142857,-33.06122448979592,41.46938775510204,A
2024-07-20 20:04:48,181.44,-74.8,138.0,-253.55102040816325,-33.224489795918366,41.95918367346939,A
2024-07-20 20:04:49,170.90196078431373,-73.41176470588235,154.0392156862745,-252.0,-37.55102040816327,45.30612244897959,A
2024-07-20 20:04:50,200.48,-74.88,120.48,-249.79591836734693,-44.0,52.6530612244898,A
2024-07-20 20:04:51,229.09803921568627,-70.82352941176471,69.01960784313725,-252.81632653061223,-35.673469387755105,42.285714285714285,A
2024-07-20 20:04:52,235.05882352941177,-69.41176470588235,52.94117647058823,-253.16666666666663,-35.833333333333336,42.41666666666666,A
2024-07-20 20:04:53,192.94117647058823,-78.82352941176471,123.29411764705884,-253.2,-35.12,42.0,A
2024-07-20 20:04:54,204.16,-78.32,110.96,-252.89795918367344,-35.42857142857143,41.224489795918366,A
2024-07-20 20:04:55,218.16,-74.16,97.52,-252.81632653061223,-35.673469387755105,41.95918367346939,A
2024-07-20 20:04:56,54.98039215686274,-122.3529411764706,175.6078431372549,-252.9795918367347,-35.02040816326531,42.204081632653065,A
2024-07-20 20:04:57,-35.21568627450981,-100.7843137254902,216.31372549019608,-252.4897959183673,-34.857142857142854,43.10204081632653,A
2024-07-20 20:04:58,-44.23529411764706,-93.17647058823528,218.2745098039216,-252.89795918367344,-35.10204081632653,42.61224489795919,A
2024-07-20 20:04:59,-42.88,-89.52,219.76,-252.89795918367344,-35.51020408163265,42.285714285714285,A
2024-07-20 20:05:00,-43.28,-86.64,220.4,-253.1428571428572,-34.53061224489796,42.53061224489796,A
2024-07-20 20:05:01,-42.27450980392157,-85.09803921568627,220.62745098039213,-252.0,-39.59183673469388,47.83673469387755,A
2024-07-20 20:05:02,-37.68,-82.64,222.4,-242.6122448979592,-46.53061224489796,75.42857142857143,A
2024-07-20 20:05:03,-36.0,-86.98039215686275,220.86274509803923,-239.51020408163265,-40.40816326530612,82.12244897959184,A
2024-07-20 20:05:04,-32.15686274509804,-88.15686274509804,221.1764705882353,-248.81632653061223,-33.06122448979592,63.42857142857143,A
2024-07-20 20:05:05,-30.980392156862745,-88.0,221.49019607843132,-248.81632653061223,-34.04081632653061,60.40816326530612,A
2024-07-20 20:05:06,-30.64,-87.28,222.08,-248.4897959183673,-38.69387755102041,60.326530612244895,A
2024-07-20 20:05:07,-30.56,-87.2,221.76,-249.3061224489796,-35.18367346938776,59.83673469387755,A
2024-07-20 20:05:08,-30.274509803921568,-87.05882352941177,221.9607843137255,-251.1020408163265,-32.326530612244895,57.87755102040816,A
2024-07-20 20:05:09,-29.725490196078432,-86.98039215686275,222.35294117647052,-251.2,-32.24,56.8,A
2024-07-20 20:05:10,-30.03921568627451,-86.58823529411765,221.64705882352945,-251.0,-32.0,56.583333333333336,A
2024-07-20 20:05:11,-35.6,-106.4,212.96,-250.6938775510204,-32.16326530612245,58.775510204081634,A
2024-07-20 20:05:12,-30.823529411764707,-98.82352941176472,218.90196078431373,-250.44897959183675,-32.16326530612245,58.285714285714285,A
2024-07-20 20:05:13,-29.36,-93.2,219.84,-250.53061224489795,-32.0,59.265306122448976,A
2024-07-20 20:05:14,-29.04,-92.24,219.92,-250.44897959183675,-32.16326530612245,58.44897959183673,A
2024-07-20 20:05:15,-27.215686274509803,-91.2156862745098,220.62745098039213,-251.51020408163265,-32.16326530612245,56.57142857142857,A
2024-07-20 20:05:16,-26.274509803921568,-88.7843137254902,220.86274509803923,-251.26530612244892,-31.346938775510203,55.51020408163265,A
2024-07-20 20:05:17,-25.5686274509804,-88.0,222.2745098039216,-251.51020408163265,-32.97959183673469,55.67346938775511,A
2024-07-20 20:05:18,-25.12,-87.92,222.24,-251.75510204081635,-31.918367346938776,54.85714285714285,A
2024-07-20 20:05:19,-25.44,-87.92,222.64,-251.9183673469388,-31.51020408163265,54.69387755102041,A
2024-07-20 20:05:20,-25.725490196078432,-85.6470588235294,222.9803921568628,-251.6,-31.6,54.56,A
2024-07-20 20:05:21,-25.176470588235293,-84.94117647058823,223.37254901960785,-251.75510204081635,-31.83673469387756,54.85714285714285,A
2024-07-20 20:05:22,-23.764705882352946,-81.49019607843137,224.31372549019608,-251.6734693877551,-31.918367346938776,55.42857142857143,A
2024-07-20 20:05:23,-23.04,-80.24,223.68,-252.0,-32.0,54.75,A
2024-07-20 20:05:24,-79.68627450980392,-84.31372549019608,198.8235294117647,-252.0,-31.918367346938776,54.44897959183673,A
2024-07-20 20:05:25,-4.88,-41.92,232.48,-251.75510204081635,-32.244897959183675,55.51020408163265,A
2024-07-20 20:05:26,-6.32,-41.04,231.92,-251.68,-32.48,55.52,A
2024-07-20 20:05:27,-6.745098039215686,-40.78431372549019,232.3921568627451,-251.41666666666663,-31.25,53.833333333333336,A
2024-07-20 20:05:28,-6.823529411764706,-41.1764705882353,232.07843137254903,-251.1836734693877,-31.51020408163265,54.04081632653061,A
2024-07-20 20:05:29,-7.0588235294117645,-43.05882352941177,231.76470588235293,-251.3469387755102,-31.346938775510203,54.61224489795919,A
2024-07-20 20:05:30,-47.44,-59.12,217.28,-251.3469387755102,-31.346938775510203,55.755102040816325,A
2024-07-20 20:05:31,-5.019607843137255,-91.2156862745098,207.76470588235293,-251.44,-30.88,53.84,A
2024-07-20 20:05:32,-72.48,-115.52,126.56,-251.8367346938776,-31.6734693877551,53.795918367346935,A
2024-07-20 20:05:33,-175.05882352941177,-197.80392156862743,33.568627450980394,-251.59183673469389,-31.346938775510203,53.46938775510204,A
2024-07-20 20:05:34,-41.41176470588236,-228.4705882352941,91.68627450980392,-251.42857142857144,-31.59183673469388,55.10204081632653,A
2024-07-20 20:05:35,44.32,-202.64,142.0,-251.9183673469388,-31.18367346938776,54.204081632653065,A
2024-07-20 20:05:36,-14.901960784313726,-210.7450980392157,143.6078431372549,-251.91666666666663,-31.75,54.25,A
2024-07-20 20:05:37,37.12,-198.24,147.92,-246.56,-42.08,64.96,A
2024-07-20 20:05:38,113.41176470588236,-179.68627450980392,137.5686274509804,-251.0204081632653,-27.26530612244898,57.38775510204081,A
2024-07-20 20:05:39,204.16,-66.0,119.04,-250.6122448979592,-27.755102040816325,59.265306122448976,A
2024-07-20 20:05:40,183.37254901960785,-63.45098039215687,109.25490196078432,-251.0204081632653,-28.163265306122447,58.204081632653065,A
2024-07-20 20:05:41,121.5686274509804,3.607843137254902,182.0392156862745,-251.75,-28.75,56.333333333333336,A
2024-07-20 20:05:42,-29.28,89.2,209.84,-251.84,-28.32,55.84,A
2024-07-20 20:05:43,-27.45098039215686,90.3529411764706,208.0,-251.9183673469388,-28.244897959183675,55.83673469387755,A
2024-07-20 20:05:44,-29.09803921568628,92.94117647058825,206.8235294117647,-251.8367346938776,-29.06122448979592,56.08163265306123,A
2024-07-20 20:05:45,-28.56,90.72,207.6,-250.6938775510204,-32.0,58.285714285714285,A
2024-07-20 20:05:46,-26.745098039215687,89.49019607843137,208.31372549019608,-249.3061224489796,-35.42857142857143,61.224489795918366,A
2024-07-20 20:05:47,-29.28,92.4,207.04,-249.9591836734694,-34.93877551020408,58.36734693877551,A
2024-07-20 20:05:48,-28.54901960784314,93.6470588235294,206.2745098039216,-251.9183673469388,-30.612244897959183,53.55102040816327,A
2024-07-20 20:05:49,-29.28,94.72,205.6,-252.08163265306123,-29.714285714285715,53.30612244897959,A
2024-07-20 20:05:50,-29.176470588235293,94.74509803921568,205.2549019607843,-251.26530612244892,-31.51020408163265,54.775510204081634,A
2024-07-20 20:05:51,-29.52,95.2,205.28,-242.3673469387755,-41.224489795918366,75.6734693877551,A
2024-07-20 20:05:52,-29.49019607843137,95.37254901960785,204.7058823529412,-244.81632653061223,-46.12244897959184,71.34693877551021,A
2024-07-20 20:05:53,-30.666666666666668,95.76470588235294,204.3921568627451,-244.9795918367347,-46.285714285714285,67.6734693877551,A
2024-07-20 20:05:54,-30.56,96.0,204.64,-245.1428571428572,-47.10204081632653,67.6734693877551,A
2024-07-20 20:05:55,-31.058823529411764,95.84313725490196,204.3921568627451,-244.4081632653061,-47.265306122448976,67.6734693877551,A
2024-07-20 20:05:56,-31.686274509803923,96.0,204.3921568627451,-244.4897959183673,-47.18367346938776,67.6734693877551,A
2024-07-20 20:05:57,-31.529411764705884,96.0,204.23529411764707,-245.0612244897959,-46.36734693877551,67.26530612244898,A
2024-07-20 20:05:58,-31.36,96.0,204.24,-245.1428571428572,-46.36734693877551,67.42857142857143,A
2024-07-20 20:05:59,-31.76,96.0,204.16,-245.0612244897959,-46.12244897959184,66.44897959183673,A
2024-07-20 20:06:00,-31.607843137254903,96.0,204.0,-245.3877551020408,-45.46938775510204,67.42857142857143,A
2024-07-20 20:06:01,-31.84,96.0,204.0,-245.2244897959184,-45.795918367346935,67.26530612244898,A
2024-07-20 20:06:02,-32.705882352941174,95.92156862745098,204.62745098039213,-244.89795918367344,-46.204081632653065,66.61224489795919,A
2024-07-20 20:06:03,-36.07843137254902,93.6470588235294,205.41176470588235,-245.3877551020408,-45.795918367346935,66.85714285714286,A
2024-07-20 20:06:04,-37.52,92.16,205.52,-245.0612244897959,-46.44897959183673,66.6938775510204,A
