timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-23 07:24:57,-155.76,-77.12,165.84,-192.24489795918367,162.3673469387755,18.040816326530614,S
2024-07-23 07:24:58,-27.36,-112.4,178.24,-166.6122448979592,164.16326530612244,93.22448979591836,S
2024-07-23 07:24:59,-16.627450980392158,-206.0392156862745,169.1764705882353,-140.3265306122449,156.57142857142858,136.73469387755102,S
2024-07-23 07:25:00,4.862745098039215,-196.23529411764707,157.0196078431373,-121.92,147.2,162.16,S
2024-07-23 07:25:01,-12.705882352941176,-191.843137254902,160.3921568627451,-111.26530612244898,143.18367346938774,173.3877551020408,S
2024-07-23 07:25:02,-40.16,-185.76,163.52,-110.6122448979592,142.9387755102041,173.22448979591837,S
2024-07-23 07:25:03,-107.1372549019608,-192.62745098039213,129.5686274509804,-108.89795918367346,151.3469387755102,167.26530612244898,S
2024-07-23 07:25:04,-84.31372549019608,-176.7058823529412,152.94117647058823,-111.41666666666669,151.0,166.75,S
2024-07-23 07:25:05,-94.08,-177.84,146.88,-97.6,144.0,179.2,S
2024-07-23 07:25:06,-104.0,-188.15686274509804,116.47058823529412,-152.40816326530611,166.77551020408163,77.14285714285714,S
2024-07-23 07:25:07,-129.36,-192.16,76.4,-166.20408163265307,191.9183673469388,8.16326530612245,S
2024-07-23 07:25:08,-55.76470588235294,-239.05882352941177,72.15686274509804,-164.5,193.0,-23.08333333333333,S
2024-07-23 07:25:09,-90.64,-193.2,140.08,-154.44897959183675,191.59183673469389,-68.24489795918367,S
2024-07-23 07:25:10,-85.88235294117646,-202.2745098039216,107.05882352941175,-136.64,186.96,-104.8,S
2024-07-23 07:25:11,-130.48,-232.88,-17.92,-106.72,179.2,-144.56,S
2024-07-23 07:25:12,-116.0,-244.54901960784315,0.2352941176470588,-120.66666666666669,177.58333333333334,-137.41666666666666,S
2024-07-23 07:25:13,-102.58823529411764,-254.35294117647052,9.176470588235292,-124.57142857142856,179.75510204081633,-131.51020408163265,S
2024-07-23 07:25:14,-114.08,-244.48,18.72,-125.22448979591836,178.85714285714286,-131.18367346938774,S
2024-07-23 07:25:15,-66.19607843137256,-231.843137254902,79.13725490196079,-130.9387755102041,172.16326530612244,-134.9387755102041,S
2024-07-23 07:25:16,-60.3921568627451,-228.4705882352941,101.09803921568628,-143.92,172.0,-120.96,S
2024-07-23 07:25:17,-54.66666666666666,-227.843137254902,109.41176470588236,-145.0,174.25,-117.16666666666669,S
2024-07-23 07:25:18,-125.12,-227.28,42.88,-144.24489795918367,169.30612244897958,-126.53061224489797,S
2024-07-23 07:25:19,-81.12,-205.84,123.52,-146.44897959183675,166.12244897959184,-126.77551020408164,S
2024-07-23 07:25:20,-25.09803921568628,-200.07843137254903,150.90196078431373,-141.46938775510205,164.08163265306123,-133.30612244897958,S
2024-07-23 07:25:21,-49.92,-205.04,140.4,-145.0612244897959,163.75510204081633,-130.12244897959184,S
2024-07-23 07:25:22,-145.9607843137255,-207.68627450980392,58.8235294117647,-144.64,148.64,-147.84,S
2024-07-23 07:25:23,-87.92156862745098,-241.3333333333333,52.0,-128.73469387755102,144.6530612244898,-162.77551020408163,S
2024-07-23 07:25:24,-94.48,-232.64,84.56,-130.28571428571428,142.12244897959184,-164.57142857142858,S
2024-07-23 07:25:25,-48.549019607843135,-244.07843137254903,84.07843137254902,-129.0612244897959,138.85714285714286,-168.40816326530611,S
2024-07-23 07:25:26,-47.6,-242.88,81.76,-146.44897959183675,152.81632653061226,-136.08163265306123,S
2024-07-23 07:25:27,-49.490196078431374,-237.09803921568627,81.33333333333333,-150.6122448979592,144.81632653061226,-145.55102040816325,S
2024-07-23 07:25:28,-123.52941176470588,-236.62745098039213,24.54901960784314,-154.53061224489795,147.26530612244898,-138.28571428571428,S
2024-07-23 07:25:29,-115.52941176470588,-243.05882352941177,2.9019607843137254,-149.55102040816325,147.6734693877551,-141.46938775510205,S
2024-07-23 07:25:30,-134.4,-236.64,-2.64,-137.46938775510205,142.12244897959184,-159.0204081632653,S
2024-07-23 07:25:31,-100.96,-242.48,1.52,-130.20408163265307,138.12244897959184,-168.57142857142858,S
2024-07-23 07:25:32,-91.68627450980392,-255.1372549019608,-9.490196078431373,-127.42857142857144,131.18367346938774,-175.18367346938774,S
2024-07-23 07:25:33,-104.24,-215.36,91.52,-123.84,129.44,-180.8,S
2024-07-23 07:25:34,-65.96078431372548,-180.15686274509804,161.88235294117646,-121.3061224489796,128.24489795918367,-182.0408163265306,S
2024-07-23 07:25:35,-166.19607843137254,-197.49019607843132,9.019607843137257,-117.95918367346938,124.08163265306122,-187.1020408163265,S
2024-07-23 07:25:36,-116.54901960784314,-226.8235294117647,24.862745098039216,-123.59183673469389,121.3061224489796,-185.3061224489796,S
2024-07-23 07:25:37,-87.84,-242.48,59.68,-124.57142857142856,123.51020408163264,-184.57142857142856,S
2024-07-23 07:25:38,-35.28,-250.72,68.32,-129.55102040816325,123.75510204081633,-181.0612244897959,S
2024-07-23 07:25:39,-28.0,-256.94117647058823,45.01960784313726,-116.9795918367347,123.26530612244898,-186.8571428571429,S
2024-07-23 07:25:40,-115.6078431372549,-250.66666666666663,-10.823529411764708,-115.42857142857144,124.73469387755102,-187.51020408163265,S
2024-07-23 07:25:41,-119.2156862745098,-232.0,-23.45098039215686,-127.26530612244898,134.28571428571428,-173.46938775510205,S
2024-07-23 07:25:42,-81.6,-256.16,12.32,-121.95918367346938,130.6122448979592,-179.42857142857142,S
2024-07-23 07:25:43,-39.68,-254.96,54.4,-118.12244897959184,124.6530612244898,-187.1836734693877,S
2024-07-23 07:25:44,-16.627450980392158,-251.6078431372549,68.3921568627451,-118.6122448979592,119.83673469387756,-189.3877551020408,S
2024-07-23 07:25:45,-103.28,-240.08,46.64,-112.08163265306122,112.6530612244898,-195.9183673469388,S
2024-07-23 07:25:46,-12.07843137254902,-260.54901960784315,23.37254901960784,-105.71428571428572,107.51020408163264,-201.55102040816325,S
2024-07-23 07:25:47,-134.90196078431373,-222.9803921568628,30.90196078431373,-101.3877551020408,108.9795918367347,-202.77551020408163,S
2024-07-23 07:25:48,-15.529411764705882,-260.078431372549,40.94117647058823,-115.0204081632653,109.95918367346938,-196.6530612244898,S
2024-07-23 07:25:49,-58.8,-261.2,1.52,-127.04,131.36,-173.6,S
2024-07-23 07:25:50,-124.24,-243.92,-29.44,-128.73469387755102,138.53061224489795,-169.46938775510205,S
2024-07-23 07:25:51,-113.25490196078432,-251.45098039215685,-12.0,-129.79591836734693,134.6122448979592,-171.6734693877551,S
2024-07-23 07:25:52,-130.27450980392155,-234.58823529411765,-29.49019607843137,-129.30612244897958,129.71428571428572,-175.10204081632654,S
2024-07-23 07:25:53,-33.411764705882355,-250.90196078431373,57.333333333333336,-115.75510204081633,133.3877551020408,-180.57142857142856,S
2024-07-23 07:25:54,-116.16,-237.76,16.64,-113.55102040816328,131.6734693877551,-183.59183673469389,S
2024-07-23 07:25:55,-121.96078431372548,-237.9607843137255,15.372549019607844,-111.59183673469389,132.6530612244898,-185.1428571428572,S
2024-07-23 07:25:56,-21.76,-247.36,70.24,-104.40816326530611,128.24489795918367,-191.1836734693877,S
2024-07-23 07:25:57,-152.8,-207.12,41.6,-112.57142857142856,123.59183673469389,-189.55102040816325,S
2024-07-23 07:25:58,-115.92156862745098,-193.0196078431373,98.58823529411764,-120.0,114.93877551020408,-191.8367346938776,S
2024-07-23 07:25:59,-56.70588235294117,-144.94117647058823,184.7843137254902,-117.46938775510203,116.40816326530611,-191.51020408163265,S
2024-07-23 07:26:00,-22.274509803921568,-171.37254901960785,178.4313725490196,-106.88,125.44,-191.04,S
2024-07-23 07:26:01,-48.0,-186.32,158.16,-87.91836734693878,127.75510204081633,-198.20408163265307,S
2024-07-23 07:26:02,-68.96,-208.96,132.32,-89.79591836734694,127.75510204081633,-196.4897959183673,S
2024-07-23 07:26:03,-69.25490196078431,-204.15686274509804,134.66666666666666,-94.12244897959184,127.59183673469389,-196.3265306122449,S
2024-07-23 07:26:04,-93.96078431372548,-221.1764705882353,124.15686274509804,-99.51020408163264,127.6734693877551,-193.1428571428572,S
2024-07-23 07:26:05,-45.5686274509804,-95.29411764705884,182.50980392156865,-89.75,141.75,-190.16666666666663,S
2024-07-23 07:26:06,-27.92,-258.88,87.68,-136.56,150.4,-144.88,S
2024-07-23 07:26:07,-50.588235294117645,-258.9019607843137,11.294117647058824,-187.1020408163265,155.3469387755102,-73.55102040816327,S
2024-07-23 07:26:08,-166.24,-207.36,-8.72,-179.3469387755102,138.9387755102041,-117.3061224489796,S
2024-07-23 07:26:09,-216.72,-157.6,-22.48,-192.9795918367347,111.42857142857144,-123.91836734693878,S
2024-07-23 07:26:10,87.05882352941177,-124.7843137254902,95.68627450980392,-182.0408163265306,113.22448979591836,-138.6122448979592,S
2024-07-23 07:26:11,-76.07843137254902,-152.0,47.76470588235294,-186.72,115.92,-126.24,S
2024-07-23 07:26:12,-134.27450980392155,-217.9607843137255,-43.21568627450981,-236.24489795918367,50.775510204081634,-62.775510204081634,S
2024-07-23 07:26:13,-125.6,-226.48,-5.36,-237.2244897959184,-64.40816326530613,-82.44897959183673,S
2024-07-23 07:26:14,-186.35294117647052,-189.64705882352945,25.5686274509804,-213.3333333333333,-89.5,-117.08333333333331,S
2024-07-23 07:26:15,-170.24,-202.32,32.24,-214.9387755102041,-85.46938775510205,-112.08163265306122,S
2024-07-23 07:26:16,-136.07843137254903,-228.07843137254903,2.3529411764705883,-234.12244897959184,-77.22448979591837,-80.3265306122449,S
2024-07-23 07:26:17,35.450980392156865,-223.2941176470588,86.98039215686275,-240.56,-79.52,-48.16,S
2024-07-23 07:26:18,-19.6,-153.12,147.76,-232.57142857142856,-82.93877551020408,-73.63265306122449,S
2024-07-23 07:26:19,-222.0392156862745,6.666666666666667,87.92156862745098,-205.3061224489796,-139.10204081632654,-78.44897959183673,S
2024-07-23 07:26:20,-151.44,-23.12,187.2,-205.9591836734694,-133.3877551020408,-85.79591836734694,S
2024-07-23 07:26:21,-149.84,-113.12,141.68,-226.12244897959184,-100.6530612244898,-74.04081632653062,S
2024-07-23 07:26:22,-194.58823529411765,-0.4705882352941176,128.07843137254903,-226.3673469387755,-97.3061224489796,-81.79591836734694,S
2024-07-23 07:26:23,-164.0,23.45098039215686,103.29411764705884,-225.3061224489796,-107.59183673469389,-67.51020408163265,S
2024-07-23 07:26:24,-160.15686274509804,-110.74509803921568,15.058823529411764,-232.89795918367344,-100.40816326530611,-56.89795918367347,S
2024-07-23 07:26:25,-220.0,-5.2,-167.76,-232.73469387755105,-83.18367346938776,-75.6734693877551,S
2024-07-23 07:26:26,-251.45098039215685,45.25490196078432,-72.86274509803921,-237.2244897959184,-54.285714285714285,-77.71428571428571,S
2024-07-23 07:26:27,-22.352941176470587,-187.68627450980392,38.66666666666666,-256.4897959183673,-21.3061224489796,-39.42857142857143,S
2024-07-23 07:26:28,-32.24,-179.84,98.88,-255.44,-62.48,-10.96,S
2024-07-23 07:26:29,-294.27450980392155,16.235294117647058,58.90196078431372,-214.3673469387755,-123.3469387755102,-18.93877551020408,S
2024-07-23 07:26:30,-168.16,94.4,130.4,-224.08163265306123,-89.14285714285714,90.77551020408164,S
2024-07-23 07:26:31,-124.07843137254902,140.31372549019608,131.2941176470588,-215.26530612244892,-26.285714285714285,129.14285714285714,S
2024-07-23 07:26:32,-127.12,202.96,-2.72,-233.75,-42.75,-53.16666666666666,S
2024-07-23 07:26:33,-123.29411764705884,198.1960784313725,-79.45098039215686,-254.64,-3.84,-19.12,S
2024-07-23 07:26:34,-123.04,200.16,-42.0,-223.51020408163265,11.510204081632653,99.42857142857144,S
2024-07-23 07:26:35,-66.03921568627452,210.8235294117647,-123.52941176470588,-217.46938775510205,-16.0,130.20408163265307,S
2024-07-23 07:26:36,-138.35294117647058,201.8823529411765,-93.17647058823528,-207.0204081632653,-52.89795918367347,142.44897959183675,S
2024-07-23 07:26:37,-189.04,80.72,96.16,-199.3469387755102,-93.71428571428572,128.89795918367346,S
2024-07-23 07:26:38,-157.33333333333334,112.7843137254902,135.13725490196077,-182.3673469387755,-150.12244897959184,100.0,S
2024-07-23 07:26:39,-127.37254901960785,187.05882352941177,21.176470588235293,-119.2,-231.28,63.2,S
2024-07-23 07:26:40,-211.2941176470588,130.7450980392157,-30.274509803921568,-103.83673469387756,-224.6530612244898,76.40816326530613,S
2024-07-23 07:26:41,-246.88,74.0,-42.48,-120.25,-229.3333333333333,49.0,S
2024-07-23 07:26:42,-240.72,57.84,-90.72,-65.55102040816327,-256.40816326530614,32.08163265306123,S
2024-07-23 07:26:43,-246.1176470588236,49.490196078431374,-79.6078431372549,-64.3265306122449,-255.0204081632653,36.0,S
2024-07-23 07:26:44,-249.92,46.8,-80.48,-91.2,-240.72,57.36,S
2024-07-23 07:26:45,-26.431372549019606,-120.7843137254902,66.66666666666667,-90.93877551020408,-233.9591836734694,78.53061224489795,S
2024-07-23 07:26:46,71.13725490196079,-160.15686274509804,143.2156862745098,-112.16326530612244,-209.79591836734693,103.42857142857144,S
2024-07-23 07:26:47,-196.0,-62.0,70.56,-98.6938775510204,-176.57142857142858,160.24489795918367,S
2024-07-23 07:26:48,-205.3333333333333,25.25490196078432,127.2156862745098,-92.9795918367347,-170.77551020408163,171.51020408163265,S
2024-07-23 07:26:49,-151.52,56.16,156.4,-207.26530612244892,-130.69387755102042,-51.265306122448976,S
2024-07-23 07:26:50,-212.0,66.3529411764706,80.47058823529412,-242.6122448979592,-84.40816326530613,-27.020408163265305,S
2024-07-23 07:26:51,-234.90196078431373,-12.941176470588236,49.09803921568628,-228.9795918367347,-89.46938775510205,-72.3265306122449,S
2024-07-23 07:26:52,-221.49019607843132,-36.62745098039216,106.66666666666669,-194.44897959183675,-141.55102040816325,-100.3265306122449,S
2024-07-23 07:26:53,-241.68,-6.24,94.64,-180.24489795918367,-173.46938775510205,-80.08163265306122,S
2024-07-23 07:26:54,-203.2,123.6,42.56,-208.57142857142856,-134.44897959183675,23.6734693877551,S
2024-07-23 07:26:55,-225.80392156862743,116.70588235294116,-4.784313725490196,-230.72,-51.2,-104.16,S
2024-07-23 07:26:56,-215.12,118.8,12.48,-243.42857142857144,-49.38775510204081,-58.93877551020408,S
2024-07-23 07:26:57,-220.31372549019608,-31.764705882352946,27.764705882352946,-238.9387755102041,-38.85714285714285,-90.6122448979592,S
2024-07-23 07:26:58,-239.92156862745097,4.784313725490196,93.33333333333331,-221.0,-107.41666666666669,0.0,S
2024-07-23 07:26:59,-233.2549019607843,-27.058823529411764,62.98039215686274,-153.87755102040816,-80.08163265306122,179.10204081632654,S
2024-07-23 07:27:00,-272.0,-50.32,-45.04,-126.04081632653062,-109.95918367346938,189.3877551020408,S
2024-07-23 07:27:01,-203.28,1.52,102.8,-129.36,-127.76,187.44,S
2024-07-23 07:27:02,-241.64705882352945,-28.07843137254902,66.90196078431373,-101.71428571428572,-127.42857142857144,197.87755102040816,S
2024-07-23 07:27:03,-235.37254901960785,-50.11764705882353,92.54901960784314,-104.48979591836736,-116.48979591836736,203.0204081632653,S
2024-07-23 07:27:04,-106.90196078431372,-79.76470588235294,187.1372549019608,-104.0,-128.89795918367346,203.3469387755102,S
2024-07-23 07:27:05,-24.8,77.84,167.84,-99.59183673469389,-131.51020408163265,184.9795918367347,S
2024-07-23 07:27:06,-45.6,234.24,-13.12,-114.56,-152.64,179.84,S
2024-07-23 07:27:07,-82.50980392156863,223.05882352941177,-87.37254901960785,-183.5,-65.58333333333333,129.91666666666666,S
2024-07-23 07:27:08,-83.44,204.08,-82.24,-256.0,-35.59183673469388,-43.42857142857143,S
2024-07-23 07:27:09,-107.37254901960785,193.1764705882353,-99.84313725490196,-249.55102040816325,-61.142857142857146,-29.632653061224488,S
2024-07-23 07:27:10,-104.23529411764706,209.49019607843132,-103.92156862745098,-238.6938775510204,-70.20408163265306,-61.95918367346939,S
2024-07-23 07:27:11,-120.62745098039215,206.50980392156865,-63.52941176470589,-173.87755102040816,-54.775510204081634,-180.4897959183673,S
2024-07-23 07:27:12,-172.64,112.16,52.72,-165.92,-89.04,-171.76,S
2024-07-23 07:27:13,-17.76,35.44,216.32,-186.3673469387755,-140.08163265306123,-122.28571428571428,S
2024-07-23 07:27:14,3.0588235294117645,27.764705882352946,225.5686274509804,-168.24489795918367,-195.1020408163265,7.836734693877551,S
2024-07-23 07:27:15,34.588235294117645,-64.0,223.6078431372549,-100.08163265306122,-261.3061224489796,26.857142857142858,S
2024-07-23 07:27:16,19.058823529411764,-31.45098039215686,197.09803921568627,-112.57142857142856,-228.08163265306123,43.51020408163265,S
2024-07-23 07:27:17,-43.76,246.56,-84.32,-71.91836734693878,-262.6122448979592,21.22448979591837,S
2024-07-23 07:27:18,32.15686274509804,215.52941176470588,-101.72549019607844,-90.12244897959184,-259.51020408163265,39.755102040816325,S
2024-07-23 07:27:19,-5.6,222.64,-85.04,-100.48979591836736,-236.73469387755105,36.57142857142857,S
2024-07-23 07:27:20,-134.8235294117647,203.1372549019608,-27.686274509803923,-98.20408163265306,-246.3673469387755,34.93877551020408,S
2024-07-23 07:27:21,-127.6078431372549,192.4705882352941,22.58823529411765,-73.63265306122449,-250.28571428571428,54.44897959183673,S
2024-07-23 07:27:22,-7.36,242.32,10.96,-49.95918367346939,-246.6122448979592,70.20408163265306,S
2024-07-23 07:27:23,-137.0196078431373,185.49019607843132,-50.19607843137255,-57.76,-249.04,66.56,S
2024-07-23 07:27:24,-180.86274509803923,170.7450980392157,-92.47058823529412,-50.36734693877551,-250.8571428571429,65.06122448979592,S
2024-07-23 07:27:25,-223.2,0.8,50.72,-46.36734693877551,-250.77551020408163,66.44897959183673,S
2024-07-23 07:27:26,-257.2549019607843,7.137254901960785,-44.31372549019608,-45.30612244897959,-251.1020408163265,64.08163265306122,S
2024-07-23 07:27:27,-189.2,-157.92,42.64,-56.734693877551024,-263.0204081632653,52.24489795918368,S
2024-07-23 07:27:28,-218.4313725490196,-139.68627450980392,43.13725490196079,-80.16,-232.64,51.44,S
2024-07-23 07:27:29,-255.84,-40.4,31.28,-53.833333333333336,-265.3333333333333,-0.75,S
2024-07-23 07:27:30,-257.3333333333333,0.8627450980392157,-67.76470588235294,-67.6734693877551,-253.1428571428572,4.489795918367347,S
2024-07-23 07:27:31,-228.7843137254902,-4.392156862745098,-144.15686274509804,-60.97959183673469,-258.2040816326531,34.36734693877551,S
2024-07-23 07:27:32,-220.72,-22.96,-162.56,-178.85714285714286,-172.24489795918367,29.142857142857142,S
2024-07-23 07:27:33,-210.1176470588236,15.84313725490196,-134.50980392156862,-211.9183673469388,-79.42857142857143,-72.89795918367346,S
2024-07-23 07:27:34,-216.56,74.24,-126.8,-196.3265306122449,-33.46938775510204,-149.79591836734693,S
2024-07-23 07:27:35,-234.50980392156865,49.490196078431374,-108.07843137254902,-207.0204081632653,-13.224489795918368,-115.0204081632653,S
2024-07-23 07:27:36,-238.8235294117647,91.6078431372549,-27.45098039215686,-60.89795918367347,28.0,-238.0408163265306,S
2024-07-23 07:27:37,-229.3333333333333,88.31372549019608,-13.254901960784316,-142.08,29.84,-160.88,S
2024-07-23 07:27:38,-234.4,76.0,-86.64,-225.79591836734693,-31.6734693877551,95.83673469387756,S
2024-07-23 07:27:39,-200.72,87.12,-133.28,-235.1836734693877,-25.3061224489796,36.97959183673469,S
2024-07-23 07:27:40,-148.86274509803923,121.33333333333331,-171.76470588235293,-196.9795918367347,15.346938775510203,-154.44897959183675,S
2024-07-23 07:27:41,-135.68,197.68,-40.24,-189.1428571428572,-77.55102040816327,-163.26530612244898,S
2024-07-23 07:27:42,-136.31372549019608,132.7058823529412,44.0,-207.75510204081635,-54.93877551020408,68.3265306122449,S
2024-07-23 07:27:43,-166.66666666666666,-73.72549019607843,39.6078431372549,-177.3877551020408,-176.3265306122449,74.20408163265306,S
2024-07-23 07:27:44,-266.08,-13.28,-56.4,-211.75510204081635,-152.08163265306123,-60.97959183673469,S
2024-07-23 07:27:45,-261.0980392156863,-16.862745098039216,-6.745098039215686,-217.52,-103.6,49.6,S
2024-07-23 07:27:46,-252.24,-37.6,-69.36,-111.6734693877551,-161.6326530612245,171.83673469387756,S
2024-07-23 07:27:47,-178.4313725490196,-28.0,-199.52941176470588,-96.25,-210.8333333333333,120.25,S
2024-07-23 07:27:48,-182.50980392156865,0.9411764705882352,-196.31372549019608,-68.3265306122449,-247.42857142857144,72.9795918367347,S
2024-07-23 07:27:49,-193.0196078431373,43.92156862745098,-164.0,-95.6734693877551,-234.6938775510204,76.24489795918367,S
2024-07-23 07:27:50,-203.12,-49.68,-86.08,-125.12,-210.96,95.6,S
2024-07-23 07:27:51,-192.24,8.8,-183.04,-154.6122448979592,-131.26530612244898,-113.3877551020408,S
2024-07-23 07:27:52,-197.9607843137255,129.80392156862746,-78.11764705882354,-76.73469387755102,-41.30612244897959,-228.6530612244898,S
2024-07-23 07:27:53,-227.28,47.28,72.48,-230.0408163265306,-35.83673469387755,-77.71428571428571,S
2024-07-23 07:27:54,-238.1176470588236,42.03921568627451,64.15686274509804,-132.40816326530611,-73.38775510204081,-188.89795918367344,S
2024-07-23 07:27:55,-251.1372549019608,-39.76470588235294,22.90196078431373,-157.14285714285714,-127.83673469387756,-152.9795918367347,S
2024-07-23 07:27:56,-196.54901960784315,-163.68627450980392,-41.333333333333336,-100.16326530612244,-142.44897959183675,-187.9183673469388,S
2024-07-23 07:27:57,-201.28,20.4,-98.88,-147.0204081632653,-128.16326530612244,-160.57142857142858,S
2024-07-23 07:27:58,-42.64,297.2,-13.04,-91.10204081632654,-152.08163265306123,-181.55102040816325,S
2024-07-23 07:27:59,-139.84313725490196,-63.92156862745098,58.588235294117645,-82.36734693877551,-152.16326530612244,-193.2244897959184,S
2024-07-23 07:28:00,-233.64705882352945,8.313725490196079,27.137254901960784,-100.57142857142856,-155.26530612244898,-172.89795918367346,S
2024-07-23 07:28:01,-238.50980392156865,9.803921568627452,-101.80392156862744,-117.92,-166.16,-155.92,S
2024-07-23 07:28:02,-227.76,14.08,-132.0,-110.44897959183672,-166.3673469387755,-162.20408163265307,S
2024-07-23 07:28:03,-222.72,69.04,68.88,-86.77551020408163,-175.10204081632654,-168.0,S
2024-07-23 07:28:04,-189.8823529411765,151.52941176470588,-11.529411764705882,-129.9591836734694,-160.81632653061226,-126.28571428571428,S
2024-07-23 07:28:05,-35.294117647058826,219.37254901960785,-112.07843137254902,-43.265306122448976,-217.46938775510205,-173.46938775510205,S
2024-07-23 07:28:06,-153.41176470588235,175.92156862745097,-64.15686274509804,-74.93877551020408,-148.57142857142858,-172.81632653061226,S
2024-07-23 07:28:07,-241.36,27.84,36.72,-136.9795918367347,-118.20408163265306,-177.14285714285714,S
2024-07-23 07:28:08,-120.0,149.9607843137255,100.8627450980392,-204.16326530612244,-104.57142857142856,-119.10204081632654,S
2024-07-23 07:28:09,-87.04,223.28,33.44,-215.9183673469388,-104.89795918367346,-91.6734693877551,S
2024-07-23 07:28:10,-34.08,-45.36,140.16,-221.55102040816325,-114.53061224489797,-70.44897959183673,S
2024-07-23 07:28:11,-81.6470588235294,-159.68627450980392,168.62745098039215,-201.2244897959184,-149.71428571428572,61.30612244897959,S
2024-07-23 07:28:12,-95.92156862745098,-160.0,160.7843137254902,-170.72,-186.48,67.52,S
2024-07-23 07:28:13,-39.45098039215687,-137.33333333333334,159.84313725490196,-163.91836734693877,-185.1428571428572,97.3061224489796,S
2024-07-23 07:28:14,-76.08,-173.44,138.96,-180.16326530612244,-170.69387755102042,60.08163265306123,S
2024-07-23 07:28:15,-61.72549019607843,-186.50980392156865,158.7450980392157,-165.79591836734693,-206.20408163265307,24.0,S
2024-07-23 07:28:16,-68.64,-184.0,159.84,-133.6326530612245,-224.9795918367347,27.51020408163265,S
2024-07-23 07:28:17,-17.80392156862745,-132.7843137254902,173.88235294117646,-131.0204081632653,-227.75510204081635,21.387755102040817,S
2024-07-23 07:28:18,-125.5686274509804,-61.41176470588236,166.4313725490196,-125.46938775510203,-229.9591836734694,19.346938775510203,S
2024-07-23 07:28:19,0.24,-121.44,142.16,-126.28571428571428,-229.9591836734694,21.877551020408163,S
2024-07-23 07:28:20,61.72549019607843,-148.7843137254902,144.94117647058823,-125.22448979591836,-230.77551020408163,23.59183673469388,S
2024-07-23 07:28:21,-205.5686274509804,-189.8823529411765,22.980392156862745,-110.04081632653062,-237.55102040816325,25.959183673469383,S
2024-07-23 07:28:22,-189.2549019607843,-197.2549019607843,-19.37254901960784,-105.22448979591836,-240.9795918367347,11.020408163265309,S
2024-07-23 07:28:23,-177.92,-187.68,-63.76,-30.4,-255.04,-52.4,S
2024-07-23 07:28:24,-214.96,-147.84,-123.52,-123.26530612244898,-222.20408163265307,-87.34693877551021,S
2024-07-23 07:28:25,-211.2156862745098,-60.23529411764706,-5.803921568627451,-163.0204081632653,-203.75510204081635,-30.20408163265306,S
2024-07-23 07:28:26,-161.80392156862746,190.0392156862745,-40.549019607843135,-141.9591836734694,-219.6734693877551,-27.6734693877551,S
2024-07-23 07:28:27,-134.11764705882354,198.1960784313725,-65.6470588235294,-152.6530612244898,-215.8367346938776,-21.551020408163264,S
2024-07-23 07:28:28,-105.92,206.56,-76.4,-184.57142857142856,-184.6530612244898,-37.46938775510204,S
2024-07-23 07:28:29,-120.8,205.12,-73.92,-163.59183673469389,-207.59183673469389,-33.87755102040816,S
2024-07-23 07:28:30,-128.31372549019608,62.66666666666666,135.84313725490196,-159.26530612244898,-201.2244897959184,2.0408163265306123,S
2024-07-23 07:28:31,-47.44,7.68,227.52,-125.06122448979592,-231.1020408163265,-10.36734693877551,S
2024-07-23 07:28:32,-148.86274509803923,-18.431372549019606,188.62745098039213,-122.93877551020408,-233.46938775510205,0.8163265306122449,S
2024-07-23 07:28:33,-138.58823529411765,-11.294117647058824,192.23529411764707,-106.93877551020408,-239.59183673469389,-17.387755102040817,S
2024-07-23 07:28:34,-140.54901960784315,5.333333333333333,192.7843137254902,-102.72,-239.52,-28.72,S
2024-07-23 07:28:35,-115.6,21.12,203.76,-94.5,-244.0833333333333,-32.166666666666664,S
2024-07-23 07:28:36,-113.2,23.76,204.56,-76.81632653061224,-249.1428571428572,-31.6734693877551,S
2024-07-23 07:28:37,-110.82352941176472,29.88235294117647,203.92156862745097,-75.83673469387755,-249.7142857142857,-31.755102040816325,S
2024-07-23 07:28:38,-110.03921568627452,29.176470588235293,204.3921568627451,-106.53061224489797,-244.89795918367344,3.591836734693877,S
2024-07-23 07:28:39,-126.50980392156865,10.823529411764708,200.86274509803923,-131.2,-224.4,16.16,S
2024-07-23 07:28:40,-137.36,10.48,192.56,-165.30612244897958,-208.08163265306123,-36.48979591836735,S
2024-07-23 07:28:41,-174.9803921568627,-22.11764705882353,160.15686274509804,-150.44897959183675,-205.46938775510205,-65.87755102040816,S
2024-07-23 07:28:42,-241.44,-12.64,2.8,-152.0,-200.16326530612244,-68.57142857142857,S
2024-07-23 07:28:43,-137.28,215.28,-58.96,-149.87755102040816,-202.0408163265306,-66.20408163265306,S
2024-07-23 07:28:44,-195.1372549019608,-149.2549019607843,-32.23529411764706,-148.24489795918367,-203.6734693877551,-66.61224489795919,S
2024-07-23 07:28:45,-92.47058823529412,-225.5686274509804,48.23529411764706,-147.0204081632653,-209.7142857142857,-51.02040816326531,S
2024-07-23 07:28:46,-114.66666666666669,46.35294117647059,135.37254901960785,-151.59183673469389,-209.46938775510205,-37.142857142857146,S
2024-07-23 07:28:47,-114.32,205.68,-18.16,-148.9795918367347,-213.6326530612245,-26.857142857142858,S
2024-07-23 07:28:48,-123.6,204.48,-13.04,-156.6530612244898,-211.1836734693877,-19.346938775510203,S
