timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 20:40:47,-213.64705882352945,-6.588235294117647,-29.647058823529413,-255.84,-1.36,37.84,P
2024-07-24 20:40:48,-176.88,-107.6,-176.24,-256.0816326530612,-4.408163265306122,36.734693877551024,P
2024-07-24 20:40:49,-146.9803921568627,-185.5686274509804,-143.52941176470588,-255.75510204081635,-3.183673469387755,36.81632653061224,P
2024-07-24 20:40:50,-151.52941176470588,-190.58823529411765,-132.7058823529412,-247.75510204081635,-16.0,58.204081632653065,P
2024-07-24 20:40:51,-168.56,-189.2,-115.84,-236.16326530612244,-105.22448979591836,35.755102040816325,P
2024-07-24 20:40:52,-146.58823529411765,-223.1372549019608,-20.392156862745097,-242.3673469387755,-97.79591836734694,-1.3061224489795915,P
2024-07-24 20:40:53,-79.6,-258.24,14.4,-244.3265306122449,-90.77551020408164,-2.0408163265306123,P
2024-07-24 20:40:54,74.66666666666667,-251.05882352941177,8.313725490196079,-244.73469387755105,-88.16326530612245,-1.2244897959183674,P
2024-07-24 20:40:55,138.08,-225.28,3.52,-246.12244897959184,-86.28571428571429,-0.979591836734694,P
2024-07-24 20:40:56,12.0,-239.44,-47.04,-249.3877551020408,-74.44897959183673,11.510204081632653,P
2024-07-24 20:40:57,-106.82352941176472,-222.1176470588236,-132.15686274509804,-248.6530612244898,22.367346938775512,38.04081632653061,P
2024-07-24 20:40:58,-79.2156862745098,-223.76470588235293,-144.3921568627451,-252.4897959183673,48.24489795918368,8.653061224489797,P
2024-07-24 20:40:59,-80.23529411764706,-223.52941176470588,-144.62745098039215,-254.53061224489795,47.3469387755102,0.0816326530612244,P
2024-07-24 20:41:00,-91.12,-223.52,-137.68,-254.44897959183675,47.59183673469388,1.2244897959183674,P
2024-07-24 20:41:01,-131.2,-221.52,-100.4,-254.6938775510204,45.63265306122449,0.0,P
2024-07-24 20:41:02,-158.19607843137254,-202.90196078431373,-99.2156862745098,-255.1836734693877,45.06122448979592,2.122448979591837,P
2024-07-24 20:41:03,-160.86274509803923,-161.88235294117646,-157.49019607843138,-254.9387755102041,44.48979591836735,4.979591836734694,P
2024-07-24 20:41:04,-195.2941176470588,-130.0392156862745,-143.92156862745097,-255.3469387755102,43.265306122448976,3.26530612244898,P
2024-07-24 20:41:05,-199.36,-111.04,-154.96,-255.42857142857144,44.40816326530612,3.836734693877551,P
2024-07-24 20:41:06,-201.09803921568627,-110.66666666666669,-150.58823529411765,-254.6122448979592,44.81632653061224,3.346938775510204,P
2024-07-24 20:41:07,-206.16,-114.64,-141.92,-255.59183673469389,44.0,1.3877551020408163,P
2024-07-24 20:41:08,-212.48,-130.56,-113.92,-255.42857142857144,44.89795918367347,2.2857142857142856,P
2024-07-24 20:41:09,-205.3333333333333,-132.7843137254902,-128.3921568627451,-254.6122448979592,46.285714285714285,2.4489795918367347,P
2024-07-24 20:41:10,-203.2156862745098,-132.15686274509804,-130.19607843137254,-255.1836734693877,45.63265306122449,2.53061224489796,P
2024-07-24 20:41:11,-206.1176470588236,-132.7058823529412,-125.25490196078432,-255.26530612244892,44.24489795918368,2.0408163265306123,P
2024-07-24 20:41:12,-206.08,-134.48,-121.6,-255.1020408163265,45.142857142857146,3.1020408163265305,P
2024-07-24 20:41:13,-212.0,-133.1764705882353,-114.82352941176472,-255.1836734693877,44.734693877551024,2.122448979591837,P
2024-07-24 20:41:14,-207.6,-139.2,-113.84,-255.59183673469389,44.24489795918368,2.204081632653061,P
2024-07-24 20:41:15,-209.41176470588235,-148.94117647058823,-94.58823529411764,-254.8,45.52,1.84,P
2024-07-24 20:41:16,-118.3529411764706,-219.843137254902,-90.27450980392156,-255.0204081632653,45.55102040816327,2.4489795918367347,P
2024-07-24 20:41:17,-68.32,-230.56,94.64,-254.91666666666663,46.41666666666666,2.25,P
2024-07-24 20:41:18,-65.56862745098039,-231.6078431372549,-22.431372549019606,-255.0204081632653,44.40816326530612,1.0612244897959184,P
2024-07-24 20:41:19,-142.32,-211.84,-122.48,-255.42857142857144,45.224489795918366,1.1428571428571428,P
2024-07-24 20:41:20,-114.16,-220.32,-126.64,-255.28,46.48,1.44,P
2024-07-24 20:41:21,-111.92156862745098,-222.90196078431373,-121.96078431372548,-255.0,44.66666666666666,0.5833333333333334,P
2024-07-24 20:41:22,-169.44,-209.12,-10.8,-254.6938775510204,46.69387755102041,0.8979591836734694,P
2024-07-24 20:41:23,-168.47058823529412,-212.15686274509804,-1.4901960784313726,-254.9387755102041,44.57142857142857,0.2448979591836734,P
2024-07-24 20:41:24,-159.37254901960785,-217.72549019607845,13.019607843137257,-255.42857142857144,44.734693877551024,3.020408163265306,P
2024-07-24 20:41:25,-166.35294117647058,-212.4705882352941,19.686274509803923,-255.12,42.32,7.28,P
2024-07-24 20:41:26,-158.4,-218.08,-32.64,-255.42857142857144,41.142857142857146,6.775510204081633,P
2024-07-24 20:41:27,-93.68,-226.4,35.2,-254.77551020408163,44.734693877551024,5.224489795918367,P
2024-07-24 20:41:28,-88.94117647058823,-233.1764705882353,84.47058823529412,-254.12244897959184,45.795918367346935,4.244897959183674,P
2024-07-24 20:41:29,-78.4,-249.84,-10.64,-254.9387755102041,44.326530612244895,3.918367346938776,P
2024-07-24 20:41:30,-56.47058823529412,-182.50980392156865,165.41176470588235,-254.41666666666663,46.0,4.0,P
2024-07-24 20:41:31,-23.92156862745098,-146.35294117647058,196.23529411764707,-254.4,46.4,3.36,P
2024-07-24 20:41:32,-29.41176470588235,-128.47058823529412,205.2549019607843,-254.3673469387755,44.89795918367347,3.510204081632653,P
2024-07-24 20:41:33,-53.92,-117.36,212.48,-255.1020408163265,44.57142857142857,3.673469387755102,P
2024-07-24 20:41:34,-50.88,-222.88,85.68,-254.5833333333333,46.083333333333336,3.6666666666666665,P
2024-07-24 20:41:35,-87.6078431372549,-257.5686274509804,-11.92156862745098,-254.53061224489795,44.89795918367347,4.653061224489796,P
2024-07-24 20:41:36,-113.96078431372548,-246.0392156862745,6.588235294117647,-255.12,42.48,5.2,P
2024-07-24 20:41:37,-140.94117647058823,-232.0,-2.6666666666666665,-253.3877551020408,32.48979591836735,23.59183673469388,P
2024-07-24 20:41:38,-167.12,-214.64,-40.64,-239.75510204081635,-89.38775510204081,-34.44897959183673,P
2024-07-24 20:41:39,-153.36,-217.92,0.56,-221.6326530612245,-122.04081632653062,-63.02040816326531,P
2024-07-24 20:41:40,-152.0,-217.1764705882353,-85.41176470588235,-223.6734693877551,-117.46938775510203,-63.91836734693877,P
2024-07-24 20:41:41,-190.48,-185.2,-91.6,-233.55102040816325,-92.3265306122449,-64.24489795918367,P
2024-07-24 20:41:42,-221.49019607843132,29.49019607843137,-16.941176470588236,-243.1836734693877,-57.795918367346935,-68.57142857142857,P
2024-07-24 20:41:43,51.92156862745098,-79.45098039215686,192.23529411764707,-240.6530612244898,-69.22448979591837,-66.77551020408163,P
2024-07-24 20:41:44,3.294117647058824,-71.13725490196079,225.8823529411765,-243.3469387755102,-63.67346938775511,-67.59183673469387,P
2024-07-24 20:41:45,5.92,-70.88,225.52,-243.51020408163265,-60.16326530612245,-68.16326530612245,P
2024-07-24 20:41:46,5.68,-70.64,226.0,-243.8367346938776,-55.67346938775511,-69.22448979591837,P
2024-07-24 20:41:47,5.098039215686274,-69.17647058823529,226.50980392156865,-244.0,-51.83673469387755,-72.81632653061224,P
2024-07-24 20:41:48,4.72,-69.12,226.64,-243.66666666666663,-51.0,-72.83333333333333,P
2024-07-24 20:41:49,14.823529411764708,-68.23529411764706,225.9607843137255,-244.4081632653061,-35.3469387755102,-76.40816326530613,P
2024-07-24 20:41:50,45.1764705882353,-64.7843137254902,222.50980392156865,-246.0408163265306,-16.897959183673468,-78.12244897959184,P
2024-07-24 20:41:51,43.45098039215687,-64.23529411764706,223.2941176470588,-244.6530612244898,-34.53061224489796,-75.75510204081633,P
2024-07-24 20:41:52,40.88,-64.64,223.6,-241.0612244897959,-59.42857142857143,-74.85714285714286,P
2024-07-24 20:41:53,37.12,-65.12,223.92,-241.92,-55.6,-74.72,P
2024-07-24 20:41:54,35.294117647058826,-65.17647058823529,224.31372549019608,-242.9387755102041,-54.53061224489796,-74.77551020408163,P
2024-07-24 20:41:55,35.44,-65.76,224.24,-242.6122448979592,-53.142857142857146,-74.85714285714286,P
2024-07-24 20:41:56,36.23529411764706,-64.62745098039215,224.23529411764707,-242.8571428571429,-52.24489795918368,-75.59183673469387,P
2024-07-24 20:41:57,35.294117647058826,-64.23529411764706,224.3921568627451,-242.75,-54.16666666666666,-75.08333333333333,P
2024-07-24 20:41:58,35.28,-64.08,224.72,-243.36,-52.32,-75.04,P
2024-07-24 20:41:59,35.294117647058826,-64.07843137254902,224.54901960784315,-243.3469387755102,-51.91836734693877,-75.75510204081633,P
2024-07-24 20:42:00,32.16,-66.88,224.24,-243.42857142857144,-52.08163265306123,-75.34693877551021,P
2024-07-24 20:42:01,32.94117647058823,-65.41176470588235,224.3921568627451,-243.5,-51.91666666666666,-75.41666666666667,P
2024-07-24 20:42:02,40.70588235294117,-55.6078431372549,224.86274509803923,-243.59183673469389,-51.67346938775511,-75.59183673469387,P
2024-07-24 20:42:03,54.27450980392157,-59.21568627450981,221.49019607843132,-243.1836734693877,-51.42857142857143,-75.34693877551021,P
2024-07-24 20:42:04,48.24,-76.0,220.0,-243.2,-51.76,-75.84,P
2024-07-24 20:42:05,27.76,-77.2,222.96,-243.42857142857144,-50.53061224489796,-75.75510204081633,P
2024-07-24 20:42:06,26.980392156862745,-86.19607843137256,220.0,-243.59183673469389,-50.93877551020408,-75.91836734693878,P
2024-07-24 20:42:07,25.84,-78.88,222.4,-243.6734693877551,-50.85714285714285,-74.44897959183673,P
2024-07-24 20:42:08,19.607843137254903,-70.66666666666667,225.09803921568627,-243.9183673469388,-49.142857142857146,-74.36734693877551,P
2024-07-24 20:42:09,21.01960784313725,-71.6078431372549,224.94117647058823,-244.0,-51.59183673469388,-73.22448979591837,P
2024-07-24 20:42:10,22.352941176470587,-71.6078431372549,224.4705882352941,-253.87755102040816,-39.83673469387755,-49.55102040816327,P
2024-07-24 20:42:11,22.32,-71.6,224.64,-187.1836734693877,67.83673469387755,138.44897959183675,P
2024-07-24 20:42:12,21.2,-70.88,224.56,-211.3469387755102,8.326530612244898,92.57142857142856,P
2024-07-24 20:42:13,16.0,-68.31372549019608,226.35294117647052,-249.9591836734694,-25.959183673469383,73.55102040816327,P
2024-07-24 20:42:14,16.8,-68.08,225.76,-181.0833333333333,-29.5,165.33333333333334,P
2024-07-24 20:42:15,16.862745098039216,-68.31372549019608,225.72549019607845,-86.8,-94.32,218.64,P
2024-07-24 20:42:16,16.54901960784314,-68.0,225.64705882352945,-92.9795918367347,-86.12244897959184,221.0612244897959,P
2024-07-24 20:42:17,16.8,-68.08,225.92,-91.83673469387756,-82.12244897959184,222.6938775510204,P
2024-07-24 20:42:18,17.41176470588235,-68.15686274509804,225.2549019607843,-92.0,-80.16326530612245,223.51020408163265,P
2024-07-24 20:42:19,17.36,-68.0,225.6,-93.87755102040816,-79.10204081632654,223.51020408163265,P
2024-07-24 20:42:20,17.333333333333332,-67.92156862745098,225.64705882352945,-93.55102040816328,-77.95918367346938,223.75510204081635,P
2024-07-24 20:42:21,28.88,-62.72,226.08,-92.89795918367346,-78.12244897959184,223.42857142857144,P
2024-07-24 20:42:22,37.80392156862745,-62.588235294117645,224.15686274509804,-94.6122448979592,-76.3265306122449,223.3469387755102,P
2024-07-24 20:42:23,34.27450980392157,-69.25490196078431,223.92156862745097,-92.89795918367346,-76.3265306122449,223.9183673469388,P
2024-07-24 20:42:24,29.92,-71.52,223.44,-93.14285714285714,-74.61224489795919,224.4081632653061,P
2024-07-24 20:42:25,4.0,-93.72549019607844,219.05882352941177,-95.83673469387756,-70.28571428571429,224.08163265306123,P
2024-07-24 20:42:26,43.04,-110.8,206.32,-96.0,-68.24489795918367,224.08163265306123,P
2024-07-24 20:42:27,29.176470588235293,-82.27450980392157,221.2549019607843,-96.3265306122449,-68.24489795918367,224.08163265306123,P
2024-07-24 20:42:28,21.68,-83.92,221.12,-97.55102040816328,-68.3265306122449,224.08163265306123,P
2024-07-24 20:42:29,17.80392156862745,-82.90196078431373,222.1176470588236,-125.63265306122447,-39.10204081632653,206.77551020408163,P
2024-07-24 20:42:30,16.16,-83.2,222.72,-229.1428571428572,-26.93877551020408,-9.79591836734694,P
2024-07-24 20:42:31,15.92156862745098,-82.03921568627452,222.8235294117647,-126.32,-168.4,-156.56,P
2024-07-24 20:42:32,15.92156862745098,-82.82352941176471,222.7450980392157,-211.5,-34.75,-105.08333333333331,P
2024-07-24 20:42:33,15.84,-82.64,222.56,-236.81632653061223,56.0,-48.16326530612245,P
2024-07-24 20:42:34,15.92156862745098,-83.2156862745098,222.1960784313725,-244.24489795918367,-49.87755102040816,-71.42857142857143,P
2024-07-24 20:42:35,17.80392156862745,-80.31372549019608,223.1372549019608,-236.0,-79.0204081632653,-70.61224489795919,P
2024-07-24 20:42:36,16.54901960784314,-79.6078431372549,223.6078431372549,-220.16,-116.64,-76.24,P
2024-07-24 20:42:37,16.16,-78.32,223.92,-219.75,-120.83333333333331,-69.41666666666667,P
2024-07-24 20:42:38,16.56,-79.36,223.68,-220.0,-120.89795918367346,-68.57142857142857,P
2024-07-24 20:42:39,17.019607843137255,-79.45098039215686,223.2941176470588,-218.77551020408163,-123.91836734693878,-69.3061224489796,P
2024-07-24 20:42:40,16.16,-77.12,224.0,-218.9387755102041,-123.18367346938776,-69.55102040816327,P
2024-07-24 20:42:41,16.470588235294116,-77.41176470588235,223.843137254902,-219.59183673469389,-121.87755102040816,-68.73469387755102,P
2024-07-24 20:42:42,16.627450980392158,-77.09803921568627,223.76470588235293,-220.0,-123.2,-66.96,P
2024-07-24 20:42:43,16.08,-76.08,224.08,-220.0,-122.36734693877553,-65.14285714285714,P
2024-07-24 20:42:44,16.392156862745097,-76.0,224.07843137254903,-220.08163265306123,-120.9795918367347,-66.53061224489795,P
2024-07-24 20:42:45,16.4,-77.12,224.08,-220.0,-121.33333333333331,-67.91666666666667,P
2024-07-24 20:42:46,16.470588235294116,-77.17647058823529,223.843137254902,-220.0,-120.57142857142856,-67.83673469387755,P
2024-07-24 20:42:47,16.48,-76.08,224.08,-220.0,-120.32,-67.12,P
2024-07-24 20:42:48,16.705882352941178,-76.7843137254902,223.92156862745097,-219.9183673469388,-122.20408163265306,-67.59183673469387,P
2024-07-24 20:42:49,17.12,-77.36,223.68,-220.0,-121.3877551020408,-68.0,P
2024-07-24 20:42:50,17.098039215686274,-76.07843137254902,224.07843137254903,-220.0833333333333,-120.16666666666669,-67.58333333333333,P
2024-07-24 20:42:51,16.941176470588236,-76.54901960784314,223.76470588235293,-220.3265306122449,-120.48979591836736,-67.18367346938776,P
2024-07-24 20:42:52,16.96,-76.88,223.92,-220.0,-120.40816326530611,-68.0,P
2024-07-24 20:42:53,16.627450980392158,-76.15686274509804,223.843137254902,-220.16,-120.24,-67.6,P
2024-07-24 20:42:54,18.0,-77.12,223.84,-220.16326530612244,-120.0,-67.0204081632653,P
2024-07-24 20:42:55,9.490196078431373,-103.29411764705884,204.94117647058823,-220.08163265306123,-119.91836734693878,-68.0,P
2024-07-24 20:42:56,-160.48,-90.32,168.8,-220.24489795918367,-120.0,-67.59183673469387,P
2024-07-24 20:42:57,-160.62745098039215,-113.17647058823528,153.09803921568627,-220.4897959183673,-119.91836734693878,-67.34693877551021,P
2024-07-24 20:42:58,-141.49019607843138,-144.94117647058823,150.27450980392155,-220.0,-120.0,-67.6734693877551,P
2024-07-24 20:42:59,-139.52,-148.0,149.28,-220.3265306122449,-120.0,-67.51020408163265,P
2024-07-24 20:43:00,-139.84313725490196,-151.13725490196077,147.92156862745097,-220.6530612244898,-120.0,-67.26530612244898,P
2024-07-24 20:43:01,-139.92156862745097,-152.0,147.52941176470588,-220.16326530612244,-120.0,-67.6734693877551,P
2024-07-24 20:43:02,-139.76,-151.92,146.96,-220.9795918367347,-120.0,-67.10204081632654,P
2024-07-24 20:43:03,-140.07843137254903,-153.2549019607843,144.86274509803923,-227.5,-110.58333333333331,-61.25,P
2024-07-24 20:43:04,-140.0,-154.16,144.16,-244.08,-60.24,-60.96,P
2024-07-24 20:43:05,-141.0196078431373,-153.09803921568627,143.84313725490196,-244.16326530612244,-81.55102040816327,-37.142857142857146,P
2024-07-24 20:43:06,-170.24,-137.44,130.88,-234.44897959183675,-56.6530612244898,65.3061224489796,P
2024-07-24 20:43:07,-203.68627450980392,-78.19607843137256,125.33333333333331,-171.75510204081633,-71.59183673469387,176.3265306122449,P
2024-07-24 20:43:08,-188.32,-98.96,142.16,-162.12244897959184,-76.40816326530613,184.0,P
2024-07-24 20:43:09,-69.6470588235294,-15.607843137254902,216.3921568627451,-159.0204081632653,-77.3061224489796,185.9591836734694,P
2024-07-24 20:43:10,-125.49019607843135,-115.6078431372549,109.49019607843135,-156.0,-78.6938775510204,187.51020408163265,P
2024-07-24 20:43:11,-238.96,-97.28,-48.8,-156.08163265306123,-78.44897959183673,187.75510204081635,P
2024-07-24 20:43:12,-49.25490196078432,23.607843137254903,183.2941176470588,-156.08163265306123,-79.18367346938776,187.9183673469388,P
2024-07-24 20:43:13,-80.64,160.72,101.68,-155.51020408163265,-79.34693877551021,187.9183673469388,P
2024-07-24 20:43:14,81.72549019607843,218.1176470588236,0.1568627450980392,-150.53061224489795,-69.55102040816327,192.6530612244898,P
2024-07-24 20:43:15,-119.12,182.56,-40.4,-201.55102040816325,-12.489795918367347,156.57142857142858,P
2024-07-24 20:43:16,-225.2549019607843,90.3529411764706,-122.82352941176472,-199.6734693877551,-7.346938775510204,155.83673469387756,P
2024-07-24 20:43:17,-209.3333333333333,93.25490196078432,-24.94117647058824,-207.75510204081635,-45.95918367346939,141.79591836734693,P
2024-07-24 20:43:18,-129.84,188.08,75.28,-218.28571428571428,-50.53061224489796,125.3061224489796,P
2024-07-24 20:43:19,-135.76470588235293,150.66666666666666,90.50980392156865,-229.0612244897959,-61.71428571428572,103.59183673469389,P
2024-07-24 20:43:20,-256.16,-26.32,38.16,-228.56,-42.4,111.28,P
2024-07-24 20:43:21,-254.88,-30.72,12.24,-210.0,-40.333333333333336,138.0,P
2024-07-24 20:43:22,20.0,-242.2745098039216,51.84313725490196,-185.55102040816325,-170.20408163265307,102.20408163265306,P
2024-07-24 20:43:23,77.25490196078431,-246.2745098039216,49.96078431372549,-214.53061224489795,-109.22448979591836,56.81632653061224,P
2024-07-24 20:43:24,78.98039215686275,-241.9607843137255,55.45098039215687,-216.6530612244898,-107.83673469387756,91.26530612244898,P
2024-07-24 20:43:25,-96.96,-184.72,68.24,-195.41666666666663,-147.66666666666666,91.66666666666669,P
2024-07-24 20:43:26,-261.0980392156863,-53.88235294117647,16.784313725490197,-146.72,-190.88,102.4,P
2024-07-24 20:43:27,-173.92,-96.8,138.08,-134.0408163265306,-209.87755102040816,79.51020408163265,P
2024-07-24 20:43:28,-166.24,-106.48,152.48,-185.2244897959184,-162.53061224489795,82.85714285714286,P
2024-07-24 20:43:29,-198.0392156862745,-112.94117647058825,85.33333333333333,-201.3061224489796,-144.48979591836735,79.18367346938776,P
2024-07-24 20:43:30,-224.31372549019608,-117.33333333333331,25.725490196078432,-199.0204081632653,-151.6734693877551,70.28571428571429,P
2024-07-24 20:43:31,-209.3333333333333,-90.4313725490196,111.37254901960785,-199.1836734693877,-151.18367346938774,73.3061224489796,P
2024-07-24 20:43:32,-233.44,-59.12,83.76,-198.77551020408163,-151.59183673469389,73.22448979591837,P
2024-07-24 20:43:33,-232.7843137254902,21.49019607843137,-43.68627450980392,-200.4081632653061,-146.6122448979592,77.63265306122449,P
2024-07-24 20:43:34,-227.44,44.48,-122.08,-200.08163265306123,-148.73469387755102,69.95918367346938,P
2024-07-24 20:43:35,-197.1764705882353,127.1372549019608,-54.35294117647059,-202.44897959183675,-146.12244897959184,70.6938775510204,P
2024-07-24 20:43:36,-150.11764705882354,196.7058823529412,0.7058823529411765,-204.4897959183673,-143.18367346938774,73.55102040816327,P
2024-07-24 20:43:37,-153.28,187.68,-22.0,-205.6326530612245,-139.75510204081633,75.6734693877551,P
2024-07-24 20:43:38,-131.2156862745098,205.0196078431373,-41.41176470588236,-207.1836734693877,-137.22448979591837,76.57142857142857,P
2024-07-24 20:43:39,-104.56,216.24,-6.72,-209.46938775510205,-134.3673469387755,75.51020408163265,P
2024-07-24 20:43:40,-118.0,108.24,138.16,-212.89795918367344,-132.6530612244898,69.71428571428571,P
2024-07-24 20:43:41,-167.68627450980392,97.88235294117646,135.37254901960785,-210.53061224489795,-133.22448979591837,72.0,P
2024-07-24 20:43:42,-181.3333333333333,138.7450980392157,72.23529411764706,-202.88,-133.2,90.4,P
2024-07-24 20:43:43,-203.05882352941177,76.0,-89.25490196078431,-179.66666666666666,-178.33333333333334,67.0,P
2024-07-24 20:43:44,-84.48,-166.08,-36.72,-130.12244897959184,-213.6326530612245,77.14285714285714,P
2024-07-24 20:43:45,-32.78431372549019,-228.7058823529412,107.52941176470588,-125.14285714285714,-217.1428571428572,78.44897959183673,P
2024-07-24 20:43:46,56.8,-241.12,78.88,-129.22448979591837,-212.16326530612244,83.51020408163265,P
2024-07-24 20:43:47,-56.4,-118.56,117.84,-147.68,-196.24,88.96,P
2024-07-24 20:43:48,-191.05882352941177,124.0,94.3529411764706,-167.16666666666666,-191.0833333333333,67.16666666666667,P
2024-07-24 20:43:49,-170.7450980392157,140.0,88.86274509803921,-41.63265306122449,-242.8571428571429,80.89795918367346,P
2024-07-24 20:43:50,-50.03921568627451,214.8235294117647,67.84313725490196,-50.04081632653061,-247.42857142857144,78.44897959183673,P
2024-07-24 20:43:51,-102.0,192.24,48.08,-136.73469387755102,-211.42857142857144,69.46938775510205,P
2024-07-24 20:43:52,-164.7058823529412,153.0196078431373,80.3921568627451,-193.6326530612245,-137.14285714285714,64.9795918367347,P
2024-07-24 20:43:53,-115.36,153.92,129.84,-205.68,-160.24,8.88,P
2024-07-24 20:43:54,-103.12,168.8,120.88,-198.77551020408163,-169.14285714285714,-17.551020408163264,P
2024-07-24 20:43:55,-122.58823529411764,183.92156862745097,78.74509803921569,-200.73469387755105,-166.3673469387755,-26.77551020408164,P
2024-07-24 20:43:56,-198.4313725490196,126.66666666666669,48.549019607843135,-191.66666666666663,-165.08333333333334,56.41666666666666,P
2024-07-24 20:43:57,-199.52941176470588,123.37254901960785,61.96078431372549,-166.53061224489795,-177.87755102040816,84.89795918367346,P
2024-07-24 20:43:58,-119.92,159.44,122.32,-206.96,-164.96,60.64,P
2024-07-24 20:43:59,-96.8,182.08,108.64,-139.51020408163265,-213.6326530612245,49.95918367346939,P
2024-07-24 20:44:00,-118.3529411764706,185.09803921568627,80.62745098039215,-122.28571428571428,-228.89795918367344,44.0,P
2024-07-24 20:44:01,-196.54901960784315,119.2156862745098,67.29411764705883,-117.25,-237.91666666666663,19.58333333333333,none
2024-07-24 20:44:02,-162.11764705882354,140.31372549019608,103.84313725490196,-129.30612244897958,-231.42857142857144,38.775510204081634,none
2024-07-24 20:44:03,-143.2,164.32,93.44,-117.3061224489796,-228.57142857142856,42.93877551020408,none
2024-07-24 20:44:04,-146.7450980392157,164.3921568627451,79.92156862745098,-102.56,-235.76,57.52,none
2024-07-24 20:44:05,-179.04,120.56,104.96,-82.6938775510204,-245.87755102040816,51.265306122448976,none
2024-07-24 20:44:06,-115.2,163.2,119.04,-82.77551020408163,-249.6326530612245,33.714285714285715,none
2024-07-24 20:44:07,-109.17647058823528,189.0196078431373,82.58823529411765,-90.77551020408164,-252.24489795918367,28.081632653061224,none
2024-07-24 20:44:08,-93.09803921568628,190.35294117647052,88.23529411764706,-91.91836734693878,-240.57142857142856,39.265306122448976,none
2024-07-24 20:44:09,-128.7058823529412,158.11764705882354,118.82352941176472,-82.93877551020408,-245.3061224489796,35.265306122448976,none
2024-07-24 20:44:10,-78.96,188.8,102.8,-80.48979591836735,-251.42857142857144,39.10204081632653,none
2024-07-24 20:44:11,-10.27450980392157,217.3333333333333,72.47058823529412,-90.20408163265306,-251.0204081632653,35.3469387755102,none
2024-07-24 20:44:12,76.88,204.32,70.08,-111.42857142857144,-230.3673469387755,34.36734693877551,none
2024-07-24 20:44:13,33.1764705882353,158.4313725490196,156.54901960784315,-76.81632653061224,-250.9387755102041,37.95918367346939,none
2024-07-24 20:44:14,-42.588235294117645,67.37254901960785,205.09803921568627,-79.25,-252.0833333333333,34.583333333333336,none
2024-07-24 20:44:15,-79.28,127.28,176.96,-88.56,-249.2,29.44,none
2024-07-24 20:44:16,-50.19607843137255,178.8235294117647,129.9607843137255,-101.87755102040816,-242.0408163265306,34.12244897959184,none
2024-07-24 20:44:17,-63.84,156.32,142.48,-78.53061224489795,-246.44897959183675,49.142857142857146,none
2024-07-24 20:44:18,55.44,33.76,208.08,-91.91836734693878,-241.7142857142857,48.326530612244895,none
2024-07-24 20:44:19,-58.19607843137255,35.21568627450981,217.09803921568627,-115.26530612244898,-234.3673469387755,54.775510204081634,none
2024-07-24 20:44:20,-100.07843137254902,223.1372549019608,57.64705882352941,-100.0,-245.79591836734693,20.6530612244898,none
2024-07-24 20:44:21,-226.8235294117647,38.588235294117645,42.74509803921568,-86.77551020408163,-244.6530612244898,42.85714285714285,none
2024-07-24 20:44:22,-225.6,-120.96,-60.96,-99.42857142857144,-239.8367346938776,63.18367346938776,none
2024-07-24 20:44:23,-230.0392156862745,-95.37254901960785,-92.47058823529412,-77.14285714285714,-234.0408163265306,90.93877551020408,none
2024-07-24 20:44:24,-194.8,-90.88,-159.2,-112.6530612244898,-233.2244897959184,52.08163265306123,none
2024-07-24 20:44:25,-82.48,-150.56,63.84,-139.10204081632654,-215.51020408163265,43.18367346938776,none
2024-07-24 20:44:26,-192.7058823529412,-64.54901960784314,-142.0392156862745,-118.12244897959184,-235.1836734693877,50.61224489795919,none
2024-07-24 20:44:27,-177.1764705882353,-47.6078431372549,-200.23529411764707,-97.46938775510203,-231.51020408163265,75.42857142857143,none
2024-07-24 20:44:28,-205.8823529411765,-62.19607843137255,-172.0,-158.77551020408163,-218.28571428571428,54.36734693877551,none
2024-07-24 20:44:29,-205.6,-50.16,-146.64,-208.6530612244898,-124.24489795918367,38.53061224489796,none
2024-07-24 20:44:30,-216.94117647058823,-74.50980392156863,-131.68627450980392,-245.87755102040816,-64.0,19.59183673469388,none
2024-07-24 20:44:31,-172.08,-59.52,-197.04,-246.4,-19.2,-76.4,none
2024-07-24 20:44:32,-160.96,-32.24,-217.2,-143.25,-30.0,-201.16666666666663,none
2024-07-24 20:44:33,-167.2156862745098,-24.15686274509804,-206.8235294117647,-42.85714285714285,-47.18367346938776,-242.53061224489795,none
2024-07-24 20:44:34,-185.41176470588235,-45.5686274509804,-201.41176470588235,-35.18367346938776,-37.55102040816327,-249.79591836734693,none
2024-07-24 20:44:35,-193.1764705882353,-88.54901960784314,94.3529411764706,-209.9591836734694,19.59183673469388,6.938775510204081,none
2024-07-24 20:44:36,-72.48,-54.24,223.2,-227.51020408163265,-38.04081632653061,62.36734693877551,none
2024-07-24 20:44:37,-119.44,-13.44,194.56,-198.6122448979592,-41.06122448979592,143.51020408163265,none
2024-07-24 20:44:38,-146.50980392156862,89.17647058823529,154.7450980392157,-198.44897959183675,-11.673469387755102,128.40816326530611,none
2024-07-24 20:44:39,-113.68,-10.72,169.12,-237.87755102040816,-38.69387755102041,74.28571428571429,none
2024-07-24 20:44:40,-244.23529411764707,-39.13725490196079,-91.37254901960785,-225.46938775510205,-49.63265306122449,99.10204081632654,none
2024-07-24 20:44:41,-231.92156862745097,-71.29411764705883,-49.490196078431374,-211.59183673469389,-41.795918367346935,-66.61224489795919,none
