timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 20:00:11,-99.84,-222.08,98.48,-192.0,7.92,-167.84,none
2024-07-24 20:00:12,-81.12,-229.92,96.16,-192.0,7.75,-167.75,none
2024-07-24 20:00:13,-89.80392156862744,-212.94117647058823,119.52941176470588,-192.0,7.673469387755102,-167.6734693877551,none
2024-07-24 20:00:14,-79.68,-215.44,119.12,-192.0,7.755102040816326,-167.83673469387756,none
2024-07-24 20:00:15,-62.66666666666666,-213.09803921568627,130.50980392156862,-192.08163265306123,7.836734693877551,-167.91836734693877,none
2024-07-24 20:00:16,-68.3921568627451,-212.54901960784315,128.31372549019608,-192.0,7.76,-167.6,none
2024-07-24 20:00:17,-82.19607843137256,-228.4705882352941,98.50980392156865,-191.9183673469388,7.673469387755102,-167.59183673469389,none
2024-07-24 20:00:18,-65.2,-234.8,97.92,-192.0,7.755102040816326,-167.91836734693877,none
2024-07-24 20:00:19,-67.04,-234.16,99.2,-192.0,7.836734693877551,-167.75510204081633,none
2024-07-24 20:00:20,-65.80392156862744,-235.05882352941177,97.5686274509804,-192.0,7.836734693877551,-167.91836734693877,none
2024-07-24 20:00:21,-68.56,-234.08,97.12,-192.0,7.75,-167.83333333333334,none
2024-07-24 20:00:22,-71.05882352941177,-232.3921568627451,98.90196078431372,-192.0,7.76,-167.84,none
2024-07-24 20:00:23,-69.2,-233.2,97.84,-192.0,7.755102040816326,-167.91836734693877,none
2024-07-24 20:00:24,-72.31372549019608,-229.3333333333333,104.0,-192.0,7.918367346938775,-167.6734693877551,none
2024-07-24 20:00:25,-69.28,-228.48,106.56,-192.0,7.836734693877551,-167.59183673469389,none
2024-07-24 20:00:26,-67.13725490196079,-230.58823529411765,103.92156862745098,-192.0,7.755102040816326,-167.3469387755102,none
2024-07-24 20:00:27,-52.47058823529412,-210.7450980392157,135.05882352941177,-192.0,7.84,-167.44,none
2024-07-24 20:00:28,-65.84,-214.4,127.76,-192.0,7.836734693877551,-167.51020408163265,none
2024-07-24 20:00:29,-56.3921568627451,-226.1176470588236,113.25490196078432,-192.0,7.673469387755102,-167.75510204081633,none
2024-07-24 20:00:30,-52.72,-212.32,135.76,-192.0,7.833333333333333,-167.66666666666666,none
2024-07-24 20:00:31,-44.64,-229.6,114.96,-192.0,7.918367346938775,-167.83673469387756,none
2024-07-24 20:00:32,-39.6078431372549,-239.05882352941177,100.47058823529412,-192.0,7.836734693877551,-167.6734693877551,none
2024-07-24 20:00:33,-34.8,-236.24,106.72,-192.0,7.92,-167.68,none
2024-07-24 20:00:34,-36.15686274509804,-236.54901960784315,105.5686274509804,-192.0,7.5,-167.91666666666666,none
2024-07-24 20:00:35,-42.98039215686274,-230.1176470588236,113.33333333333331,-192.0,7.591836734693878,-167.83673469387756,none
2024-07-24 20:00:36,-68.23529411764706,-215.6078431372549,125.09803921568628,-192.0,7.510204081632653,-168.0,none
2024-07-24 20:00:37,-84.08,-208.64,127.76,-192.0,7.918367346938775,-167.6734693877551,none
2024-07-24 20:00:38,-60.72,-212.8,130.96,-192.0,7.52,-167.84,none
2024-07-24 20:00:39,-52.47058823529412,-218.9803921568628,126.58823529411764,-192.0,7.755102040816326,-167.6734693877551,none
2024-07-24 20:00:40,-71.92,-215.2,125.36,-192.0,7.755102040816326,-167.75510204081633,none
2024-07-24 20:00:41,-44.70588235294117,-218.0392156862745,129.33333333333334,-192.0,7.510204081632653,-167.91836734693877,none
2024-07-24 20:00:42,-41.01960784313726,-217.2549019607843,131.2941176470588,-192.0,7.836734693877551,-167.83673469387756,none
2024-07-24 20:00:43,-43.92156862745098,-217.80392156862743,129.09803921568627,-192.0,7.833333333333333,-167.41666666666666,none
2024-07-24 20:00:44,-93.84,-211.28,115.6,-192.0,8.0,-167.76,none
2024-07-24 20:00:45,-89.12,-201.84,131.92,-192.0,7.673469387755102,-167.75510204081633,none
2024-07-24 20:00:46,-83.92156862745098,-203.45098039215685,132.7058823529412,-192.0,7.591836734693878,-167.59183673469389,none
2024-07-24 20:00:47,-67.44,-212.0,129.68,-192.0,7.510204081632653,-167.83673469387756,none
2024-07-24 20:00:48,-68.0,-208.62745098039213,133.2549019607843,-192.0,7.666666666666667,-167.83333333333334,none
2024-07-24 20:00:49,-70.08,-206.88,134.64,-192.0,7.6,-168.0,none
2024-07-24 20:00:50,-67.44,-205.44,136.96,-192.0,7.591836734693878,-168.0,none
2024-07-24 20:00:51,-65.80392156862744,-206.0392156862745,137.41176470588235,-192.0,7.836734693877551,-167.83673469387756,none
2024-07-24 20:00:52,-43.6078431372549,-211.6078431372549,137.72549019607845,-192.0,7.428571428571429,-167.59183673469389,none
2024-07-24 20:00:53,-37.09803921568628,-223.76470588235293,124.15686274509804,-192.0,7.510204081632653,-167.83673469387756,none
2024-07-24 20:00:54,-45.52,-230.4,113.36,-192.0,7.183673469387755,-167.59183673469389,none
2024-07-24 20:00:55,-48.31372549019608,-229.5686274509804,113.88235294117646,-192.0,7.755102040816326,-168.0,none
2024-07-24 20:00:56,-56.8,-228.08,112.88,-192.0,7.755102040816326,-167.6734693877551,none
2024-07-24 20:00:57,-87.28,-223.52,104.96,-192.0,7.836734693877551,-167.91836734693877,none
2024-07-24 20:00:58,-84.3921568627451,-222.8235294117647,107.68627450980392,-192.0,7.510204081632653,-168.0,none
2024-07-24 20:00:59,-81.36,-222.96,109.36,-192.0,7.918367346938775,-167.91836734693877,none
2024-07-24 20:01:00,-82.74509803921569,-215.05882352941177,117.72549019607844,-192.0,7.76,-167.84,none
2024-07-24 20:01:01,-76.94117647058823,-200.23529411764707,138.9803921568627,-192.0,7.75,-167.83333333333334,none
2024-07-24 20:01:02,-64.23529411764706,-206.7450980392157,137.33333333333334,-192.0,7.673469387755102,-167.91836734693877,none
2024-07-24 20:01:03,-66.08,-204.96,138.72,-192.0,8.0,-168.0,none
2024-07-24 20:01:04,-82.88,-207.76,124.96,-192.0,7.836734693877551,-167.51020408163265,none
2024-07-24 20:01:05,-99.37254901960785,-227.2156862745098,88.15686274509804,-192.0,7.673469387755102,-167.91836734693877,none
2024-07-24 20:01:06,-81.68,-234.56,88.48,-192.0,7.6,-168.0,none
2024-07-24 20:01:07,-97.88235294117646,-217.41176470588235,104.70588235294116,-192.0,7.755102040816326,-167.42857142857142,none
2024-07-24 20:01:08,-102.32,-220.32,97.28,-192.0,7.510204081632653,-168.0,none
2024-07-24 20:01:09,-92.8,-211.28,116.88,-192.0,7.346938775510204,-167.83673469387756,none
2024-07-24 20:01:10,-90.50980392156865,-210.0392156862745,122.03921568627452,-192.0,7.25,-167.58333333333334,none
2024-07-24 20:01:11,-101.09803921568628,-215.1372549019608,108.7843137254902,-192.0,7.52,-168.0,none
2024-07-24 20:01:12,-103.05882352941175,-215.05882352941177,107.52941176470588,-192.0,7.591836734693878,-167.83673469387756,none
2024-07-24 20:01:13,-85.28,-221.12,108.88,-192.0,7.836734693877551,-167.75510204081633,none
2024-07-24 20:01:14,-72.3921568627451,-224.07843137254903,112.15686274509804,-192.0,7.666666666666667,-167.91666666666666,none
2024-07-24 20:01:15,-67.12,-208.64,133.68,-192.0,7.918367346938775,-167.83673469387756,none
2024-07-24 20:01:16,-72.16,-215.84,123.04,-192.0,7.428571428571429,-168.0,none
2024-07-24 20:01:17,-68.15686274509804,-219.52941176470588,120.70588235294116,-192.0,7.92,-167.68,none
2024-07-24 20:01:18,-74.98039215686275,-218.0392156862745,120.23529411764706,-192.0,8.0,-167.6734693877551,none
2024-07-24 20:01:19,-76.86274509803921,-218.66666666666663,118.4313725490196,-192.0,7.673469387755102,-167.83673469387756,none
2024-07-24 20:01:20,-80.0,-217.12,118.72,-192.0,7.836734693877551,-167.83673469387756,none
2024-07-24 20:01:21,-68.7843137254902,-230.0392156862745,104.07843137254902,-192.0,7.836734693877551,-167.91836734693877,none
2024-07-24 20:01:22,-68.08,-229.2,104.08,-192.0,7.836734693877551,-167.75510204081633,none
2024-07-24 20:01:23,-102.56,-218.64,102.0,-192.0,7.673469387755102,-167.75510204081633,none
2024-07-24 20:01:24,-100.15686274509804,-221.41176470588235,98.74509803921568,-192.0,7.510204081632653,-168.0,none
2024-07-24 20:01:25,-96.88,-221.12,101.12,-192.0,7.755102040816326,-167.6734693877551,none
2024-07-24 20:01:26,-94.66666666666669,-221.09803921568627,102.90196078431372,-192.0,7.836734693877551,-167.83673469387756,none
2024-07-24 20:01:27,-90.03921568627452,-223.76470588235293,102.4313725490196,-192.0,7.666666666666667,-167.66666666666666,none
2024-07-24 20:01:28,-76.64,-225.12,108.0,-192.0,7.6,-168.0,none
2024-07-24 20:01:29,-88.62745098039215,-222.1176470588236,106.27450980392156,-192.0,7.918367346938775,-167.91836734693877,none
2024-07-24 20:01:30,-90.16,-222.08,104.4,-192.0,7.836734693877551,-167.83673469387756,none
2024-07-24 20:01:31,-91.1372549019608,-221.0196078431373,105.49019607843135,-192.0,7.918367346938775,-167.83673469387756,none
2024-07-24 20:01:32,-68.64,-213.28,126.48,-192.0,7.918367346938775,-167.75510204081633,none
2024-07-24 20:01:33,-36.0,-206.7450980392157,145.2549019607843,-192.0,7.92,-167.84,none
2024-07-24 20:01:34,-53.68,-205.12,142.64,-192.0,7.510204081632653,-168.0,none
2024-07-24 20:01:35,-57.52,-207.92,138.96,-192.0,7.591836734693878,-168.08163265306123,none
2024-07-24 20:01:36,-81.96078431372548,-215.2156862745098,119.76470588235294,-192.0,7.583333333333333,-168.08333333333334,none
2024-07-24 20:01:37,-62.74509803921568,-231.92156862745097,102.90196078431372,-192.0,7.755102040816326,-168.08163265306123,none
2024-07-24 20:01:38,-70.3529411764706,-230.50980392156865,103.2156862745098,-192.0,8.0,-168.0,none
2024-07-24 20:01:39,-68.48,-231.84,100.8,-192.0,7.92,-168.08,none
2024-07-24 20:01:40,-67.84313725490196,-230.4313725490196,103.68627450980392,-192.0,7.918367346938775,-168.08163265306123,none
2024-07-24 20:01:41,-68.88,-228.24,107.2,-192.0,7.836734693877551,-168.0,none
2024-07-24 20:01:42,-65.2,-228.72,108.24,-192.0,7.918367346938775,-168.0,none
2024-07-24 20:01:43,-52.3921568627451,-224.7058823529412,119.37254901960785,-192.0,8.0,-168.0,none
2024-07-24 20:01:44,-64.4,-223.92,115.76,-192.0,8.0,-167.91836734693877,none
2024-07-24 20:01:45,-75.05882352941177,-227.45098039215685,104.62745098039215,-192.0,8.0,-168.08163265306123,none
2024-07-24 20:01:46,-142.90196078431373,-199.52941176470588,88.47058823529412,-192.0,8.0,-168.0,none
2024-07-24 20:01:47,-96.48,-158.64,145.2,-192.0,8.0,-168.16326530612244,none
2024-07-24 20:01:48,145.09803921568627,-2.6666666666666665,171.84313725490196,-192.0,7.836734693877551,-168.0,none
2024-07-24 20:01:49,202.72,121.52,25.36,-192.0,8.0,-168.08163265306123,none
2024-07-24 20:01:50,197.72549019607845,94.58823529411764,72.15686274509804,-192.0,7.918367346938775,-167.91836734693877,none
2024-07-24 20:01:51,88.24,-43.28,189.28,-190.28571428571428,7.918367346938775,-169.3877551020408,none
2024-07-24 20:01:52,118.98039215686276,-9.411764705882351,194.1176470588236,-191.26530612244892,8.0,-169.55102040816325,none
2024-07-24 20:01:53,183.36,8.32,142.32,-206.3673469387755,13.877551020408164,-162.3673469387755,none
2024-07-24 20:01:54,-65.33333333333333,-86.58823529411765,171.76470588235293,-101.46938775510203,162.69387755102042,119.59183673469389,none
2024-07-24 20:01:55,-149.33333333333334,-121.80392156862744,159.6078431372549,-133.71428571428572,204.9795918367347,-47.59183673469388,none
2024-07-24 20:01:56,-180.4,-127.52,129.84,-140.40816326530611,185.79591836734693,-106.44897959183672,none
2024-07-24 20:01:57,-167.6078431372549,-124.7843137254902,141.9607843137255,-150.69387755102042,176.73469387755102,-107.3469387755102,none
2024-07-24 20:01:58,-160.08,-123.6,151.44,-154.9387755102041,173.14285714285714,-106.6122448979592,none
2024-07-24 20:01:59,-154.9803921568627,-108.23529411764706,162.66666666666666,-154.28571428571428,169.9591836734694,-112.24489795918367,none
2024-07-24 20:02:00,-163.92,-90.16,162.56,-154.69387755102042,167.10204081632654,-116.0,P
2024-07-24 20:02:01,-15.6,-101.36,213.76,-154.44897959183675,166.20408163265307,-117.95918367346938,P
2024-07-24 20:02:02,-92.47058823529412,-152.23529411764707,162.90196078431373,-152.16326530612244,165.6326530612245,-121.3877551020408,P
2024-07-24 20:02:03,-159.76470588235293,-140.86274509803923,138.27450980392155,-148.40816326530611,165.30612244897958,-125.3061224489796,P
2024-07-24 20:02:04,-102.50980392156865,-134.4313725490196,176.62745098039215,-147.51020408163265,164.73469387755102,-127.18367346938776,P
2024-07-24 20:02:05,64.08,-122.08,195.52,-147.42857142857142,164.08163265306123,-127.75510204081633,P
2024-07-24 20:02:06,127.28,-129.2,163.68,-147.36,164.08,-128.08,P
2024-07-24 20:02:07,141.72549019607845,-117.01960784313724,163.05882352941177,-143.5,164.91666666666666,-129.25,P
2024-07-24 20:02:08,144.48,-112.48,163.12,-143.83673469387756,164.73469387755102,-130.12244897959184,P
2024-07-24 20:02:09,150.4313725490196,-115.68627450980392,150.0392156862745,-139.3469387755102,166.69387755102042,-131.51020408163265,P
2024-07-24 20:02:10,208.32,96.48,21.84,-138.69387755102042,166.53061224489795,-132.48979591836735,P
2024-07-24 20:02:11,184.7058823529412,132.47058823529412,48.47058823529412,-139.84,164.56,-133.84,P
2024-07-24 20:02:12,170.8,117.12,103.2,-135.75510204081633,166.85714285714286,-134.53061224489795,P
2024-07-24 20:02:13,199.52941176470588,-7.450980392156863,124.31372549019608,-139.6734693877551,164.48979591836735,-134.20408163265307,P
2024-07-24 20:02:14,171.6078431372549,-37.1764705882353,163.45098039215685,-137.55102040816325,164.73469387755102,-135.3469387755102,P
2024-07-24 20:02:15,168.08,-38.08,166.48,-137.3877551020408,165.0612244897959,-135.18367346938774,P
2024-07-24 20:02:16,164.15686274509804,-37.5686274509804,169.80392156862746,-139.58333333333334,163.91666666666666,-135.25,P
2024-07-24 20:02:17,164.24,-39.6,168.8,-137.44,164.48,-135.76,P
2024-07-24 20:02:18,164.07843137254903,-39.372549019607845,170.11764705882354,-143.26530612244898,165.0612244897959,-129.6326530612245,P
2024-07-24 20:02:19,163.76,-39.12,170.64,-145.14285714285714,164.0,-129.22448979591837,P
2024-07-24 20:02:20,164.16,-40.0,169.44,-142.85714285714286,164.89795918367346,-130.44897959183675,P
2024-07-24 20:02:21,164.0,-40.0,169.33333333333334,-148.16326530612244,161.6326530612245,-129.71428571428572,P
2024-07-24 20:02:22,165.9607843137255,-38.8235294117647,167.92156862745097,-145.14285714285714,162.6122448979592,-130.9387755102041,P
2024-07-24 20:02:23,165.1764705882353,-40.31372549019608,168.31372549019608,-145.30612244897958,161.14285714285714,-132.16326530612244,P
2024-07-24 20:02:24,164.16,-40.08,168.8,-146.12244897959184,159.83673469387756,-132.73469387755102,P
2024-07-24 20:02:25,163.92,-40.08,170.08,-142.3673469387755,160.48979591836735,-134.77551020408163,P
2024-07-24 20:02:26,165.80392156862746,-40.23529411764706,167.84313725490196,-144.24489795918367,160.0,-134.12244897959184,P
2024-07-24 20:02:27,164.16,-40.08,169.76,-144.81632653061226,160.0,-134.44897959183675,P
2024-07-24 20:02:28,163.76470588235293,-40.0,170.66666666666666,-142.0408163265306,160.16326530612244,-135.83673469387756,P
2024-07-24 20:02:29,164.0,-40.78431372549019,169.33333333333334,-144.16326530612244,159.83673469387756,-135.3469387755102,P
2024-07-24 20:02:30,168.15686274509804,-39.45098039215687,169.09803921568627,-144.16326530612244,159.75510204081633,-135.6734693877551,P
2024-07-24 20:02:31,238.72,-58.96,18.0,-141.55102040816325,160.16326530612244,-136.0,P
2024-07-24 20:02:32,247.2,-55.6,-10.08,-143.83673469387756,159.75510204081633,-135.83673469387756,P
2024-07-24 20:02:33,247.6078431372549,-52.47058823529412,2.980392156862745,-143.92,159.6,-135.52,P
2024-07-24 20:02:34,247.36,-52.4,7.52,-141.5,160.16666666666666,-136.08333333333334,P
2024-07-24 20:02:35,247.1372549019608,-52.15686274509804,9.098039215686274,-144.0,159.83673469387756,-136.0,P
2024-07-24 20:02:36,246.96,-52.4,13.52,-144.0,159.3469387755102,-136.0,P
2024-07-24 20:02:37,181.80392156862743,-31.137254901960784,89.6470588235294,-141.87755102040816,160.0,-136.16326530612244,P
2024-07-24 20:02:38,-72.08,123.04,163.2,-144.0,159.18367346938774,-136.0,P
2024-07-24 20:02:39,-58.11764705882353,221.64705882352945,56.15686274509804,-143.51020408163265,158.85714285714286,-136.40816326530611,P
2024-07-24 20:02:40,-120.47058823529412,202.1176470588236,16.705882352941178,-140.81632653061226,160.08163265306123,-137.30612244897958,P
2024-07-24 20:02:41,-163.44,176.24,-65.2,-144.0,158.12244897959184,-136.08163265306123,P
2024-07-24 20:02:42,-149.80392156862746,170.90196078431373,-109.33333333333331,-143.18367346938774,158.12244897959184,-136.73469387755102,P
2024-07-24 20:02:43,-124.56,190.32,-97.84,-141.87755102040816,159.51020408163265,-136.6530612244898,P
2024-07-24 20:02:44,-98.64,216.8,-75.68,-144.0,157.28,-136.32,P
2024-07-24 20:02:45,-30.03921568627451,227.76470588235293,-0.6274509803921569,-144.24489795918367,156.73469387755102,-137.71428571428572,P
2024-07-24 20:02:46,-2.24,232.24,3.68,-160.3265306122449,152.0,-126.93877551020408,P
2024-07-24 20:02:47,35.294117647058826,247.68627450980392,-49.64705882352941,-129.25,192.16666666666663,-91.33333333333331,P
2024-07-24 20:02:48,-215.68627450980392,-17.80392156862745,-114.19607843137256,-39.59183673469388,164.48979591836735,-182.8571428571429,P
2024-07-24 20:02:49,-258.5882352941176,-35.05882352941177,-68.70588235294117,24.489795918367346,91.10204081632654,-229.3061224489796,P
2024-07-24 20:02:50,-234.16,-52.24,-127.36,-32.88,-27.12,-246.96,P
2024-07-24 20:02:51,-231.2,-47.92,-127.36,-56.89795918367347,-13.959183673469388,-231.26530612244892,P
2024-07-24 20:02:52,-235.76470588235293,-64.23529411764706,-122.58823529411764,57.224489795918366,-90.36734693877553,-230.77551020408163,P
2024-07-24 20:02:53,-232.08,-63.44,-123.36,101.3061224489796,-74.12244897959184,-214.9387755102041,P
2024-07-24 20:02:54,-255.05882352941177,-33.490196078431374,-79.92156862745098,89.06122448979592,-42.204081632653065,-227.1020408163265,P
2024-07-24 20:02:55,-237.68,-64.88,-117.52,134.48,-128.4,-184.4,P
2024-07-24 20:02:56,-238.90196078431373,-62.431372549019606,-111.92156862745098,98.41666666666669,-39.75,-203.66666666666663,P
2024-07-24 20:02:57,-231.84,-38.88,-133.68,-90.20408163265306,-48.0,-226.9387755102041,P
2024-07-24 20:02:58,-248.62745098039213,-27.058823529411764,-100.0,-164.73469387755102,0.979591836734694,-191.75510204081635,P
2024-07-24 20:02:59,-211.45098039215685,-49.01960784313726,-172.54901960784315,-165.30612244897958,-4.244897959183674,-191.26530612244892,P
2024-07-24 20:03:00,-205.36,6.64,-155.84,-213.9591836734694,-53.795918367346935,-118.28571428571428,P
2024-07-24 20:03:01,-249.3333333333333,26.823529411764707,-89.96078431372548,-193.7142857142857,-119.10204081632654,-121.3877551020408,P
2024-07-24 20:03:02,-259.2,-27.68,-32.56,-156.73469387755102,-116.9795918367347,-170.0408163265306,P
2024-07-24 20:03:03,-257.84,16.4,-44.96,-177.30612244897958,-146.28571428571428,-100.73469387755102,P
2024-07-24 20:03:04,-252.07843137254903,20.0,-68.15686274509804,-208.08163265306123,-152.89795918367346,-45.795918367346935,P
2024-07-24 20:03:05,-247.37254901960785,-32.94117647058823,-95.76470588235294,-202.28571428571428,-152.08163265306123,-58.61224489795919,P
2024-07-24 20:03:06,-235.92156862745097,26.823529411764707,7.137254901960785,-201.36,-132.56,-109.12,P
2024-07-24 20:03:07,-190.08,78.56,136.32,-152.3265306122449,-179.59183673469389,-96.48979591836736,P
2024-07-24 20:03:08,-179.05882352941177,64.94117647058823,148.23529411764707,-163.83673469387756,-174.28571428571428,-99.0204081632653,P
2024-07-24 20:03:09,-171.28,112.8,115.2,-202.8333333333333,-162.91666666666666,-51.833333333333336,P
2024-07-24 20:03:10,-186.4,128.48,94.4,-209.46938775510205,-131.91836734693877,-46.775510204081634,P
2024-07-24 20:03:11,-219.2941176470588,86.82352941176471,-91.84313725490196,-224.57142857142856,-90.12244897959184,-89.79591836734694,P
2024-07-24 20:03:12,-245.12,17.44,-76.24,-231.84,-87.92,-73.6,P
2024-07-24 20:03:13,-258.5098039215686,19.137254901960784,-38.8235294117647,-229.1428571428572,-112.24489795918367,-46.285714285714285,P
2024-07-24 20:03:14,-257.1764705882353,-46.588235294117645,-44.78431372549019,-234.3333333333333,-94.16666666666669,-44.16666666666666,P
2024-07-24 20:03:15,-144.3921568627451,-151.2156862745098,118.74509803921568,-214.20408163265307,-120.73469387755102,-84.48979591836735,P
2024-07-24 20:03:16,-154.8,-174.56,67.04,-198.0408163265306,-124.57142857142856,-107.18367346938776,P
2024-07-24 20:03:17,-217.84,-154.4,-76.16,-194.88,-140.96,-105.92,P
2024-07-24 20:03:18,-250.90196078431373,-92.0,-37.5686274509804,-231.1020408163265,-111.6734693877551,-19.26530612244898,P
2024-07-24 20:03:19,-69.28,-64.56,184.32,-159.42857142857142,-178.44897959183675,-79.91836734693878,P
2024-07-24 20:03:20,-192.07843137254903,56.23529411764706,118.19607843137256,-61.38775510204081,-248.24489795918367,-45.95918367346939,P
2024-07-24 20:03:21,-169.92,117.68,120.4,-102.20408163265306,-236.08163265306123,16.571428571428573,P
2024-07-24 20:03:22,-204.88,118.32,45.52,-148.6530612244898,-194.44897959183675,101.71428571428572,P
2024-07-24 20:03:23,-197.9607843137255,152.62745098039215,24.15686274509804,-152.16326530612244,-33.95918367346939,-160.24489795918367,P
2024-07-24 20:03:24,-230.1960784313725,21.176470588235293,-11.294117647058824,-188.4081632653061,10.20408163265306,-138.77551020408163,P
2024-07-24 20:03:25,-235.05882352941177,124.54901960784314,-47.21568627450981,-237.46938775510205,14.122448979591836,-43.83673469387755,P
2024-07-24 20:03:26,-170.24,16.96,-194.72,-249.6326530612245,-19.26530612244898,-84.73469387755102,P
2024-07-24 20:03:27,-95.68627450980392,71.68627450980392,-190.50980392156865,-242.41666666666663,16.25,84.58333333333333,P
2024-07-24 20:03:28,-20.56,207.2,-131.04,-216.24,-77.04,16.32,P
2024-07-24 20:03:29,-202.88,142.32,-83.52,-185.55102040816325,-151.59183673469389,-46.61224489795919,P
2024-07-24 20:03:30,-7.84313725490196,-100.47058823529412,13.568627450980392,-209.79591836734693,-111.0204081632653,16.0,P
2024-07-24 20:03:31,184.0,-34.72,141.6,-182.44897959183675,-27.26530612244898,155.59183673469389,P
2024-07-24 20:03:32,-36.549019607843135,11.450980392156865,206.90196078431373,-213.1428571428572,-15.26530612244898,-107.0204081632653,P
2024-07-24 20:03:33,-8.627450980392156,226.2745098039216,102.50980392156865,-183.9183673469388,-97.79591836734694,152.73469387755102,P
2024-07-24 20:03:34,-127.29411764705884,126.4313725490196,26.11764705882353,-167.59183673469389,-106.53061224489797,168.48979591836735,P
2024-07-24 20:03:35,-249.68,28.08,-76.4,-181.87755102040816,-100.57142857142856,156.57142857142858,P
2024-07-24 20:03:36,-215.44,18.08,108.72,-154.20408163265307,-176.0,103.3469387755102,P
2024-07-24 20:03:37,-212.3921568627451,22.90196078431373,118.27450980392156,-171.18367346938774,-206.0408163265306,-9.387755102040815,P
2024-07-24 20:03:38,-122.72,50.8,196.8,-157.14285714285714,-203.26530612244892,-31.020408163265305,P
2024-07-24 20:03:39,-79.37254901960785,37.64705882352941,211.1372549019608,-147.6734693877551,-214.53061224489795,-24.816326530612244,P
2024-07-24 20:03:40,-97.72549019607844,48.07843137254902,202.58823529411765,-149.6326530612245,-214.9387755102041,-37.142857142857146,P
2024-07-24 20:03:41,-93.2,47.6,214.08,-208.08163265306123,-152.0,-22.20408163265306,P
2024-07-24 20:03:42,-91.92156862745098,35.294117647058826,215.843137254902,-237.1428571428572,-59.18367346938776,15.183673469387756,P
2024-07-24 20:03:43,-203.28,9.12,131.2,-101.14285714285714,-73.79591836734694,-215.0204081632653,P
2024-07-24 20:03:44,-186.58823529411765,111.76470588235294,94.74509803921568,-41.52,-76.56,-232.16,P
2024-07-24 20:03:45,-216.88,-22.88,-83.36,-34.5,-93.16666666666669,-231.0833333333333,P
2024-07-24 20:03:46,-246.9803921568628,63.45098039215687,-103.1372549019608,-30.20408163265306,-81.38775510204081,-233.3877551020408,P
2024-07-24 20:03:47,-229.12,105.28,-84.88,-13.306122448979592,-85.3061224489796,-232.24489795918367,P
2024-07-24 20:03:48,-213.36,83.92,-25.44,-24.97959183673469,-79.34693877551021,-240.08163265306123,P
2024-07-24 20:03:49,-173.64705882352942,45.490196078431374,169.80392156862746,-29.959183673469383,-76.81632653061224,-232.24489795918367,P
2024-07-24 20:03:50,-130.8235294117647,-41.72549019607843,174.50980392156862,5.63265306122449,-97.95918367346938,-234.28571428571428,P
2024-07-24 20:03:51,-150.50980392156862,-85.25490196078431,174.27450980392155,-70.20408163265306,-127.91836734693878,-208.08163265306123,P
2024-07-24 20:03:52,-127.92,-128.48,172.88,-53.95918367346939,-179.75510204081633,-177.3877551020408,P
2024-07-24 20:03:53,-182.9803921568628,43.13725490196079,-4.549019607843137,-172.73469387755102,-174.0408163265306,-83.51020408163265,P
2024-07-24 20:03:54,-186.24,18.48,-74.16,-170.85714285714286,-179.83673469387756,-80.40816326530613,P
2024-07-24 20:03:55,-143.76,149.76,124.0,-197.12,-177.44,40.48,P
2024-07-24 20:03:56,-212.4705882352941,59.05882352941177,71.52941176470588,-109.22448979591836,-204.81632653061223,-79.75510204081633,P
2024-07-24 20:03:57,-225.84,69.36,76.32,-11.183673469387756,-165.9591836734694,-196.24489795918367,P
2024-07-24 20:03:58,-245.72549019607845,0.392156862745098,10.117647058823527,-44.6530612244898,-168.3265306122449,-182.0408163265306,P
2024-07-24 20:03:59,-150.27450980392155,141.1764705882353,-150.11764705882354,2.36734693877551,-149.9591836734694,-199.8367346938776,P
2024-07-24 20:04:00,-118.4,1.04,-114.0,-43.83673469387755,-172.40816326530611,-185.55102040816325,P
2024-07-24 20:04:01,-35.76470588235294,-233.80392156862743,105.80392156862744,-109.3877551020408,-142.77551020408163,-184.73469387755105,P
2024-07-24 20:04:02,-180.96,-174.56,0.0,-197.6326530612245,-124.73469387755102,-44.734693877551024,P
2024-07-24 20:04:03,-3.92156862745098,175.52941176470588,62.66666666666666,-202.28571428571428,-175.42857142857142,63.83673469387755,P
2024-07-24 20:04:04,-185.04,91.28,91.68,-145.9591836734694,-198.53061224489795,58.04081632653061,P
2024-07-24 20:04:05,-148.86274509803923,-120.07843137254902,-106.74509803921568,-173.9591836734694,-200.89795918367344,-27.020408163265305,P
2024-07-24 20:04:06,-231.2,4.96,-94.24,-139.18367346938774,-217.3061224489796,-28.897959183673468,P
2024-07-24 20:04:07,-196.8,34.4,-160.72,-180.57142857142856,-186.12244897959184,-32.08163265306123,P
2024-07-24 20:04:08,-258.03921568627453,17.725490196078432,-75.76470588235294,-178.69387755102042,-190.28571428571428,-29.46938775510204,P
2024-07-24 20:04:09,-227.68627450980392,-15.764705882352942,-180.23529411764707,-179.83673469387756,-185.46938775510205,-47.265306122448976,P
2024-07-24 20:04:10,-209.72549019607845,42.50980392156863,-141.2549019607843,-172.24489795918367,-190.3673469387755,-54.204081632653065,P
2024-07-24 20:04:11,-219.92,14.56,-124.0,-181.9591836734694,-187.1836734693877,-11.83673469387755,P
2024-07-24 20:04:12,-39.52941176470589,-172.07843137254903,139.52941176470588,-159.75510204081633,-191.1836734693877,52.326530612244895,P
