timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 20:34:57,-85.25490196078431,-22.11764705882353,218.1960784313725,-92.57142857142856,-40.89795918367347,231.51020408163265,A
2024-07-24 20:34:58,-140.24,-42.24,190.64,-100.89795918367346,-40.89795918367347,228.16326530612244,A
2024-07-24 20:34:59,-121.88235294117646,-55.52941176470589,200.0,-65.22448979591837,-51.59183673469388,239.9183673469388,A
2024-07-24 20:35:00,-102.4,-57.28,210.16,-90.04081632653062,-40.40816326530612,232.57142857142856,A
2024-07-24 20:35:01,-86.90196078431373,-50.11764705882353,216.94117647058823,-114.36734693877553,-29.387755102040817,224.24489795918367,A
2024-07-24 20:35:02,-67.28,-39.76,223.76,-112.40816326530611,-31.10204081632653,224.4081632653061,A
2024-07-24 20:35:03,-85.49019607843137,-44.549019607843135,218.1960784313725,-112.0,-31.020408163265305,225.2244897959184,A
2024-07-24 20:35:04,-100.8627450980392,-49.09803921568628,212.15686274509804,-111.59183673469389,-31.428571428571427,225.55102040816325,A
2024-07-24 20:35:05,-100.8,-49.44,211.68,-111.18367346938776,-31.755102040816325,225.46938775510205,A
2024-07-24 20:35:06,-100.54901960784314,-48.62745098039216,211.843137254902,-104.89795918367346,-33.714285714285715,227.9183673469388,A
2024-07-24 20:35:07,-107.84,-50.64,209.44,-106.53061224489797,-33.30612244897959,227.42857142857144,A
2024-07-24 20:35:08,-107.45098039215686,-50.74509803921568,208.54901960784315,-108.08,-33.44,226.72,A
2024-07-24 20:35:09,-107.12,-50.48,208.88,-108.5,-33.416666666666664,226.41666666666663,A
2024-07-24 20:35:10,-106.03921568627452,-50.03921568627451,209.1764705882353,-108.57142857142856,-33.87755102040816,226.3673469387755,A
2024-07-24 20:35:11,-106.56,-50.08,209.12,-108.6530612244898,-33.714285714285715,226.3673469387755,A
2024-07-24 20:35:12,-105.80392156862744,-50.74509803921568,209.72549019607845,-108.57142857142856,-33.38775510204081,226.20408163265307,A
2024-07-24 20:35:13,-104.0,-50.03921568627451,210.90196078431373,-108.08163265306122,-32.326530612244895,226.77551020408163,A
2024-07-24 20:35:14,-105.04,-50.72,210.4,-108.08163265306122,-32.40816326530612,226.8571428571429,A
2024-07-24 20:35:15,-105.80392156862744,-51.294117647058826,209.80392156862743,-108.48979591836736,-32.816326530612244,226.44897959183675,A
2024-07-24 20:35:16,-105.25490196078432,-51.372549019607845,210.1176470588236,-108.0,-32.326530612244895,226.8571428571429,A
2024-07-24 20:35:17,-105.68,-51.28,209.52,-108.08163265306122,-32.57142857142857,226.8571428571429,A
2024-07-24 20:35:18,-105.25490196078432,-51.68627450980392,209.64705882352945,-108.3265306122449,-32.734693877551024,226.6938775510204,A
2024-07-24 20:35:19,-105.28,-51.2,209.28,-108.08,-32.64,226.56,A
2024-07-24 20:35:20,-105.49019607843135,-51.6078431372549,209.3333333333333,-108.0,-32.326530612244895,226.77551020408163,A
2024-07-24 20:35:21,-106.0,-51.84,209.6,-108.08163265306122,-33.63265306122449,226.8571428571429,A
2024-07-24 20:35:22,-105.88235294117646,-51.84313725490196,209.41176470588235,-108.08163265306122,-33.142857142857146,226.6122448979592,A
2024-07-24 20:35:23,-105.80392156862744,-51.68627450980392,209.49019607843132,-108.0,-32.48979591836735,226.9387755102041,A
2024-07-24 20:35:24,-105.6,-51.76,209.36,-108.08163265306122,-32.89795918367347,227.1836734693877,A
2024-07-24 20:35:25,-105.96078431372548,-51.6078431372549,209.1764705882353,-108.0,-33.224489795918366,226.9387755102041,A
2024-07-24 20:35:26,-104.88,-50.8,209.92,-108.0,-32.57142857142857,227.51020408163265,A
2024-07-24 20:35:27,-120.3921568627451,-56.70588235294117,186.1176470588236,-108.0,-32.734693877551024,227.1836734693877,A
2024-07-24 20:35:28,-246.08,38.24,0.8,-108.08163265306122,-32.734693877551024,227.0204081632653,A
2024-07-24 20:35:29,-213.5686274509804,125.41176470588236,-64.07843137254902,-108.0,-32.6530612244898,226.77551020408163,A
2024-07-24 20:35:30,-234.24,103.6,-54.96,-107.91836734693878,-32.57142857142857,227.42857142857144,A
2024-07-24 20:35:31,-228.4705882352941,107.76470588235294,3.686274509803922,-108.0,-33.06122448979592,227.0204081632653,A
2024-07-24 20:35:32,-89.17647058823529,-33.09803921568628,190.9803921568628,-108.0,-32.734693877551024,227.1836734693877,A
2024-07-24 20:35:33,-51.52,-32.4,229.28,-108.0,-32.57142857142857,227.1836734693877,A
2024-07-24 20:35:34,-81.88235294117646,-36.31372549019608,220.0,-108.0,-33.38775510204081,227.1020408163265,A
2024-07-24 20:35:35,-79.92,-35.04,220.88,-104.9795918367347,-34.36734693877551,227.42857142857144,A
2024-07-24 20:35:36,-75.92,-34.88,221.6,-75.59183673469387,-47.91836734693877,236.6530612244898,A
2024-07-24 20:35:37,-74.19607843137256,-34.19607843137255,222.58823529411765,-125.3061224489796,-34.93877551020408,217.3061224489796,A
2024-07-24 20:35:38,-74.27450980392157,-34.11764705882353,223.2156862745098,-134.77551020408163,-29.387755102040817,211.9183673469388,A
2024-07-24 20:35:39,-74.11764705882354,-33.80392156862745,222.7450980392157,-130.20408163265307,-29.959183673469383,215.51020408163265,A
2024-07-24 20:35:40,-74.32,-34.08,222.56,-84.24489795918367,-46.69387755102041,234.53061224489795,A
2024-07-24 20:35:41,-76.62745098039215,-33.64705882352941,222.7450980392157,-106.6122448979592,-34.12244897959184,226.53061224489795,A
2024-07-24 20:35:42,-78.11764705882354,-34.35294117647059,221.09803921568627,-112.0,-31.83673469387756,224.3265306122449,A
2024-07-24 20:35:43,-78.96,-35.28,220.88,-112.16326530612244,-32.08163265306123,224.57142857142856,A
2024-07-24 20:35:44,-77.56862745098039,-34.98039215686274,221.5686274509804,-112.0,-32.08163265306123,224.4897959183673,A
2024-07-24 20:35:45,-75.52,-34.56,222.64,-112.0,-32.0,224.57142857142856,A
2024-07-24 20:35:46,-75.76470588235294,-34.745098039215684,222.4313725490196,-112.0,-32.0,224.73469387755105,A
2024-07-24 20:35:47,-75.36,-34.88,222.4,-112.0,-32.0,224.72,A
2024-07-24 20:35:48,-76.47058823529412,-34.8235294117647,222.1960784313725,-111.91836734693878,-32.0,224.6530612244898,A
2024-07-24 20:35:49,-75.44,-34.64,222.24,-111.91666666666669,-32.0,224.75,A
2024-07-24 20:35:50,-76.86274509803921,-34.90196078431372,221.80392156862743,-112.0,-32.16326530612245,224.24489795918367,A
2024-07-24 20:35:51,-79.92156862745098,-34.588235294117645,220.94117647058823,-111.91836734693878,-32.08163265306123,224.9795918367347,A
2024-07-24 20:35:52,-79.36,-34.56,221.12,-111.92,-32.0,225.12,A
2024-07-24 20:35:53,-80.15686274509804,-34.588235294117645,221.0196078431373,-112.0,-32.083333333333336,224.5833333333333,A
2024-07-24 20:35:54,-83.52,-35.2,219.92,-112.0,-32.16326530612245,224.73469387755105,A
2024-07-24 20:35:55,-84.54901960784314,-35.450980392156865,220.0,-111.91836734693878,-32.0,225.2244897959184,A
2024-07-24 20:35:56,-84.32,-35.52,219.84,-111.91836734693878,-32.0,224.4081632653061,A
2024-07-24 20:35:57,-83.76,-35.44,219.84,-112.0,-32.16326530612245,224.89795918367344,A
2024-07-24 20:35:58,-84.62745098039215,-35.76470588235294,219.76470588235293,-111.68,-32.0,225.28,A
2024-07-24 20:35:59,-83.2156862745098,-35.84313725490196,219.92156862745097,-111.59183673469389,-32.0,225.1428571428572,A
2024-07-24 20:36:00,-82.43137254901961,-35.68627450980392,220.23529411764707,-111.75510204081633,-32.08163265306123,224.9795918367347,A
2024-07-24 20:36:01,-81.04,-35.92,220.16,-111.83673469387756,-32.326530612244895,224.3265306122449,A
2024-07-24 20:36:02,-80.32,-35.6,220.88,-111.58333333333331,-32.166666666666664,224.75,A
2024-07-24 20:36:03,-81.17647058823529,-35.92156862745098,220.31372549019608,-111.68,-32.0,225.12,A
2024-07-24 20:36:04,-81.49019607843137,-36.0,220.15686274509804,-111.91836734693878,-32.16326530612245,224.4897959183673,A
2024-07-24 20:36:05,-81.88235294117646,-36.62745098039216,221.49019607843132,-111.91836734693878,-32.16326530612245,224.81632653061223,A
2024-07-24 20:36:06,-209.2,-124.24,-23.6,-111.41666666666669,-32.0,225.0,A
2024-07-24 20:36:07,-208.3921568627451,-121.96078431372548,-42.8235294117647,-111.83673469387756,-32.16326530612245,224.57142857142856,A
2024-07-24 20:36:08,-90.56,-50.0,220.56,-111.92,-32.0,224.24,A
2024-07-24 20:36:09,-52.48,-46.32,225.36,-111.75510204081633,-32.0,224.81632653061223,A
2024-07-24 20:36:10,-40.3921568627451,-45.64705882352941,221.1764705882353,-112.0,-32.0,224.81632653061223,A
2024-07-24 20:36:11,-88.47058823529412,-81.25490196078431,209.3333333333333,-112.0,-32.0,224.89795918367344,A
2024-07-24 20:36:12,-122.27450980392156,-118.90196078431372,180.0,-111.91836734693878,-32.0,224.73469387755105,A
2024-07-24 20:36:13,-143.12,-133.36,157.6,-111.75510204081633,-32.244897959183675,224.81632653061223,A
2024-07-24 20:36:14,-141.88235294117646,-133.72549019607845,158.50980392156862,-88.24489795918367,-41.63265306122449,233.6326530612245,A
2024-07-24 20:36:15,-145.04,-132.96,156.56,-78.36734693877551,-45.224489795918366,236.0,A
2024-07-24 20:36:16,-140.54901960784315,-128.15686274509804,163.13725490196077,-98.93877551020408,-38.44897959183673,230.0408163265306,A
2024-07-24 20:36:17,-113.09803921568628,-136.94117647058823,169.80392156862746,-110.77551020408164,-34.857142857142854,224.81632653061223,A
2024-07-24 20:36:18,-53.28,-37.28,231.84,-108.9795918367347,-31.18367346938776,225.55102040816325,A
2024-07-24 20:36:19,-53.64705882352941,-29.41176470588235,227.843137254902,-78.44897959183673,-37.06122448979592,237.3061224489796,A
2024-07-24 20:36:20,-56.0,-29.12,227.92,-85.71428571428571,-44.6530612244898,234.28571428571428,A
2024-07-24 20:36:21,-54.96,-28.72,227.68,-84.9795918367347,-44.57142857142857,234.53061224489795,A
2024-07-24 20:36:22,-52.31372549019608,-28.62745098039216,228.4705882352941,-84.08163265306122,-45.55102040816327,234.6122448979592,A
2024-07-24 20:36:23,-54.11764705882353,-28.705882352941178,227.92156862745097,-84.0,-45.71428571428572,234.6122448979592,A
2024-07-24 20:36:24,-58.74509803921568,-29.01960784313725,227.76470588235293,-84.0,-45.71428571428572,235.0204081632653,A
2024-07-24 20:36:25,-54.48,-26.24,228.16,-83.6734693877551,-46.85714285714285,234.6122448979592,A
2024-07-24 20:36:26,-63.52941176470589,-28.07843137254902,226.0392156862745,-99.10204081632654,-38.204081632653065,229.7142857142857,A
2024-07-24 20:36:27,-67.36,-28.08,224.8,-108.24489795918367,-33.714285714285715,226.8571428571429,A
2024-07-24 20:36:28,-71.68,-29.52,223.84,-107.83673469387756,-33.30612244897959,227.75510204081635,A
2024-07-24 20:36:29,-75.13725490196079,-30.823529411764707,222.50980392156865,-107.26530612244898,-33.95918367346939,227.59183673469389,A
2024-07-24 20:36:30,-72.94117647058823,-30.352941176470587,223.37254901960785,-107.42857142857144,-33.87755102040816,227.59183673469389,A
2024-07-24 20:36:31,-76.15686274509804,-30.03921568627451,222.1960784313725,-106.93877551020408,-33.38775510204081,227.8367346938776,A
2024-07-24 20:36:32,-79.52,-30.72,221.2,-107.18367346938776,-34.69387755102041,228.0,A
2024-07-24 20:36:33,-80.54901960784314,-30.980392156862745,220.7843137254902,-105.06122448979592,-34.857142857142854,227.75510204081635,A
2024-07-24 20:36:34,-78.96,-29.68,221.76,-104.24489795918367,-34.61224489795919,228.08163265306123,A
2024-07-24 20:36:35,-81.68,-30.32,220.64,-104.3265306122449,-35.59183673469388,228.0,A
2024-07-24 20:36:36,-84.31372549019608,-30.50980392156863,219.76470588235293,-104.64,-35.68,227.76,A
2024-07-24 20:36:37,-86.82352941176471,-32.31372549019608,218.58823529411765,-104.08333333333331,-34.333333333333336,228.0,A
2024-07-24 20:36:38,-82.50980392156863,-26.352941176470587,220.3921568627451,-104.08163265306122,-34.69387755102041,228.0,A
2024-07-24 20:36:39,-95.92,-35.36,214.64,-104.81632653061224,-35.3469387755102,227.9183673469388,A
2024-07-24 20:36:40,-81.92,-23.2,220.56,-104.16326530612244,-34.285714285714285,228.0,A
2024-07-24 20:36:41,-68.23529411764706,-15.607843137254902,224.7843137254902,-104.08,-35.04,227.92,A
2024-07-24 20:36:42,-84.23529411764706,-22.980392156862745,220.23529411764707,-104.08333333333331,-35.916666666666664,228.0,A
2024-07-24 20:36:43,-80.86274509803921,-24.54901960784314,220.7843137254902,-104.0,-34.93877551020408,228.08163265306123,A
2024-07-24 20:36:44,-72.64,-23.28,223.36,-104.0,-35.755102040816325,228.16326530612244,A
2024-07-24 20:36:45,-76.47058823529412,-23.137254901960784,222.8235294117647,-103.10204081632654,-35.42857142857143,228.4081632653061,A
2024-07-24 20:36:46,-88.56,-24.56,219.04,-101.3061224489796,-35.673469387755105,228.81632653061223,A
2024-07-24 20:36:47,-93.36,-26.32,216.08,-102.72,-36.08,228.56,A
2024-07-24 20:36:48,-92.23529411764706,-26.11764705882353,217.41176470588235,-102.53061224489797,-36.0,228.57142857142856,A
2024-07-24 20:36:49,-92.3921568627451,-26.19607843137255,216.86274509803923,-100.89795918367346,-36.0,228.57142857142856,A
2024-07-24 20:36:50,-97.17647058823528,-28.62745098039216,214.9803921568628,-102.6122448979592,-36.0,228.6530612244898,A
2024-07-24 20:36:51,-98.96,-32.64,214.32,-103.66666666666669,-36.0,228.16666666666663,A
2024-07-24 20:36:52,-102.90196078431372,-31.607843137254903,213.3333333333333,-102.4,-36.0,228.4,A
2024-07-24 20:36:53,-99.12,-29.44,214.0,-101.87755102040816,-36.08163265306123,228.6530612244898,A
2024-07-24 20:36:54,-109.6,-40.4,201.68,-102.6122448979592,-36.0,228.4081632653061,A
2024-07-24 20:36:55,-236.54901960784315,-34.8235294117647,91.68627450980392,-101.83333333333331,-36.0,228.5,A
2024-07-24 20:36:56,-171.44,-7.68,165.36,-102.28571428571428,-36.0,228.6530612244898,A
2024-07-24 20:36:57,-154.27450980392155,5.803921568627451,183.05882352941177,-102.36734693877553,-36.0,228.57142857142856,A
2024-07-24 20:36:58,-149.2549019607843,9.490196078431373,188.07843137254903,-103.84,-34.32,227.92,A
2024-07-24 20:36:59,-96.24,2.4,199.52,-118.36734693877553,-28.897959183673468,221.9591836734694,A
2024-07-24 20:37:00,-88.07843137254902,-31.607843137254903,223.843137254902,-116.73469387755102,-31.18367346938776,223.0204081632653,A
2024-07-24 20:37:01,-100.48,-31.44,213.92,-118.85714285714286,-28.489795918367346,221.7142857142857,A
2024-07-24 20:37:02,-100.47058823529412,-31.215686274509803,213.8823529411765,-117.22448979591836,-29.959183673469383,223.1836734693877,A
2024-07-24 20:37:03,-100.70588235294116,-31.37254901960784,213.2549019607843,-99.10204081632654,-42.85714285714285,229.46938775510205,A
2024-07-24 20:37:04,-102.90196078431372,-32.15686274509804,212.3921568627451,-103.42857142857144,-46.93877551020408,227.0204081632653,A
2024-07-24 20:37:05,-105.92,-32.24,211.52,-91.42857142857144,-52.16326530612245,230.9387755102041,A
2024-07-24 20:37:06,-106.08,-32.4,211.44,-72.40816326530613,-58.44897959183673,235.6734693877551,A
2024-07-24 20:37:07,-107.45098039215686,-32.15686274509804,211.2156862745098,-80.40816326530613,-55.67346938775511,234.20408163265307,A
2024-07-24 20:37:08,-107.6,-32.16,211.44,-115.16666666666669,-41.583333333333336,222.0833333333333,A
2024-07-24 20:37:09,-130.7450980392157,-41.88235294117647,183.52941176470588,-120.32,-33.92,220.24,A
2024-07-24 20:37:10,-228.31372549019608,-104.31372549019608,70.43137254901961,-118.8,-32.48,221.6,A
2024-07-24 20:37:11,-205.5686274509804,-174.66666666666666,-44.47058823529412,-116.3265306122449,-32.0,223.1836734693877,A
2024-07-24 20:37:12,-177.52,-198.08,9.6,-116.0,-32.0,223.6734693877551,A
2024-07-24 20:37:13,-177.2,-201.52,24.24,-116.0,-32.0,224.0,A
2024-07-24 20:37:14,-122.98039215686276,-136.94117647058823,120.31372549019608,-114.64,-31.92,224.0,A
2024-07-24 20:37:15,-217.52,-41.28,83.76,-114.77551020408164,-32.08163265306123,224.0,A
2024-07-24 20:37:16,-185.9607843137255,-200.0,-9.568627450980392,-113.95918367346938,-32.0,224.0,A
2024-07-24 20:37:17,-204.86274509803923,-174.90196078431373,-10.117647058823527,-104.66666666666669,-37.16666666666666,223.0,A
2024-07-24 20:37:18,-203.68,-178.64,-19.84,-188.24489795918367,46.204081632653065,125.87755102040816,A
2024-07-24 20:37:19,-203.843137254902,-178.27450980392155,-24.31372549019608,-211.0204081632653,78.77551020408163,109.06122448979592,A
2024-07-24 20:37:20,-202.72,-179.76,-25.76,-133.92,84.32,191.84,A
2024-07-24 20:37:21,-202.4313725490196,-180.15686274509804,-27.215686274509803,-129.0612244897959,79.26530612244898,198.9387755102041,A
2024-07-24 20:37:22,-201.28,-180.48,-24.48,-188.0,78.12244897959184,146.12244897959184,A
2024-07-24 20:37:23,-201.0196078431373,-180.62745098039213,-25.5686274509804,-219.3469387755102,89.06122448979592,91.3469387755102,A
2024-07-24 20:37:24,-200.86274509803923,-180.62745098039213,-25.725490196078432,-235.9183673469388,87.51020408163265,52.81632653061224,A
2024-07-24 20:37:25,-200.24,-183.12,-22.96,-206.20408163265307,70.53061224489795,-83.75510204081633,A
2024-07-24 20:37:26,-199.52941176470588,-183.76470588235293,-18.823529411764707,-189.3061224489796,15.183673469387756,-169.30612244897958,A
2024-07-24 20:37:27,-199.44,-183.76,-18.4,-172.40816326530611,17.551020408163264,-185.87755102040816,A
2024-07-24 20:37:28,-198.8235294117647,-184.0,-17.96078431372549,-167.91836734693877,16.979591836734695,-190.6938775510204,A
2024-07-24 20:37:29,-199.68627450980392,-183.843137254902,-19.37254901960784,-167.91836734693877,19.26530612244898,-190.77551020408163,A
2024-07-24 20:37:30,-198.0392156862745,-184.15686274509804,-17.49019607843137,-165.30612244897958,16.571428571428573,-191.9183673469388,A
2024-07-24 20:37:31,-198.48,-184.8,-17.2,-164.08163265306123,18.285714285714285,-192.0,A
2024-07-24 20:37:32,-198.96,-183.92,-17.68,-164.0,18.448979591836736,-192.0,A
2024-07-24 20:37:33,-198.9803921568628,-183.843137254902,-19.45098039215686,-164.16326530612244,16.244897959183675,-191.9183673469388,A
2024-07-24 20:37:34,-200.0,-183.28,-22.64,-165.0612244897959,18.285714285714285,-191.9183673469388,A
2024-07-24 20:37:35,-199.45098039215685,-183.76470588235293,-22.274509803921568,-164.3265306122449,17.632653061224488,-191.9183673469388,A
2024-07-24 20:37:36,-199.76470588235293,-183.45098039215685,-23.137254901960784,-164.0,16.73469387755102,-192.08163265306123,A
2024-07-24 20:37:37,-200.0,-182.64,-24.8,-164.0,18.857142857142858,-192.0,A
2024-07-24 20:37:38,-199.843137254902,-184.0,-23.294117647058822,-181.55102040816325,16.3265306122449,-173.14285714285714,A
2024-07-24 20:37:39,-201.36,-179.68,-12.72,-242.3673469387755,15.591836734693878,-79.18367346938776,A
2024-07-24 20:37:40,-201.9607843137255,-181.41176470588235,-21.25490196078432,-206.9387755102041,30.53061224489796,-146.69387755102042,A
2024-07-24 20:37:41,-201.04,-180.8,-20.72,-207.3469387755102,26.693877551020407,-144.73469387755102,A
2024-07-24 20:37:42,-200.4705882352941,-181.9607843137255,-17.333333333333332,-213.2244897959184,22.20408163265306,-139.91836734693877,A
2024-07-24 20:37:43,-217.5686274509804,-145.88235294117646,38.588235294117645,-222.77551020408163,15.428571428571429,-124.89795918367346,A
2024-07-24 20:37:44,-213.92,-156.4,28.0,-214.6938775510204,20.244897959183675,-136.9795918367347,A
2024-07-24 20:37:45,-210.4313725490196,-159.2156862745098,35.76470588235294,-192.81632653061223,26.93877551020408,-164.6530612244898,A
2024-07-24 20:37:46,-207.28,-160.08,40.88,-189.9591836734694,27.6734693877551,-168.24489795918367,A
2024-07-24 20:37:47,-208.54901960784315,-159.92156862745097,38.431372549019606,-196.88,29.52,-158.32,A
2024-07-24 20:37:48,-208.8,-160.48,36.64,-200.41666666666663,28.916666666666668,-154.66666666666666,A
2024-07-24 20:37:49,-208.07843137254903,-160.47058823529412,36.0,-191.26530612244892,28.73469387755102,-167.0204081632653,A
2024-07-24 20:37:50,-209.84,-160.4,33.36,-188.0,30.93877551020408,-170.53061224489795,A
2024-07-24 20:37:51,-209.72549019607845,-160.3921568627451,34.03921568627451,-180.89795918367344,35.91836734693877,-175.10204081632654,A
2024-07-24 20:37:52,-209.64705882352945,-160.0,32.94117647058823,-172.88,37.12,-182.72,A
2024-07-24 20:37:53,-210.48,-160.08,31.92,-171.83333333333334,39.583333333333336,-183.8333333333333,A
2024-07-24 20:37:54,-209.3333333333333,-160.7843137254902,32.0,-172.0,38.53061224489796,-183.9183673469388,A
2024-07-24 20:37:55,-209.84,-160.4,31.92,-171.6734693877551,38.85714285714285,-184.08163265306123,A
2024-07-24 20:37:56,-210.48,-160.16,30.16,-170.53061224489795,39.83673469387755,-184.0,A
2024-07-24 20:37:57,-209.3333333333333,-161.0196078431373,30.90196078431373,-168.6530612244898,38.775510204081634,-186.0408163265306,A
2024-07-24 20:37:58,-210.2745098039216,-160.86274509803923,29.96078431372549,-168.08,39.76,-186.72,A
2024-07-24 20:37:59,-209.9607843137255,-161.72549019607845,30.980392156862745,-168.0,39.91836734693877,-186.28571428571428,A
2024-07-24 20:38:00,-211.52,-156.0,33.28,-168.0,39.265306122448976,-187.26530612244892,A
2024-07-24 20:38:01,-210.35294117647052,-163.52941176470588,25.176470588235293,-168.0,39.83673469387755,-186.53061224489795,A
2024-07-24 20:38:02,-209.64705882352945,-163.05882352941177,26.11764705882353,-168.0,39.91666666666666,-187.25,A
2024-07-24 20:38:03,-210.4,-163.28,25.92,-168.0,39.68,-187.36,A
2024-07-24 20:38:04,-208.7058823529412,-164.0,28.07843137254902,-168.0,40.0,-187.3469387755102,A
2024-07-24 20:38:05,-207.6,-164.4,29.2,-165.87755102040816,39.755102040816325,-188.73469387755105,A
2024-07-24 20:38:06,-208.23529411764707,-164.23529411764707,27.84313725490196,-161.58333333333334,40.0,-191.8333333333333,A
2024-07-24 20:38:07,-207.84,-164.24,28.16,-163.91836734693877,40.16326530612245,-190.20408163265307,A
2024-07-24 20:38:08,-208.54901960784315,-164.31372549019608,27.37254901960784,-185.55102040816325,38.44897959183673,-170.20408163265307,A
2024-07-24 20:38:09,-208.16,-164.8,26.56,-184.32,34.88,-173.44,A
2024-07-24 20:38:10,-209.2,-163.6,25.44,-175.83673469387756,35.59183673469388,-180.4081632653061,A
2024-07-24 20:38:11,-209.2549019607843,-164.54901960784315,23.215686274509803,-175.26530612244898,36.08163265306123,-181.0612244897959,A
2024-07-24 20:38:12,-209.3333333333333,-164.31372549019608,23.45098039215686,-175.18367346938774,37.46938775510204,-180.89795918367344,A
2024-07-24 20:38:13,-209.49019607843132,-164.15686274509804,23.607843137254903,-171.26530612244898,37.55102040816327,-184.08163265306123,A
2024-07-24 20:38:14,-207.92,-165.04,24.0,-173.55102040816325,41.95918367346939,-181.2244897959184,A
2024-07-24 20:38:15,-209.0196078431373,-164.54901960784315,22.980392156862745,-189.1428571428572,37.71428571428572,-166.53061224489795,A
2024-07-24 20:38:16,-209.36,-164.4,21.12,-184.4081632653061,47.10204081632653,-169.55102040816325,A
2024-07-24 20:38:17,-208.31372549019608,-165.33333333333334,22.11764705882353,-230.3673469387755,39.265306122448976,-97.14285714285714,A
2024-07-24 20:38:18,-209.49019607843132,-164.3921568627451,20.392156862745097,-242.28571428571428,20.40816326530612,80.81632653061224,A
2024-07-24 20:38:19,-209.28,-165.04,21.44,-222.91666666666663,-7.583333333333333,113.58333333333331,A
2024-07-24 20:38:20,-207.6078431372549,-166.7450980392157,24.705882352941178,-253.68,15.04,49.68,A
2024-07-24 20:38:21,-208.32,-166.64,23.52,-253.55102040816325,23.10204081632653,43.83673469387755,A
2024-07-24 20:38:22,-207.2,-166.4,24.4,-253.87755102040816,22.93877551020408,41.71428571428572,A
2024-07-24 20:38:23,-208.62745098039213,-166.8235294117647,21.49019607843137,-253.55102040816325,23.918367346938776,41.795918367346935,A
2024-07-24 20:38:24,-208.23529411764707,-166.50980392156862,22.11764705882353,-253.87755102040816,24.244897959183675,40.81632653061224,A
2024-07-24 20:38:25,-219.76470588235293,-150.7450980392157,2.5098039215686274,-254.8571428571429,24.0,39.83673469387755,A
2024-07-24 20:38:26,-237.92,-97.84,-39.68,-253.55102040816325,24.244897959183675,40.40816326530612,A
2024-07-24 20:38:27,-238.35294117647052,-13.647058823529411,-4.549019607843137,-254.6122448979592,24.081632653061224,40.08163265306123,A
2024-07-24 20:38:28,-236.4,13.36,-130.64,-254.20408163265307,24.0,39.51020408163265,A
2024-07-24 20:38:29,-236.08,-32.64,-106.24,-253.6326530612245,24.244897959183675,40.16326530612245,A
2024-07-24 20:38:30,-256.6274509803921,14.666666666666666,29.09803921568628,-254.3673469387755,24.163265306122447,40.0,A
2024-07-24 20:38:31,-221.2549019607843,-1.0980392156862746,106.03921568627452,-254.20408163265307,24.244897959183675,39.83673469387755,A
2024-07-24 20:38:32,-224.62745098039213,8.470588235294118,109.80392156862744,-253.9591836734694,24.816326530612244,40.16326530612245,A
2024-07-24 20:38:33,-230.96,19.2,98.24,-253.1428571428572,17.551020408163264,45.95918367346939,A
2024-07-24 20:38:34,-139.52941176470588,10.666666666666666,164.7843137254902,-242.44897959183675,-36.57142857142857,77.79591836734694,A
2024-07-24 20:38:35,-82.4,-23.04,225.92,-234.6122448979592,-75.34693877551021,78.53061224489795,A
2024-07-24 20:38:36,-81.76,-21.2,220.72,-213.84,-40.16,133.76,A
2024-07-24 20:38:37,-80.86274509803921,-20.62745098039216,220.94117647058823,-209.5,-23.33333333333333,137.5,A
2024-07-24 20:38:38,-79.52941176470588,-21.01960784313725,221.41176470588235,-245.9591836734694,-50.69387755102041,66.44897959183673,A
2024-07-24 20:38:39,-76.70588235294117,-20.7843137254902,222.35294117647052,-247.75510204081635,-36.57142857142857,67.34693877551021,A
2024-07-24 20:38:40,-69.04,-18.88,224.88,-245.9591836734694,-38.85714285714285,69.95918367346938,A
2024-07-24 20:38:41,-14.4,-18.08,225.36,-246.77551020408163,-39.755102040816325,68.48979591836735,A
2024-07-24 20:38:42,78.82352941176471,-18.03921568627451,218.50980392156865,-245.3061224489796,-44.89795918367347,69.87755102040816,A
2024-07-24 20:38:43,21.12,-19.36,227.68,-241.1428571428572,-59.51020408163265,71.6734693877551,A
2024-07-24 20:38:44,-35.84313725490196,-20.07843137254902,231.843137254902,-242.12244897959184,-59.83673469387755,71.59183673469387,A
2024-07-24 20:38:45,-34.8235294117647,-19.84313725490196,231.6078431372549,-243.0204081632653,-59.755102040816325,71.59183673469387,A
2024-07-24 20:38:46,-35.21568627450981,-20.07843137254902,231.68627450980392,-242.12244897959184,-59.51020408163265,71.42857142857143,A
2024-07-24 20:38:47,-34.88,-20.0,231.92,-242.4,-59.6,71.36,A
2024-07-24 20:38:48,-33.68,-20.08,231.92,-242.77551020408163,-59.265306122448976,71.83673469387755,A
2024-07-24 20:38:49,-34.588235294117645,-20.15686274509804,231.6078431372549,-242.9387755102041,-59.18367346938776,71.6734693877551,A
2024-07-24 20:38:50,-34.745098039215684,-20.15686274509804,231.92156862745097,-241.0,-60.41666666666666,71.66666666666667,A
2024-07-24 20:38:51,-40.549019607843135,-21.33333333333333,227.2941176470588,-242.0408163265306,-59.91836734693877,71.83673469387755,A
2024-07-24 20:38:52,-243.84,-10.08,52.48,-242.72,-59.12,71.36,A
2024-07-24 20:38:53,-250.4313725490196,10.588235294117649,42.11764705882353,-242.20408163265307,-59.91836734693877,71.42857142857143,A
