timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 07:54:38,-144.24,-127.04,159.92,-216.24489795918367,0.0,135.42857142857142,A
2024-07-22 07:54:39,-150.27450980392155,-132.62745098039215,150.90196078431373,-217.1428571428572,0.4081632653061224,134.0408163265306,A
2024-07-22 07:54:40,-105.68,-117.52,189.6,-213.92,1.92,139.12,A
2024-07-22 07:54:41,-106.74509803921568,-103.68627450980392,195.2156862745098,-186.66666666666663,4.666666666666667,172.66666666666666,A
2024-07-22 07:54:42,-106.82352941176472,-96.07843137254902,197.3333333333333,-184.4081632653061,4.653061224489796,176.40816326530611,A
2024-07-22 07:54:43,-107.05882352941175,-94.3529411764706,197.72549019607845,-194.44897959183675,1.6326530612244898,164.24489795918367,A
2024-07-22 07:54:44,-108.15686274509804,-94.58823529411764,197.1764705882353,-193.52,0.88,165.84,A
2024-07-22 07:54:45,-110.32,-101.84,193.52,-194.6122448979592,0.8163265306122449,164.40816326530611,A
2024-07-22 07:54:46,-111.6078431372549,-103.52941176470588,192.7058823529412,-192.81632653061223,0.6530612244897959,165.87755102040816,A
2024-07-22 07:54:47,-126.24,-116.8,179.12,-191.26530612244892,0.979591836734694,169.79591836734693,A
2024-07-22 07:54:48,-130.66666666666666,-117.96078431372548,176.7058823529412,-190.6122448979592,1.469387755102041,170.3673469387755,A
2024-07-22 07:54:49,-140.23529411764707,-117.96078431372548,169.33333333333334,-191.9183673469388,2.122448979591837,168.16326530612244,A
2024-07-22 07:54:50,-145.84,-115.84,166.56,-189.3061224489796,2.53061224489796,171.75510204081633,A
2024-07-22 07:54:51,-140.54901960784315,-112.47058823529412,172.47058823529412,-187.84,3.68,173.44,A
2024-07-22 07:54:52,-138.27450980392155,-116.31372549019608,172.07843137254903,-187.6734693877551,3.591836734693877,172.48979591836735,A
2024-07-22 07:54:53,-148.56,-116.0,164.8,-189.1428571428572,3.836734693877551,171.51020408163265,A
2024-07-22 07:54:54,-141.49019607843138,-110.11764705882354,172.94117647058823,-187.8333333333333,3.8333333333333335,172.83333333333334,A
2024-07-22 07:54:55,-138.16,-109.12,175.12,-188.9795918367347,3.673469387755102,171.26530612244898,A
2024-07-22 07:54:56,-136.15686274509804,-108.94117647058825,176.07843137254903,-195.52,4.0,162.24,A
2024-07-22 07:54:57,-129.80392156862746,-111.1372549019608,179.92156862745097,-195.6,4.0,163.92,A
2024-07-22 07:54:58,-113.17647058823528,-106.19607843137256,190.8235294117647,-192.24489795918367,3.918367346938776,167.10204081632654,A
2024-07-22 07:54:59,-105.92,-101.76,195.68,-188.41666666666663,3.8333333333333335,171.91666666666666,A
2024-07-22 07:55:00,-107.68627450980392,-101.41176470588236,194.90196078431373,-188.08163265306123,3.918367346938776,172.24489795918367,A
2024-07-22 07:55:01,-108.23529411764706,-101.6470588235294,194.50980392156865,-189.55102040816325,3.755102040816327,170.69387755102042,A
2024-07-22 07:55:02,-112.64,-103.76,191.92,-188.56,3.92,171.76,A
2024-07-22 07:55:03,-132.62745098039215,-105.49019607843135,179.6078431372549,-188.0,4.0,172.08163265306123,A
2024-07-22 07:55:04,-142.11764705882354,-105.17647058823528,174.0392156862745,-187.9183673469388,3.918367346938776,172.24489795918367,A
2024-07-22 07:55:05,-141.0196078431373,-105.09803921568628,175.2156862745098,-188.0,3.510204081632653,172.40816326530611,A
2024-07-22 07:55:06,-165.36,-114.96,149.52,-188.0,3.918367346938776,172.08163265306123,A
2024-07-22 07:55:07,-171.12,-119.76,142.24,-188.0,3.9166666666666665,172.58333333333334,A
2024-07-22 07:55:08,-154.4313725490196,-120.3921568627451,157.09803921568627,-187.84,4.0,172.24,A
2024-07-22 07:55:09,-155.84313725490196,-119.6078431372549,156.7058823529412,-188.64,4.0,171.44,A
2024-07-22 07:55:10,-150.66666666666666,-117.49019607843135,161.72549019607845,-188.16326530612244,3.836734693877551,172.16326530612244,A
2024-07-22 07:55:11,-148.96,-118.56,162.64,-187.9183673469388,4.0,172.6530612244898,A
2024-07-22 07:55:12,-152.4,-117.92,160.24,-188.3333333333333,3.9166666666666665,172.08333333333334,A
2024-07-22 07:55:13,-153.9607843137255,-119.05882352941175,158.19607843137254,-188.72,4.08,171.6,A
2024-07-22 07:55:14,-155.2156862745098,-119.68627450980392,157.41176470588235,-187.8367346938776,4.163265306122449,172.6530612244898,A
2024-07-22 07:55:15,-153.64705882352942,-119.29411764705884,158.27450980392155,-191.3469387755102,4.408163265306122,168.73469387755102,A
2024-07-22 07:55:16,-153.6,-117.76,159.36,-190.28571428571428,4.408163265306122,170.28571428571428,A
2024-07-22 07:55:17,-142.11764705882354,-114.74509803921568,169.80392156862746,-188.4897959183673,4.081632653061225,171.83673469387756,A
2024-07-22 07:55:18,-126.58823529411764,-112.54901960784314,181.8823529411765,-188.0,4.0,172.08163265306123,A
2024-07-22 07:55:19,-115.68,-109.76,188.56,-187.26530612244892,4.081632653061225,174.12244897959184,A
2024-07-22 07:55:20,-144.86274509803923,-119.37254901960785,165.49019607843138,-188.08163265306123,4.0,172.0,A
2024-07-22 07:55:21,-146.72,-116.56,165.28,-187.68,4.16,172.56,A
2024-07-22 07:55:22,-144.7843137254902,-114.03921568627452,168.47058823529412,-187.51020408163265,4.244897959183674,173.71428571428572,A
2024-07-22 07:55:23,-126.98039215686276,-110.27450980392156,181.9607843137255,-189.3877551020408,4.163265306122449,171.10204081632654,A
2024-07-22 07:55:24,-120.54901960784314,-82.3529411764706,196.07843137254903,-189.3877551020408,4.408163265306122,171.3469387755102,A
2024-07-22 07:55:25,-112.32,-100.16,190.72,-188.73469387755105,4.571428571428571,171.6734693877551,A
2024-07-22 07:55:26,-94.0,-58.88,212.0,-188.4897959183673,4.73469387755102,171.6734693877551,A
2024-07-22 07:55:27,33.490196078431374,-154.58823529411765,131.2941176470588,-188.3265306122449,4.326530612244898,171.91836734693877,A
2024-07-22 07:55:28,105.25490196078432,-241.09803921568627,28.862745098039216,-188.08163265306123,4.0,172.3265306122449,A
2024-07-22 07:55:29,121.09803921568628,-227.1372549019608,48.70588235294117,-189.3061224489796,4.0,171.0204081632653,A
2024-07-22 07:55:30,-55.6078431372549,-195.6078431372549,73.72549019607843,-190.6938775510204,4.0,170.12244897959184,A
2024-07-22 07:55:31,-244.62745098039213,-83.2156862745098,41.41176470588236,-173.14285714285714,6.857142857142857,185.55102040816325,A
2024-07-22 07:55:32,-238.32,-106.72,-3.44,-164.9795918367347,7.918367346938775,191.8367346938776,A
2024-07-22 07:55:33,-176.08,-200.08,18.08,-182.32,6.56,177.6,A
2024-07-22 07:55:34,-179.92156862745097,-198.2745098039216,20.23529411764705,-180.0,-1.7959183673469388,180.9795918367347,A
2024-07-22 07:55:35,-179.6078431372549,-202.4313725490196,3.92156862745098,-167.26530612244898,-4.0,190.53061224489795,A
2024-07-22 07:55:36,-141.9607843137255,-226.8235294117647,15.92156862745098,-166.44897959183675,-0.6530612244897959,191.1836734693877,A
2024-07-22 07:55:37,-88.8,-248.16,48.0,-186.3673469387755,2.53061224489796,173.0612244897959,A
2024-07-22 07:55:38,-67.52,-250.96,59.92,-189.3877551020408,3.4285714285714284,170.9387755102041,A
2024-07-22 07:55:39,-58.66666666666666,-252.23529411764707,62.27450980392157,-183.9183673469388,2.4489795918367347,176.3265306122449,A
2024-07-22 07:55:40,-59.52941176470589,-252.54901960784315,61.1764705882353,-181.79591836734693,0.2448979591836734,178.6122448979592,A
2024-07-22 07:55:41,-154.90196078431373,-196.31372549019608,12.784313725490197,-182.64,0.32,177.84,A
2024-07-22 07:55:42,-258.8,-70.64,-1.12,-182.6938775510204,1.3877551020408163,177.55102040816325,A
2024-07-22 07:55:43,-252.23529411764707,-82.03921568627452,2.823529411764706,-179.6734693877551,2.938775510204082,180.81632653061223,A
2024-07-22 07:55:44,-149.2,-156.72,64.88,-176.89795918367346,2.122448979591837,183.3469387755102,A
2024-07-22 07:55:45,29.80392156862745,-242.90196078431373,90.90196078431372,-177.46938775510205,2.122448979591837,183.0204081632653,A
2024-07-22 07:55:46,23.607843137254903,-242.58823529411765,94.50980392156865,-180.08,3.04,180.16,A
2024-07-22 07:55:47,23.058823529411764,-242.8235294117647,94.90196078431372,-179.58333333333334,3.0,180.3333333333333,A
2024-07-22 07:55:48,22.666666666666668,-242.8235294117647,95.05882352941175,-183.3469387755102,3.591836734693877,177.3877551020408,A
2024-07-22 07:55:49,21.76,-241.92,95.76,-181.1428571428572,3.591836734693877,179.10204081632654,A
2024-07-22 07:55:50,21.96078431372549,-241.3333333333333,96.07843137254902,-180.08163265306123,3.673469387755102,180.16326530612244,A
2024-07-22 07:55:51,21.36,-241.2,95.92,-173.9591836734694,0.3265306122448979,185.55102040816325,A
2024-07-22 07:55:52,20.56,-241.2,96.16,-164.48,-2.16,192.8,A
2024-07-22 07:55:53,36.0,-239.92156862745097,93.5686274509804,-165.87755102040816,0.0,191.6734693877551,A
2024-07-22 07:55:54,82.3529411764706,-242.7450980392157,59.372549019607845,-163.91836734693877,0.0,192.24489795918367,A
2024-07-22 07:55:55,63.76470588235294,-237.9607843137255,37.01960784313726,-164.0,-0.1632653061224489,192.08163265306123,A
2024-07-22 07:55:56,-123.05882352941175,-199.76470588235293,113.41176470588236,-164.16326530612244,0.0,192.9795918367347,A
2024-07-22 07:55:57,-12.56,-246.32,87.84,-166.96,0.0,191.6,A
2024-07-22 07:55:58,-8.784313725490197,-247.843137254902,86.03921568627452,-164.0,-0.0816326530612244,192.08163265306123,A
2024-07-22 07:55:59,-13.36,-247.84,88.16,-166.69387755102042,0.0,191.1020408163265,A
2024-07-22 07:56:00,-11.372549019607844,-247.76470588235293,88.54901960784314,-172.16666666666666,1.4166666666666667,187.5,A
2024-07-22 07:56:01,-11.84313725490196,-247.843137254902,88.7843137254902,-169.3877551020408,4.081632653061225,188.4081632653061,A
2024-07-22 07:56:02,-12.15686274509804,-247.1372549019608,89.17647058823529,-172.73469387755102,4.081632653061225,186.6122448979592,A
2024-07-22 07:56:03,-12.56,-246.88,89.76,-169.44,3.04,189.44,A
2024-07-22 07:56:04,-12.4,-246.8,89.52,-161.79591836734693,-0.0816326530612244,194.9387755102041,A
2024-07-22 07:56:05,-12.235294117647058,-247.68627450980392,89.17647058823529,-160.0,0.0,196.08163265306123,A
2024-07-22 07:56:06,-12.235294117647058,-247.6078431372549,89.6470588235294,-163.91836734693877,0.0816326530612244,193.0612244897959,A
2024-07-22 07:56:07,-12.470588235294118,-247.05882352941177,90.19607843137256,-164.24489795918367,0.1632653061224489,192.0,A
2024-07-22 07:56:08,-13.04,-247.44,89.52,-164.0,0.16,192.0,A
2024-07-22 07:56:09,-14.745098039215684,-246.7450980392157,89.80392156862744,-164.0,0.2448979591836734,192.24489795918367,A
2024-07-22 07:56:10,-15.2,-246.08,90.32,-163.91836734693877,0.3265306122448979,192.6530612244898,A
2024-07-22 07:56:11,-12.392156862745098,-246.8235294117647,89.6470588235294,-162.69387755102042,0.2448979591836734,194.44897959183675,A
2024-07-22 07:56:12,-12.627450980392156,-246.8235294117647,89.96078431372548,-160.3265306122449,0.0816326530612244,195.59183673469389,A
2024-07-22 07:56:13,-12.24,-246.56,91.04,-164.5,0.75,192.16666666666663,A
2024-07-22 07:56:14,-12.15686274509804,-246.66666666666663,90.58823529411764,-163.76,0.24,192.88,A
2024-07-22 07:56:15,-7.372549019607843,-245.8823529411765,90.58823529411764,-163.3469387755102,0.1632653061224489,193.9591836734694,A
2024-07-22 07:56:16,-27.84,-252.56,68.88,-161.0612244897959,0.3265306122448979,195.26530612244892,A
2024-07-22 07:56:17,-37.72549019607843,-256.15686274509807,60.47058823529412,-164.9795918367347,1.3877551020408163,192.81632653061223,A
2024-07-22 07:56:18,5.44,-266.24,-36.56,-164.3265306122449,1.3061224489795915,192.08163265306123,A
2024-07-22 07:56:19,-57.5686274509804,-242.35294117647052,32.47058823529412,-162.08,0.4,194.72,A
2024-07-22 07:56:20,-8.705882352941176,-233.5686274509804,84.94117647058823,-163.0204081632653,0.979591836734694,193.87755102040816,A
2024-07-22 07:56:21,34.8235294117647,-248.23529411764707,78.90196078431373,-167.6734693877551,1.7959183673469388,191.51020408163265,A
2024-07-22 07:56:22,37.25490196078432,-249.3333333333333,73.80392156862744,-167.0204081632653,3.673469387755102,191.75510204081635,A
2024-07-22 07:56:23,35.92,-248.64,76.56,-164.9795918367347,7.183673469387755,192.0,A
2024-07-22 07:56:24,34.745098039215684,-248.4705882352941,77.72549019607843,-165.0612244897959,7.26530612244898,191.8367346938776,A
2024-07-22 07:56:25,30.8,-247.44,82.32,-164.24,5.84,192.16,A
2024-07-22 07:56:26,30.666666666666668,-247.45098039215685,83.84313725490196,-161.41666666666666,3.6666666666666665,194.16666666666663,A
2024-07-22 07:56:27,29.80392156862745,-246.2745098039216,84.31372549019608,-161.46938775510205,-1.877551020408164,195.1836734693877,A
2024-07-22 07:56:28,27.294117647058822,-245.1764705882353,86.19607843137256,-159.91836734693877,-0.979591836734694,196.0,A
2024-07-22 07:56:29,25.92,-244.72,87.92,-157.0612244897959,-0.979591836734694,197.46938775510205,A
2024-07-22 07:56:30,27.68,-245.84,86.56,-156.08,-1.84,199.44,A
2024-07-22 07:56:31,24.47058823529412,-244.07843137254903,90.03921568627452,-152.9795918367347,-1.0612244897959184,200.4897959183673,A
2024-07-22 07:56:32,23.92156862745098,-243.92156862745097,91.92156862745098,-151.91836734693877,-0.2448979591836734,202.3673469387755,A
2024-07-22 07:56:33,22.19607843137255,-243.2941176470588,93.41176470588236,-157.71428571428572,0.0,197.2244897959184,A
2024-07-22 07:56:34,22.24,-243.68,93.04,-157.3877551020408,0.0,197.9591836734694,A
2024-07-22 07:56:35,21.41176470588235,-242.66666666666663,94.74509803921568,-156.24489795918367,0.0,198.8571428571429,A
2024-07-22 07:56:36,20.32,-242.96,94.24,-160.08,0.0,195.84,A
2024-07-22 07:56:37,20.54901960784314,-243.2156862745098,93.88235294117646,-157.46938775510205,0.0,197.2244897959184,A
2024-07-22 07:56:38,19.529411764705884,-242.8235294117647,94.82352941176472,-156.08163265306123,0.0,198.44897959183675,A
2024-07-22 07:56:39,-43.36,-207.04,89.04,-160.73469387755102,0.0,194.9387755102041,A
2024-07-22 07:56:40,-253.49019607843132,-79.05882352941177,22.666666666666668,-159.58333333333334,0.0,196.0,A
2024-07-22 07:56:41,-158.9803921568627,-192.23529411764707,27.45098039215686,-157.76,0.0,196.88,A
2024-07-22 07:56:42,-72.16,-250.64,57.36,-157.46938775510205,0.2448979591836734,197.2244897959184,A
2024-07-22 07:56:43,-51.68627450980392,-255.45098039215685,57.96078431372549,-156.24489795918367,0.0816326530612244,198.77551020408163,A
2024-07-22 07:56:44,-50.35294117647059,-255.52941176470588,57.96078431372549,-156.0,0.0,199.6734693877551,A
2024-07-22 07:56:45,-146.27450980392155,-207.2941176470588,30.352941176470587,-155.18367346938774,0.5714285714285714,199.42857142857144,A
2024-07-22 07:56:46,-253.36,-88.0,3.6,-162.53061224489795,3.673469387755102,193.2244897959184,A
2024-07-22 07:56:47,-130.0392156862745,-173.0196078431373,60.07843137254902,-170.32,5.2,188.64,A
2024-07-22 07:56:48,-0.32,-250.24,81.12,-166.28571428571428,4.081632653061225,191.26530612244892,A
2024-07-22 07:56:49,-2.64,-248.24,85.36,-167.3469387755102,4.081632653061225,190.53061224489795,A
2024-07-22 07:56:50,-3.372549019607843,-248.07843137254903,87.05882352941177,-172.40816326530611,4.73469387755102,187.42857142857144,A
2024-07-22 07:56:51,-3.843137254901961,-247.92156862745097,87.68627450980392,-174.69387755102042,5.061224489795919,184.89795918367344,A
2024-07-22 07:56:52,-4.0,-247.843137254902,88.3921568627451,-175.59183673469389,7.183673469387755,184.08163265306123,A
2024-07-22 07:56:53,-4.078431372549019,-247.843137254902,88.15686274509804,-173.3877551020408,6.530612244897959,186.44897959183675,A
2024-07-22 07:56:54,-4.470588235294118,-247.45098039215685,89.17647058823529,-169.30612244897958,1.6326530612244898,189.55102040816325,A
2024-07-22 07:56:55,-5.12,-247.84,89.12,-167.75510204081633,0.0,191.51020408163265,A
2024-07-22 07:56:56,-6.0,-247.36,90.08,-167.3469387755102,0.0816326530612244,191.9183673469388,A
2024-07-22 07:56:57,-6.352941176470588,-246.8235294117647,90.82352941176472,-164.40816326530611,0.0,192.16326530612244,A
2024-07-22 07:56:58,-7.0588235294117645,-246.50980392156865,91.2156862745098,-163.84,0.0,192.56,A
2024-07-22 07:56:59,-6.2745098039215685,-246.9803921568628,90.27450980392156,-162.3673469387755,0.0,194.0408163265306,A
2024-07-22 07:57:00,-7.44,-246.48,90.8,-162.9387755102041,0.0,193.79591836734693,A
2024-07-22 07:57:01,-8.16,-245.52,91.68,-164.81632653061226,0.0,192.0,A
2024-07-22 07:57:02,-8.313725490196079,-245.1764705882353,91.76470588235294,-163.75510204081633,0.0816326530612244,192.73469387755105,A
2024-07-22 07:57:03,-8.627450980392156,-245.41176470588235,91.84313725490196,-164.08163265306123,0.0,192.89795918367344,A
2024-07-22 07:57:04,-9.019607843137257,-245.64705882352945,91.92156862745098,-168.57142857142858,0.8163265306122449,189.46938775510205,A
2024-07-22 07:57:05,-8.4,-245.36,91.84,-167.59183673469389,0.6530612244897959,191.6734693877551,A
2024-07-22 07:57:06,-8.941176470588236,-245.5686274509804,91.92156862745098,-165.87755102040816,0.8979591836734694,191.51020408163265,A
2024-07-22 07:57:07,-9.333333333333334,-245.2549019607843,92.23529411764706,-163.42857142857142,0.2448979591836734,192.89795918367344,A
2024-07-22 07:57:08,-10.32,-244.48,92.56,-163.18367346938774,0.0,193.2244897959184,A
2024-07-22 07:57:09,-10.588235294117649,-244.23529411764707,92.62745098039215,-164.56,0.4,192.0,A
2024-07-22 07:57:10,-11.058823529411764,-244.23529411764707,93.25490196078432,-164.16326530612244,0.4897959183673469,192.16326530612244,A
2024-07-22 07:57:11,-11.764705882352942,-244.0,93.17647058823528,-164.48979591836735,0.1632653061224489,192.08163265306123,A
2024-07-22 07:57:12,-11.84,-244.16,94.0,-164.0,0.3265306122448979,192.08163265306123,A
2024-07-22 07:57:13,-11.68627450980392,-243.92156862745097,93.80392156862744,-163.6734693877551,0.2448979591836734,192.57142857142856,A
2024-07-22 07:57:14,-12.24,-244.0,95.36,-165.52,0.72,192.16,A
2024-07-22 07:57:15,-12.07843137254902,-244.0,95.45098039215686,-165.0,0.5,191.91666666666663,A
2024-07-22 07:57:16,-12.31372549019608,-244.0,95.84313725490196,-164.3265306122449,0.8163265306122449,192.0,A
2024-07-22 07:57:17,-13.44,-244.0,95.92,-163.6734693877551,0.2448979591836734,192.6530612244898,A
2024-07-22 07:57:18,-14.27450980392157,-243.92156862745097,96.0,-162.77551020408163,0.2448979591836734,193.9591836734694,A
2024-07-22 07:57:19,-14.03921568627451,-243.76470588235293,96.31372549019608,-166.12244897959184,1.3877551020408163,191.9183673469388,A
2024-07-22 07:57:20,-14.509803921568627,-243.45098039215685,96.3921568627451,-164.0,1.12,192.88,A
2024-07-22 07:57:21,90.32,-237.92,55.28,-162.20408163265307,0.5714285714285714,193.79591836734693,A
2024-07-22 07:57:22,100.56,-246.16,17.36,-163.91836734693877,1.469387755102041,192.57142857142856,A
2024-07-22 07:57:23,107.76470588235294,-244.15686274509804,11.294117647058824,-165.3877551020408,1.959183673469388,192.16326530612244,A
2024-07-22 07:57:24,108.23529411764706,-243.68627450980392,14.980392156862743,-163.3469387755102,1.3877551020408163,193.3877551020408,A
2024-07-22 07:57:25,41.01960784313726,-239.68627450980392,58.8235294117647,-163.10204081632654,1.877551020408164,193.87755102040816,A
2024-07-22 07:57:26,-170.16,-170.08,98.8,-168.24489795918367,3.26530612244898,190.28571428571428,A
2024-07-22 07:57:27,-213.52,-123.12,73.92,-162.69387755102042,3.26530612244898,193.6326530612245,A
2024-07-22 07:57:28,-254.58823529411765,-89.49019607843137,-1.1764705882352942,-164.81632653061226,3.346938775510204,191.59183673469389,A
2024-07-22 07:57:29,-147.52941176470588,-218.50980392156865,13.098039215686274,-162.69387755102042,0.6530612244897959,193.87755102040816,A
2024-07-22 07:57:30,-119.6078431372549,-244.7843137254902,-2.0392156862745097,-160.6530612244898,0.2448979591836734,195.42857142857144,A
2024-07-22 07:57:31,-125.41176470588236,-242.9803921568628,-12.235294117647058,-159.28,1.2,195.84,A
2024-07-22 07:57:32,-108.8627450980392,-248.0,9.96078431372549,-173.79591836734693,5.63265306122449,185.7142857142857,A
2024-07-22 07:57:33,-58.0,-257.68,40.64,-181.7142857142857,7.591836734693878,178.53061224489795,A
2024-07-22 07:57:34,-32.48,-260.32,47.52,-177.79591836734693,7.26530612244898,182.28571428571428,A
2024-07-22 07:57:35,-27.84313725490196,-260.47058823529414,45.64705882352941,-177.87755102040816,7.183673469387755,181.7142857142857,A
2024-07-22 07:57:36,-107.76,-227.04,18.16,-174.24,5.52,185.6,A
2024-07-22 07:57:37,-248.15686274509804,-105.33333333333331,5.803921568627451,-168.41666666666666,4.0,190.3333333333333,A
2024-07-22 07:57:38,-233.2549019607843,-115.6078431372549,-59.21568627450981,-170.28571428571428,4.571428571428571,188.9795918367347,A
2024-07-22 07:57:39,-72.94117647058823,-209.0196078431373,25.49019607843137,-169.9591836734694,4.73469387755102,188.4081632653061,A
2024-07-22 07:57:40,67.44,-239.76,77.6,-169.55102040816325,4.8979591836734695,189.3061224489796,A
2024-07-22 07:57:41,106.4313725490196,-235.76470588235293,49.01960784313726,-173.87755102040816,6.775510204081633,184.9795918367347,A
2024-07-22 07:57:42,89.41176470588235,-237.80392156862743,61.01960784313726,-175.76,7.28,184.32,A
2024-07-22 07:57:43,52.32,-236.32,92.48,-175.42857142857142,7.510204081632653,184.81632653061223,A
2024-07-22 07:57:44,71.05882352941177,-247.76470588235293,57.80392156862745,-171.18367346938774,5.469387755102041,188.0,A
2024-07-22 07:57:45,11.84313725490196,-267.1372549019608,-10.117647058823527,-167.3469387755102,3.591836734693877,190.6938775510204,A
2024-07-22 07:57:46,4.08,-269.92,-3.92,-163.6734693877551,1.5510204081632653,193.3061224489796,A
2024-07-22 07:57:47,2.6666666666666665,-269.88235294117646,-2.117647058823529,-157.04,-0.64,198.0,A
2024-07-22 07:57:48,4.96,-270.08,-5.04,-163.26530612244898,0.0,193.3877551020408,A
2024-07-22 07:57:49,-1.0980392156862746,-269.72549019607845,-36.94117647058823,-165.14285714285714,8.489795918367347,192.3265306122449,A
2024-07-22 07:57:50,5.098039215686274,-268.15686274509807,-49.333333333333336,-165.55102040816325,4.0,191.6734693877551,A
2024-07-22 07:57:51,12.0,-267.7647058823529,-55.6078431372549,-164.48979591836735,3.918367346938776,192.08163265306123,A
2024-07-22 07:57:52,10.72,-268.0,-54.08,-163.6734693877551,6.285714285714286,192.24489795918367,A
2024-07-22 07:57:53,11.84,-267.92,-53.76,-162.3673469387755,4.73469387755102,193.55102040816325,A
2024-07-22 07:57:54,8.627450980392156,-268.0,-52.47058823529412,-160.81632653061226,2.7755102040816326,195.26530612244892,A
2024-07-22 07:57:55,-9.019607843137257,-268.078431372549,-54.19607843137255,-160.73469387755102,2.7755102040816326,195.59183673469389,A
2024-07-22 07:57:56,-40.94117647058823,-266.6666666666667,-22.823529411764707,-159.6734693877551,2.693877551020408,195.51020408163265,A
2024-07-22 07:57:57,-50.8235294117647,-266.11764705882354,-28.54901960784314,-157.14285714285714,1.2244897959183674,197.7142857142857,A
2024-07-22 07:57:58,-89.72549019607843,-240.7843137254902,-22.03921568627451,-160.8,0.16,194.88,A
2024-07-22 07:57:59,-174.8,-197.2,-62.88,-159.6734693877551,0.0,195.8367346938776,A
2024-07-22 07:58:00,-218.72,-170.16,-51.84,-159.18367346938774,0.0816326530612244,196.0,A
2024-07-22 07:58:01,-148.3921568627451,-150.66666666666666,69.88235294117646,-158.9387755102041,0.4081632653061224,196.08163265306123,A
2024-07-22 07:58:02,92.15686274509804,-223.6078431372549,68.47058823529412,-158.28571428571428,0.5714285714285714,197.1428571428572,A
2024-07-22 07:58:03,82.19607843137256,-252.0,27.764705882352946,-156.16326530612244,1.1428571428571428,198.6122448979592,A
2024-07-22 07:58:04,82.64,-251.84,31.36,-161.79591836734693,3.918367346938776,194.6938775510204,A
2024-07-22 07:58:05,83.92156862745098,-250.7450980392157,31.92156862745098,-147.51020408163265,5.63265306122449,204.08163265306123,A
2024-07-22 07:58:06,84.08,-250.16,32.24,-136.9795918367347,4.163265306122449,211.8367346938776,A
2024-07-22 07:58:07,85.49019607843137,-248.4705882352941,32.94117647058823,-139.83673469387756,4.0,209.2244897959184,A
2024-07-22 07:58:08,85.6470588235294,-248.31372549019608,35.529411764705884,-143.42857142857142,2.7755102040816326,207.1836734693877,A
2024-07-22 07:58:09,87.6,-248.0,36.8,-145.52,0.4,205.84,A
2024-07-22 07:58:10,88.3921568627451,-248.23529411764707,34.03921568627451,-139.10204081632654,-1.2244897959183674,210.77551020408163,A
2024-07-22 07:58:11,73.25490196078431,-247.2941176470588,53.25490196078432,-137.0612244897959,-0.7346938775510204,211.6734693877551,A
2024-07-22 07:58:12,82.96,-255.2,2.0,-136.24489795918367,-0.2448979591836734,212.0,A
2024-07-22 07:58:13,78.03921568627452,-254.90196078431373,14.431372549019608,-136.08163265306123,-0.2448979591836734,212.0,A
2024-07-22 07:58:14,65.68,-238.56,83.44,-134.3673469387755,-0.2448979591836734,213.2244897959184,A
2024-07-22 07:58:15,66.98039215686275,-239.76470588235293,80.07843137254902,-134.32,0.0,213.44,A
2024-07-22 07:58:16,68.0,-239.843137254902,79.2156862745098,-138.91666666666666,0.0,210.3333333333333,A
2024-07-22 07:58:17,69.49019607843137,-240.7843137254902,74.66666666666667,-132.24489795918367,0.3265306122448979,215.1020408163265,A
2024-07-22 07:58:18,86.32,-252.72,13.44,-132.48979591836735,0.3265306122448979,214.53061224489795,A
2024-07-22 07:58:19,85.49019607843137,-254.7450980392157,4.15686274509804,-125.87755102040816,-8.571428571428571,219.6734693877551,A
2024-07-22 07:58:20,70.3529411764706,-247.52941176470588,51.92156862745098,-134.0,4.48,213.2,A
2024-07-22 07:58:21,71.04,-242.16,65.28,-134.0408163265306,8.571428571428571,213.87755102040816,A
2024-07-22 07:58:22,92.70588235294116,-252.7058823529412,-19.84313725490196,-131.3469387755102,7.346938775510204,215.75510204081635,A
2024-07-22 07:58:23,90.24,-253.52,-18.4,-137.0612244897959,8.0,211.6734693877551,A
2024-07-22 07:58:24,88.54901960784314,-254.2745098039216,-15.529411764705882,-147.10204081632654,2.36734693877551,205.0612244897959,A
2024-07-22 07:58:25,88.4,-254.64,-14.0,-143.75510204081633,-5.877551020408164,207.6734693877551,A
2024-07-22 07:58:26,88.70588235294117,-253.8823529411765,-17.88235294117647,-146.12244897959184,-1.3877551020408163,206.0408163265306,A
2024-07-22 07:58:27,89.6470588235294,-253.72549019607845,-19.607843137254903,-147.3469387755102,6.857142857142857,204.3265306122449,A
2024-07-22 07:58:28,89.33333333333333,-253.80392156862743,-20.7843137254902,-165.6326530612245,-1.959183673469388,192.3265306122449,A
2024-07-22 07:58:29,88.86274509803921,-254.35294117647052,-22.50980392156863,-152.6530612244898,-8.244897959183673,200.89795918367344,A
2024-07-22 07:58:30,88.64,-254.24,-21.6,-149.22448979591837,-8.0,204.08163265306123,A
2024-07-22 07:58:31,88.56,-254.56,-14.24,-147.36,-6.8,204.72,A
2024-07-22 07:58:32,81.80392156862744,-250.1176470588236,33.96078431372549,-147.26530612244898,-5.877551020408164,205.1428571428572,A
2024-07-22 07:58:33,40.549019607843135,-271.1372549019608,55.05882352941177,-147.10204081632654,-7.918367346938775,205.2244897959184,A
2024-07-22 07:58:34,-237.64705882352945,-56.70588235294117,-23.686274509803923,-144.6530612244898,-7.1020408163265305,206.8571428571429,A
