timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-23 14:00:55,86.8,-241.92,57.6,-131.28,-224.08,37.52,none
2024-07-23 14:00:56,86.43137254901961,-242.58823529411765,57.333333333333336,-131.51020408163265,-224.3265306122449,37.55102040816327,none
2024-07-23 14:00:57,86.03921568627452,-238.66666666666663,66.03921568627452,-131.42857142857142,-224.08163265306123,37.38775510204081,none
2024-07-23 14:00:58,-26.24,-255.28,-18.0,-129.30612244897958,-226.0408163265306,37.71428571428572,none
2024-07-23 14:00:59,-46.50980392156863,-250.2745098039216,65.49019607843137,-131.18367346938774,-224.3265306122449,40.40816326530612,none
2024-07-23 14:01:00,-74.3529411764706,-232.3921568627451,22.431372549019606,-131.83333333333334,-224.0,40.583333333333336,none
2024-07-23 14:01:01,-66.50980392156863,-230.1176470588236,54.35294117647059,-131.84,-224.0,40.16,none
2024-07-23 14:01:02,-85.25490196078431,-232.23529411764707,-25.33333333333333,-130.6122448979592,-224.3265306122449,39.51020408163265,none
2024-07-23 14:01:03,-40.07843137254902,-226.2745098039216,117.80392156862744,-130.6122448979592,-224.4897959183673,39.51020408163265,none
2024-07-23 14:01:04,-71.76,-219.6,117.68,-130.72,-224.56,39.44,none
2024-07-23 14:01:05,-88.0,-231.84,87.28,-130.6122448979592,-223.8367346938776,41.30612244897959,none
2024-07-23 14:01:06,-100.0,-224.31372549019608,41.490196078431374,-130.16,-224.24,41.92,none
2024-07-23 14:01:07,-114.66666666666669,-204.86274509803923,-150.35294117647058,-128.9795918367347,-224.81632653061223,42.36734693877551,none
2024-07-23 14:01:08,-109.17647058823528,-208.07843137254903,-147.52941176470588,-129.14285714285714,-225.1428571428572,41.30612244897959,none
2024-07-23 14:01:09,-107.52,-209.36,-147.44,-131.0204081632653,-223.59183673469389,43.42857142857143,none
2024-07-23 14:01:10,-105.72549019607844,-212.0,-144.31372549019608,-130.53061224489795,-224.24489795918367,39.83673469387755,none
2024-07-23 14:01:11,-105.2,-212.88,-143.52,-129.0612244897959,-225.7142857142857,39.83673469387755,none
2024-07-23 14:01:12,-105.09803921568628,-213.0196078431373,-143.13725490196077,-129.71428571428572,-224.4897959183673,41.142857142857146,none
2024-07-23 14:01:13,-112.8627450980392,-210.66666666666663,-141.49019607843138,-130.12244897959184,-224.16326530612244,41.63265306122449,none
2024-07-23 14:01:14,-118.82352941176472,-209.49019607843132,-138.9803921568627,-132.3265306122449,-222.44897959183675,41.95918367346939,none
2024-07-23 14:01:15,-103.1372549019608,-198.2745098039216,-162.66666666666666,-131.0204081632653,-223.75510204081635,41.142857142857146,none
2024-07-23 14:01:16,-99.28,-197.36,-167.2,-130.72,-224.16,41.44,none
2024-07-23 14:01:17,-84.7843137254902,-206.9803921568628,-164.7843137254902,-130.6122448979592,-224.16326530612244,41.06122448979592,none
2024-07-23 14:01:18,-61.2,-228.56,-33.76,-130.72,-224.0,40.88,none
2024-07-23 14:01:19,103.29411764705884,-236.54901960784315,50.35294117647059,-131.18367346938774,-223.9183673469388,41.71428571428572,none
2024-07-23 14:01:20,100.07843137254902,-236.23529411764707,56.07843137254902,-131.91836734693877,-223.6734693877551,40.97959183673469,none
2024-07-23 14:01:21,99.68,-235.6,60.32,-132.40816326530611,-222.9387755102041,39.83673469387755,none
2024-07-23 14:01:22,98.58823529411764,-233.49019607843132,64.23529411764706,-132.0,-223.0204081632653,39.67346938775511,none
2024-07-23 14:01:23,95.84313725490196,-236.23529411764707,60.47058823529412,-132.24,-223.84,38.56,none
2024-07-23 14:01:24,96.48,-235.44,62.96,-130.77551020408163,-224.16326530612244,39.83673469387755,none
2024-07-23 14:01:25,95.45098039215686,-235.52941176470588,64.47058823529412,-132.16326530612244,-223.1020408163265,39.67346938775511,none
2024-07-23 14:01:26,94.66666666666669,-235.37254901960785,64.47058823529412,-133.83333333333334,-222.16666666666663,39.583333333333336,none
2024-07-23 14:01:27,95.05882352941175,-235.6078431372549,64.23529411764706,-134.85714285714286,-222.0408163265306,37.224489795918366,none
2024-07-23 14:01:28,94.96,-235.2,65.68,-133.76,-222.16,39.76,none
2024-07-23 14:01:29,94.3529411764706,-234.50980392156865,66.82352941176471,-134.8,-221.68,39.04,none
2024-07-23 14:01:30,94.82352941176472,-233.8823529411765,67.2156862745098,-135.3469387755102,-221.2244897959184,36.81632653061224,none
2024-07-23 14:01:31,94.56,-234.08,68.0,-134.77551020408163,-221.87755102040816,36.57142857142857,none
2024-07-23 14:01:32,93.72549019607844,-233.09803921568627,68.54901960784314,-133.79591836734693,-222.3673469387755,37.46938775510204,none
2024-07-23 14:01:33,95.68627450980392,-232.54901960784315,67.84313725490196,-133.9591836734694,-222.44897959183675,37.30612244897959,none
2024-07-23 14:01:34,93.25490196078432,-232.07843137254903,74.11764705882354,-134.48,-222.08,36.8,none
2024-07-23 14:01:35,94.32,-232.08,71.76,-132.6530612244898,-222.77551020408163,36.81632653061224,none
2024-07-23 14:01:36,93.96078431372548,-232.7843137254902,70.82352941176471,-133.79591836734693,-223.1020408163265,36.57142857142857,none
2024-07-23 14:01:37,95.2,-232.0,72.32,-134.28571428571428,-222.3673469387755,36.326530612244895,none
2024-07-23 14:01:38,94.58823529411764,-231.843137254902,72.62745098039215,-135.26530612244898,-221.3061224489796,36.40816326530612,none
2024-07-23 14:01:39,93.6470588235294,-231.6078431372549,74.66666666666667,-134.9387755102041,-222.20408163265307,36.326530612244895,none
2024-07-23 14:01:40,94.48,-231.04,74.56,-135.2,-222.0,36.24,none
2024-07-23 14:01:41,94.11764705882354,-230.0392156862745,77.17647058823529,-135.42857142857142,-221.6326530612245,37.06122448979592,none
2024-07-23 14:01:42,93.33333333333331,-228.3921568627451,80.23529411764706,-135.51020408163265,-221.3061224489796,37.224489795918366,none
2024-07-23 14:01:43,93.04,-229.6,79.36,-135.91836734693877,-220.89795918367344,36.81632653061224,none
2024-07-23 14:01:44,96.0,-225.8823529411765,83.29411764705883,-134.9387755102041,-221.87755102040816,36.81632653061224,none
2024-07-23 14:01:45,-42.98039215686274,-236.07843137254903,49.64705882352941,-134.64,-221.84,36.4,none
2024-07-23 14:01:46,-139.6078431372549,-209.72549019607845,79.29411764705883,-135.75510204081633,-220.9795918367347,36.734693877551024,none
2024-07-23 14:01:47,-144.96,-213.84,60.96,-136.40816326530611,-221.0612244897959,36.24489795918368,none
2024-07-23 14:01:48,-146.35294117647058,-213.09803921568627,58.35294117647059,-136.08163265306123,-220.57142857142856,37.06122448979592,none
2024-07-23 14:01:49,-142.90196078431373,-214.1176470588236,64.62745098039215,-135.59183673469389,-221.0612244897959,37.30612244897959,none
2024-07-23 14:01:50,-126.08,-219.84,72.64,-135.91836734693877,-220.4897959183673,36.97959183673469,none
2024-07-23 14:01:51,-122.50980392156865,-209.49019607843132,96.15686274509804,-136.56,-220.48,37.04,none
2024-07-23 14:01:52,-130.8,-204.96,95.92,-145.79591836734693,-212.57142857142856,44.97959183673469,none
2024-07-23 14:01:53,-88.62745098039215,-209.09803921568627,64.07843137254902,-154.6122448979592,-205.9591836734694,47.3469387755102,none
2024-07-23 14:01:54,129.2549019607843,-231.6078431372549,-5.725490196078432,-151.51020408163265,-208.73469387755105,44.734693877551024,none
2024-07-23 14:01:55,108.62745098039215,-239.92156862745097,26.666666666666668,-158.69387755102042,-204.4081632653061,40.24489795918368,none
2024-07-23 14:01:56,115.52,-234.4,36.32,-160.48,-203.36,39.12,none
2024-07-23 14:01:57,59.294117647058826,-229.2549019607843,-39.76470588235294,-160.81632653061226,-203.0204081632653,39.42857142857143,none
2024-07-23 14:01:58,-21.96078431372549,-216.94117647058823,-173.49019607843138,-159.75510204081633,-203.8367346938776,39.91836734693877,none
2024-07-23 14:01:59,-6.72,-222.88,-161.04,-159.83673469387756,-204.08163265306123,39.67346938775511,none
2024-07-23 14:02:00,3.607843137254902,-212.07843137254903,-176.62745098039215,-158.9387755102041,-204.3265306122449,39.51020408163265,none
2024-07-23 14:02:01,3.686274509803922,-216.7843137254902,-172.15686274509804,-146.85714285714286,-214.53061224489795,34.36734693877551,none
2024-07-23 14:02:02,-13.882352941176473,-227.37254901960785,-152.07843137254903,-144.72,-214.48,38.8,none
2024-07-23 14:02:03,-5.2,-227.36,-160.24,-146.28571428571428,-213.3061224489796,41.95918367346939,none
2024-07-23 14:02:04,7.68,-226.88,-160.08,-145.9591836734694,-213.6326530612245,43.265306122448976,none
2024-07-23 14:02:05,-15.607843137254902,-234.35294117647052,-151.45098039215685,-145.71428571428572,-213.6326530612245,42.204081632653065,none
2024-07-23 14:02:06,-13.411764705882351,-255.92156862745097,54.19607843137255,-146.3673469387755,-212.4897959183673,41.87755102040816,none
2024-07-23 14:02:07,-2.5098039215686274,-259.45098039215685,53.01960784313726,-143.68,-215.44,41.04,none
2024-07-23 14:02:08,-14.03921568627451,-259.921568627451,52.31372549019608,-144.57142857142858,-214.8571428571429,41.30612244897959,none
2024-07-23 14:02:09,-21.04,-257.92,58.8,-144.6530612244898,-215.0204081632653,41.142857142857146,none
2024-07-23 14:02:10,-64.62745098039215,-248.3921568627451,22.03921568627451,-143.91836734693877,-214.9387755102041,41.87755102040816,none
2024-07-23 14:02:11,-35.6078431372549,-256.0,60.94117647058823,-144.9795918367347,-213.3061224489796,43.67346938775511,none
2024-07-23 14:02:12,-11.372549019607844,-255.2941176470588,62.8235294117647,-145.55102040816325,-213.3061224489796,43.42857142857143,none
2024-07-23 14:02:13,-27.6,-254.48,69.76,-146.08,-212.32,46.64,none
2024-07-23 14:02:14,-30.666666666666668,-214.1960784313725,89.72549019607843,-136.81632653061226,-219.9183673469388,43.42857142857143,none
2024-07-23 14:02:15,-240.86274509803923,-60.94117647058823,92.94117647058825,-136.57142857142858,-218.8571428571429,45.55102040816327,none
2024-07-23 14:02:16,5.36,-172.56,165.68,-136.57142857142858,-219.0204081632653,45.71428571428572,none
2024-07-23 14:02:17,70.27450980392157,-176.86274509803923,161.64705882352942,-136.6530612244898,-219.6734693877551,45.30612244897959,none
2024-07-23 14:02:18,78.0,-170.0,159.44,-136.0,-220.3265306122449,44.24489795918368,none
2024-07-23 14:02:19,-147.6078431372549,-120.62745098039215,113.5686274509804,-140.4,-216.72,44.56,none
2024-07-23 14:02:20,-165.09803921568627,-115.45098039215686,106.03921568627452,-141.30612244897958,-216.57142857142856,44.08163265306123,none
2024-07-23 14:02:21,71.05882352941177,-233.1764705882353,83.92156862745098,-161.55102040816325,-198.20408163265307,54.69387755102041,none
2024-07-23 14:02:22,63.84,-252.8,47.84,-183.0204081632653,-178.53061224489795,59.59183673469388,none
2024-07-23 14:02:23,63.92156862745098,-248.7843137254902,62.90196078431372,-181.7142857142857,-181.0612244897959,58.204081632653065,none
2024-07-23 14:02:24,-183.2941176470588,-106.19607843137256,96.54901960784314,-179.92,-182.48,59.68,none
2024-07-23 14:02:25,12.88,-157.28,160.64,-178.3673469387755,-184.24489795918367,57.06122448979592,none
2024-07-23 14:02:26,112.47058823529412,-159.68627450980392,153.09803921568627,-176.08163265306123,-186.8571428571429,56.24489795918368,none
2024-07-23 14:02:27,125.17647058823528,-152.7058823529412,136.07843137254903,-178.85714285714286,-183.42857142857144,58.93877551020408,none
2024-07-23 14:02:28,-145.0196078431373,-110.82352941176472,120.54901960784314,-176.40816326530611,-184.6530612244898,58.12244897959184,none
2024-07-23 14:02:29,-184.48,156.24,24.4,-159.3469387755102,-204.4897959183673,40.40816326530612,none
2024-07-23 14:02:30,-177.44,108.0,90.48,-158.72,-204.32,40.88,none
2024-07-23 14:02:31,-133.80392156862746,145.2549019607843,129.1764705882353,-188.16326530612244,-157.55102040816325,81.22448979591837,none
2024-07-23 14:02:32,-147.6078431372549,137.49019607843138,118.98039215686276,-193.55102040816325,-106.04081632653062,131.6734693877551,none
2024-07-23 14:02:33,-190.50980392156865,145.88235294117646,41.5686274509804,-192.4081632653061,-113.14285714285714,130.44897959183675,none
2024-07-23 14:02:34,-197.41176470588235,143.6078431372549,30.19607843137255,-192.08163265306123,-115.6734693877551,128.89795918367346,none
2024-07-23 14:02:35,-221.04,92.08,40.72,-196.72,-81.28,141.44,none
2024-07-23 14:02:36,-95.6078431372549,126.66666666666669,154.0392156862745,-212.4897959183673,-106.85714285714286,119.10204081632654,none
2024-07-23 14:02:37,-192.72,30.32,140.64,-170.85714285714286,-143.59183673469389,109.95918367346938,none
2024-07-23 14:02:38,-212.54901960784315,-102.19607843137256,93.25490196078432,-192.6530612244898,-106.20408163265306,131.83673469387756,none
2024-07-23 14:02:39,-146.90196078431373,-85.96078431372548,171.68627450980392,-207.51020408163265,-116.40816326530611,4.489795918367347,none
2024-07-23 14:02:40,-143.13725490196077,-80.31372549019608,144.3921568627451,-163.91836734693877,-153.55102040816325,-131.75510204081633,none
2024-07-23 14:02:41,-241.92,-42.64,37.76,-175.36,-148.16,-97.04,none
2024-07-23 14:02:42,-185.2,116.32,94.88,-163.83673469387756,-120.81632653061224,-59.83673469387755,none
2024-07-23 14:02:43,-196.23529411764707,0.6274509803921569,90.90196078431372,-175.26530612244898,-124.73469387755102,139.0204081632653,none
2024-07-23 14:02:44,-213.64705882352945,-108.31372549019608,90.3529411764706,-174.0408163265306,-87.0204081632653,165.9591836734694,none
2024-07-23 14:02:45,-244.7058823529412,-80.23529411764706,2.6666666666666665,-215.1836734693877,-75.75510204081633,100.16326530612244,none
2024-07-23 14:02:46,-227.6078431372549,-118.66666666666669,14.509803921568627,-132.24,-66.64,-196.96,none
2024-07-23 14:02:47,-199.92156862745097,107.45098039215686,74.19607843137256,-125.79591836734694,-79.34693877551021,-204.08163265306123,none
2024-07-23 14:02:48,-238.0,37.12,3.92,-185.55102040816325,-58.85714285714285,-110.6122448979592,none
2024-07-23 14:02:49,-104.96,162.88,138.56,-200.4897959183673,-92.0,-35.91836734693877,none
2024-07-23 14:02:50,-153.41176470588235,9.254901960784316,104.70588235294116,-135.10204081632654,-90.28571428571428,-121.3877551020408,none
2024-07-23 14:02:51,-210.7450980392157,-112.70588235294116,67.6078431372549,-132.24489795918367,-156.48979591836735,154.53061224489795,none
2024-07-23 14:02:52,-233.9607843137255,45.88235294117647,42.588235294117645,-127.2,-182.4,136.72,none
2024-07-23 14:02:53,-113.04,-49.2,102.16,-112.57142857142856,-194.53061224489795,132.73469387755102,none
2024-07-23 14:02:54,165.04,-145.04,112.08,-107.0204081632653,-197.7142857142857,131.3469387755102,none
2024-07-23 14:02:55,-37.80392156862745,-128.31372549019608,107.84313725490196,-139.91836734693877,-164.16326530612244,-18.12244897959184,none
2024-07-23 14:02:56,-234.90196078431373,86.66666666666667,24.705882352941178,-88.89795918367346,-112.9795918367347,-209.6326530612245,none
2024-07-23 14:02:57,-190.2745098039216,150.4313725490196,17.41176470588235,-173.76,-32.8,-167.12,none
2024-07-23 14:02:58,-102.03921568627452,212.86274509803923,27.294117647058822,-197.1428571428572,25.714285714285715,-121.63265306122447,none
2024-07-23 14:02:59,-166.7450980392157,173.88235294117646,-13.803921568627452,-108.08163265306122,46.04081632653061,-219.6734693877551,none
2024-07-23 14:03:00,-227.68,101.92,-3.68,-57.142857142857146,9.551020408163266,-241.3061224489796,none
2024-07-23 14:03:01,-245.52,82.16,25.28,-40.48979591836735,16.897959183673468,-244.4897959183673,none
2024-07-23 14:03:02,-236.15686274509804,6.823529411764706,59.68627450980392,-51.42857142857143,34.36734693877551,-244.4897959183673,none
2024-07-23 14:03:03,-170.9803921568627,149.72549019607845,71.6078431372549,-83.76,125.92,-190.8,none
2024-07-23 14:03:04,-106.3529411764706,203.92156862745097,51.68627450980392,-65.55102040816327,179.10204081632654,-168.24489795918367,none
2024-07-23 14:03:05,-106.08,205.28,50.4,-79.26530612244898,130.0408163265306,-185.79591836734693,none
2024-07-23 14:03:06,-150.66666666666666,151.2156862745098,112.8627450980392,-154.85714285714286,-70.36734693877551,-185.3061224489796,none
2024-07-23 14:03:07,-199.84,105.92,87.04,-182.6938775510204,-125.79591836734694,-118.36734693877553,none
2024-07-23 14:03:08,-195.2941176470588,129.2549019607843,71.29411764705883,-141.28,-176.64,-131.28,none
2024-07-23 14:03:09,-169.72549019607845,91.1372549019608,126.66666666666669,-126.36734693877553,-176.24489795918367,-140.48979591836735,none
2024-07-23 14:03:10,-146.4313725490196,154.4313725490196,105.96078431372548,-121.63265306122447,-185.3061224489796,-132.3265306122449,none
2024-07-23 14:03:11,-154.90196078431373,144.15686274509804,96.47058823529412,-106.6938775510204,-188.81632653061223,-137.3877551020408,none
2024-07-23 14:03:12,-153.1764705882353,118.74509803921568,121.41176470588236,-95.6734693877551,-194.77551020408163,-143.26530612244898,none
2024-07-23 14:03:13,-140.3921568627451,175.92156862745097,66.11764705882354,-105.3877551020408,-183.8367346938776,-141.22448979591837,none
2024-07-23 14:03:14,-84.16,203.92,75.44,-87.12,-170.08,-171.68,none
2024-07-23 14:03:15,-81.36,205.2,73.92,-86.85714285714286,-186.8571428571429,-154.53061224489795,none
2024-07-23 14:03:16,-80.47058823529412,205.8823529411765,72.3921568627451,-81.38775510204081,-192.9795918367347,-146.44897959183675,none
2024-07-23 14:03:17,-79.84313725490196,206.7450980392157,72.07843137254902,-68.73469387755102,-217.2244897959184,-142.9387755102041,none
2024-07-23 14:03:18,-81.56862745098039,205.2549019607843,72.70588235294117,-99.04,-175.44,-155.2,none
2024-07-23 14:03:19,-86.24,204.96,77.84,-55.59183673469388,-192.89795918367344,-163.51020408163265,none
2024-07-23 14:03:20,-183.44,113.12,84.96,-64.96,-204.0,-142.64,none
2024-07-23 14:03:21,-110.90196078431372,198.0392156862745,76.54901960784314,-69.3061224489796,-215.42857142857144,-124.24489795918367,none
2024-07-23 14:03:22,-190.90196078431373,78.43137254901961,113.88235294117646,-66.85714285714286,-220.0,-119.6734693877551,none
2024-07-23 14:03:23,-218.66666666666663,1.0980392156862746,119.05882352941175,-68.57142857142857,-222.8571428571429,-112.40816326530611,none
2024-07-23 14:03:24,-165.80392156862746,107.76470588235294,131.6078431372549,-68.0,-225.5833333333333,-108.41666666666669,none
2024-07-23 14:03:25,-115.68627450980392,170.50980392156862,106.66666666666669,-68.0,-226.0,-106.88,none
2024-07-23 14:03:26,-69.12,215.12,52.64,-68.16326530612245,-226.9387755102041,-106.36734693877553,none
2024-07-23 14:03:27,-100.16,192.0,72.4,-69.46938775510205,-226.20408163265307,-107.0204081632653,none
2024-07-23 14:03:28,-157.09803921568627,119.92156862745098,120.31372549019608,-68.08163265306122,-225.1428571428572,-108.48979591836736,none
2024-07-23 14:03:29,-86.19607843137256,209.2549019607843,50.66666666666666,-58.85714285714285,-224.9795918367347,-115.59183673469389,none
2024-07-23 14:03:30,-116.70588235294116,201.64705882352945,59.294117647058826,-61.44,-186.8,-164.08,none
2024-07-23 14:03:31,-177.12,-68.08,83.36,-59.6,-151.68,-189.2,none
2024-07-23 14:03:32,-84.15686274509804,-204.7843137254902,124.70588235294116,-32.6530612244898,-160.16326530612244,-196.24489795918367,none
2024-07-23 14:03:33,-115.68,-194.72,126.64,-31.020408163265305,-154.85714285714286,-202.12244897959184,none
2024-07-23 14:03:34,-125.6470588235294,-183.52941176470588,128.07843137254903,-64.16326530612245,-165.71428571428572,-174.77551020408163,none
2024-07-23 14:03:35,-143.52941176470588,-178.7450980392157,121.88235294117646,-48.24489795918368,-164.89795918367346,-191.75510204081635,none
2024-07-23 14:03:36,-160.47058823529412,-158.11764705882354,100.07843137254902,-44.96,-181.92,-178.88,none
2024-07-23 14:03:37,-226.1176470588236,-111.29411764705884,91.37254901960785,-125.46938775510203,-72.0,-198.20408163265307,none
2024-07-23 14:03:38,-198.4,-55.12,130.0,-104.40816326530611,-12.489795918367347,-222.20408163265307,none
2024-07-23 14:03:39,-183.12,-34.48,161.12,-70.93877551020408,-67.91836734693878,-232.4081632653061,none
2024-07-23 14:03:40,-196.31372549019608,-128.0,98.11764705882354,-55.51020408163265,-78.77551020408163,-230.20408163265307,none
2024-07-23 14:03:41,-230.0392156862745,-115.29411764705884,34.431372549019606,-44.40816326530612,-82.85714285714286,-231.59183673469389,none
2024-07-23 14:03:42,-235.2156862745098,-95.68627450980392,64.0,-40.24,-91.04,-229.84,none
2024-07-23 14:03:43,-230.16,-82.72,43.04,-37.38775510204081,-100.9795918367347,-225.0612244897959,none
2024-07-23 14:03:44,-248.54901960784315,-103.1372549019608,46.74509803921568,-36.6530612244898,-120.81632653061224,-217.1428571428572,none
2024-07-23 14:03:45,-252.7058823529412,-43.05882352941177,35.68627450980392,-33.224489795918366,-142.6122448979592,-204.57142857142856,none
2024-07-23 14:03:46,-238.0,-52.96,41.44,-25.387755102040817,-151.3469387755102,-200.73469387755105,none
2024-07-23 14:03:47,-267.2156862745098,-36.47058823529412,22.03921568627451,-28.16,-150.56,-200.64,none
2024-07-23 14:03:48,-260.078431372549,-35.372549019607845,21.176470588235293,-34.36734693877551,-143.91836734693877,-201.7142857142857,none
2024-07-23 14:03:49,-188.0,30.90196078431373,60.15686274509804,-12.408163265306122,-144.3265306122449,-211.59183673469389,none
2024-07-23 14:03:50,-158.16,190.56,37.76,-63.42857142857143,-121.95918367346938,-207.26530612244892,none
2024-07-23 14:03:51,-121.41176470588236,224.4705882352941,29.725490196078432,-58.775510204081634,-126.44897959183672,-207.3469387755102,none
2024-07-23 14:03:52,-105.36,211.84,55.28,-28.816326530612244,-91.51020408163264,-243.75510204081635,none
2024-07-23 14:03:53,-152.7843137254902,170.27450980392155,59.76470588235294,-49.36,-91.04,-225.84,none
2024-07-23 14:03:54,-156.7058823529412,162.19607843137254,80.15686274509804,-34.204081632653065,-86.20408163265306,-223.42857142857144,none
2024-07-23 14:03:55,-158.50980392156862,171.37254901960785,64.7843137254902,-21.387755102040817,-80.40816326530613,-244.6530612244898,none
2024-07-23 14:03:56,-139.84313725490196,180.7058823529412,84.94117647058823,-15.673469387755102,-83.6734693877551,-235.9183673469388,none
2024-07-23 14:03:57,-156.4,84.56,96.08,-47.59183673469388,-57.55102040816327,-236.24489795918367,none
2024-07-23 14:03:58,-122.90196078431372,223.2941176470588,46.90196078431372,-34.8,-79.36,-238.24,none
2024-07-23 14:03:59,-105.2,218.32,61.28,-14.448979591836734,-87.42857142857143,-240.24489795918367,none
2024-07-23 14:04:00,-101.41176470588236,200.23529411764707,70.90196078431373,-50.44897959183673,-92.81632653061224,-225.79591836734693,none
2024-07-23 14:04:01,-130.7450980392157,182.90196078431373,63.68627450980392,-40.6530612244898,-87.42857142857143,-229.0612244897959,none
2024-07-23 14:04:02,-204.08,107.92,52.64,-24.73469387755102,-149.6326530612245,-207.75510204081635,none
2024-07-23 14:04:03,-219.2156862745098,67.13725490196079,71.29411764705883,-24.571428571428573,-121.63265306122447,-217.46938775510205,none
2024-07-23 14:04:04,-161.49019607843138,196.23529411764707,33.411764705882355,-37.68,-69.36,-231.04,none
2024-07-23 14:04:05,-115.76,210.16,8.4,-18.20408163265306,-88.57142857142857,-241.87755102040816,none
2024-07-23 14:04:06,-114.90196078431372,209.80392156862743,15.372549019607844,1.3061224489795915,-52.48979591836735,-250.44897959183675,none
2024-07-23 14:04:07,-112.7843137254902,207.52941176470588,20.705882352941178,-50.204081632653065,-66.20408163265306,-236.81632653061223,none
2024-07-23 14:04:08,-131.68627450980392,202.9803921568628,18.431372549019606,-31.346938775510203,-40.0,-235.26530612244892,none
2024-07-23 14:04:09,-106.4,213.6,20.72,-18.857142857142858,-71.91836734693878,-240.6530612244898,none
2024-07-23 14:04:10,-197.5686274509804,161.0196078431373,26.352941176470587,-31.2,-59.2,-241.6,none
2024-07-23 14:04:11,-202.9803921568628,64.47058823529412,68.07843137254902,-22.857142857142858,-75.18367346938776,-237.9591836734694,none
2024-07-23 14:04:12,-238.08,55.36,81.52,-28.3265306122449,-84.40816326530613,-233.46938775510205,none
2024-07-23 14:04:13,-212.86274509803923,67.92156862745098,105.96078431372548,-36.40816326530612,-93.06122448979592,-227.1836734693877,none
2024-07-23 14:04:14,-224.31372549019608,62.35294117647059,85.09803921568627,-54.93877551020408,-157.0612244897959,-190.6938775510204,none
2024-07-23 14:04:15,-230.7450980392157,53.5686274509804,65.49019607843137,-46.32,-163.36,-193.68,none
2024-07-23 14:04:16,-207.12,88.96,100.24,-2.6122448979591835,-109.63265306122447,-233.3877551020408,none
2024-07-23 14:04:17,-211.68627450980392,105.96078431372548,72.31372549019608,-30.285714285714285,-20.97959183673469,-235.3469387755102,none
2024-07-23 14:04:18,-104.16,184.64,-63.2,-53.06122448979592,20.244897959183675,-237.55102040816325,none
2024-07-23 14:04:19,-64.3921568627451,154.90196078431373,-210.4313725490196,-32.4,8.88,-248.96,none
2024-07-23 14:04:20,-238.4313725490196,47.52941176470589,-62.74509803921568,-64.3265306122449,81.79591836734694,-237.0612244897959,none
2024-07-23 14:04:21,-222.90196078431373,53.25490196078432,-110.58823529411764,-91.51020408163264,139.91836734693877,-163.59183673469389,none
2024-07-23 14:04:22,-49.72549019607843,201.0196078431373,-126.66666666666669,-172.48979591836735,63.265306122448976,-94.85714285714286,none
2024-07-23 14:04:23,-132.0,120.56,29.2,-204.4081632653061,-73.71428571428571,148.0,none
2024-07-23 14:04:24,-68.96,-129.6,181.6,-217.0612244897959,-52.08163265306123,0.1632653061224489,none
2024-07-23 14:04:25,-152.94117647058823,87.76470588235294,80.70588235294117,-157.87755102040816,-138.20408163265307,149.22448979591837,none
2024-07-23 14:04:26,-58.27450980392157,224.4705882352941,-55.68627450980392,-171.92,-160.56,114.56,none
2024-07-23 14:04:27,-45.1764705882353,224.07843137254903,-86.82352941176471,-163.18367346938774,-161.55102040816325,120.9795918367347,none
2024-07-23 14:04:28,-49.76,222.08,-87.52,-174.44897959183675,-172.57142857142858,89.71428571428571,none
2024-07-23 14:04:29,-60.94117647058823,221.8823529411765,-78.27450980392157,-168.6530612244898,-186.6122448979592,96.48979591836736,none
2024-07-23 14:04:30,-83.52941176470588,220.31372549019608,-62.66666666666666,-132.40816326530611,65.95918367346938,144.6530612244898,none
2024-07-23 14:04:31,-85.6,219.68,-58.08,-129.52,23.6,224.0,none
2024-07-23 14:04:32,-116.0,218.8235294117647,-16.470588235294116,-159.04,-11.44,175.28,none
2024-07-23 14:04:33,-215.52941176470588,-42.35294117647059,-30.274509803921568,-168.48979591836735,-168.9795918367347,92.57142857142856,none
2024-07-23 14:04:34,-211.52941176470588,149.88235294117646,-10.431372549019608,-144.57142857142858,-212.08163265306123,46.204081632653065,none
2024-07-23 14:04:35,-74.03921568627452,225.5686274509804,-28.31372549019608,-149.6326530612245,-215.1020408163265,80.08163265306122,none
2024-07-23 14:04:36,-43.13725490196079,234.7450980392157,-46.588235294117645,-179.59183673469389,45.55102040816327,5.224489795918367,none
2024-07-23 14:04:37,-47.36,158.56,-183.2,-175.52,52.8,-178.72,none
2024-07-23 14:04:38,-117.6,96.48,-204.72,-171.3469387755102,79.26530612244898,-147.83673469387756,none
2024-07-23 14:04:39,-88.0,210.1960784313725,-90.19607843137256,-207.26530612244892,14.775510204081632,-152.16326530612244,none
2024-07-23 14:04:40,-61.41176470588236,225.49019607843132,-1.1764705882352942,-203.8367346938776,-63.755102040816325,-42.85714285714285,none
2024-07-23 14:04:41,-124.47058823529412,199.1372549019608,9.490196078431373,-200.81632653061223,-112.24489795918367,114.85714285714286,none
2024-07-23 14:04:42,-152.48,200.56,-6.96,-129.9591836734694,-205.87755102040816,98.04081632653062,none
2024-07-23 14:04:43,-166.58823529411765,132.86274509803923,52.86274509803921,-85.04,-236.8,76.16,none
2024-07-23 14:04:44,-126.16,182.56,-30.8,-76.48979591836735,-240.16326530612244,73.95918367346938,none
2024-07-23 14:04:45,-27.294117647058822,225.72549019607845,-75.68627450980392,-77.79591836734694,-240.57142857142856,72.40816326530613,none
