timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 09:53:24,-196.7843137254902,144.15686274509804,24.47058823529412,-63.91836734693877,-249.0612244897959,59.51020408163265,P
2024-07-20 09:53:25,-196.94117647058823,145.0196078431373,24.07843137254902,-65.63265306122449,-248.08163265306123,59.67346938775511,P
2024-07-20 09:53:26,-195.84,147.68,24.0,-65.2,-248.72,57.36,P
2024-07-20 09:53:27,-195.76,145.52,28.08,-65.95918367346938,-248.4897959183673,56.81632653061224,P
2024-07-20 09:53:28,-194.66666666666663,146.35294117647058,30.980392156862745,-65.55102040816327,-248.57142857142856,56.16326530612245,P
2024-07-20 09:53:29,-194.8235294117647,147.68627450980392,29.25490196078432,-64.3265306122449,-249.1428571428572,55.91836734693877,P
2024-07-20 09:53:30,-174.11764705882354,143.6078431372549,-2.7450980392156863,-65.06122448979592,-249.9591836734694,54.61224489795919,P
2024-07-20 09:53:31,-114.64,237.6,44.0,-66.8,-248.88,54.96,P
2024-07-20 09:53:32,-76.16,216.56,52.72,-66.33333333333333,-249.0,54.66666666666666,P
2024-07-20 09:53:33,-142.90196078431373,82.74509803921569,-54.03921568627451,-67.18367346938776,-248.24489795918367,56.48979591836735,P
2024-07-20 09:53:34,-123.68627450980392,166.35294117647058,-32.23529411764706,-67.59183673469387,-248.4081632653061,55.755102040816325,P
2024-07-20 09:53:35,-68.62745098039215,217.8823529411765,56.23529411764706,-67.26530612244898,-249.0612244897959,58.85714285714285,P
2024-07-20 09:53:36,-65.12,218.72,55.52,-66.53061224489795,-243.9183673469388,69.46938775510205,P
2024-07-20 09:53:37,-60.94117647058823,220.23529411764707,53.64705882352941,-65.92,-245.28,68.16,P
2024-07-20 09:53:38,-60.31372549019608,220.31372549019608,52.47058823529412,-66.44897959183673,-245.87755102040816,65.63265306122449,P
2024-07-20 09:53:39,-51.76,222.88,48.64,-65.55102040816327,-244.81632653061223,71.91836734693878,P
2024-07-20 09:53:40,-57.72549019607843,222.4313725490196,50.66666666666666,-63.265306122448976,-246.12244897959184,69.22448979591837,P
2024-07-20 09:53:41,-58.48,222.48,49.2,-64.57142857142857,-245.1428571428572,69.87755102040816,P
2024-07-20 09:53:42,-53.490196078431374,222.35294117647052,49.88235294117647,-65.92,-245.6,66.8,P
2024-07-20 09:53:43,-75.6,210.72,38.16,-65.22448979591837,-246.53061224489795,64.40816326530613,P
2024-07-20 09:53:44,-59.52941176470589,229.5686274509804,62.03921568627451,-66.04081632653062,-246.6122448979592,64.08163265306122,P
2024-07-20 09:53:45,-66.4,220.64,45.36,-65.55102040816327,-246.9387755102041,64.40816326530613,P
2024-07-20 09:53:46,-63.92156862745098,222.1176470588236,44.31372549019608,-65.55102040816327,-246.77551020408163,64.9795918367347,P
2024-07-20 09:53:47,-64.47058823529412,221.5686274509804,43.68627450980392,-64.57142857142857,-247.51020408163265,63.755102040816325,P
2024-07-20 09:53:48,-65.6,222.4,43.12,-64.9795918367347,-246.6938775510204,64.65306122448979,P
2024-07-20 09:53:49,-64.07843137254902,222.58823529411765,42.35294117647059,-63.18367346938776,-247.6734693877551,63.10204081632653,P
2024-07-20 09:53:50,-64.70588235294117,222.50980392156865,41.5686274509804,-64.16326530612245,-247.51020408163265,63.51020408163265,P
2024-07-20 09:53:51,-64.70588235294117,221.9607843137255,42.98039215686274,-64.40816326530613,-248.08163265306123,61.71428571428572,P
2024-07-20 09:53:52,-64.0,222.56,44.0,-64.57142857142857,-248.16326530612244,60.57142857142857,P
2024-07-20 09:53:53,-63.84313725490196,223.1372549019608,42.90196078431372,-64.24,-248.16,60.08,P
2024-07-20 09:53:54,-61.09803921568628,223.37254901960785,41.333333333333336,-64.65306122448979,-248.24489795918367,60.0,P
2024-07-20 09:53:55,-63.6,223.2,41.36,-65.22448979591837,-248.16326530612244,59.83673469387755,P
2024-07-20 09:53:56,-63.92156862745098,223.2941176470588,40.47058823529412,-65.46938775510205,-248.08163265306123,59.755102040816325,P
2024-07-20 09:53:57,-76.0,217.84,40.0,-67.59183673469387,-247.75510204081635,60.0,P
2024-07-20 09:53:58,-87.28,221.92,19.04,-67.26530612244898,-248.0,59.83673469387755,P
2024-07-20 09:53:59,-142.19607843137254,178.66666666666666,47.13725490196079,-66.93877551020408,-248.57142857142856,57.95918367346939,P
2024-07-20 09:54:00,-194.1960784313725,142.11764705882354,50.35294117647059,-66.28571428571429,-248.16326530612244,57.87755102040816,P
2024-07-20 09:54:01,-195.2941176470588,138.19607843137254,52.78431372549019,-66.93877551020408,-248.24489795918367,58.04081632653061,P
2024-07-20 09:54:02,-194.72,140.0,49.68,-62.204081632653065,-250.12244897959184,60.89795918367347,P
2024-07-20 09:54:03,-194.0392156862745,140.31372549019608,49.1764705882353,-34.04081632653061,-242.8571428571429,89.3061224489796,P
2024-07-20 09:54:04,-194.64,138.32,53.04,-38.16,-240.16,94.32,P
2024-07-20 09:54:05,-150.8235294117647,161.9607843137255,56.70588235294117,-53.71428571428572,-246.12244897959184,81.22448979591837,P
2024-07-20 09:54:06,-124.31372549019608,121.09803921568628,151.68627450980392,-55.91836734693877,-244.89795918367344,78.28571428571429,P
2024-07-20 09:54:07,-195.2,19.68,137.68,-56.24489795918368,-244.4081632653061,78.53061224489795,P
2024-07-20 09:54:08,-235.68627450980392,12.784313725490197,104.7843137254902,-54.36734693877551,-247.1020408163265,73.14285714285714,P
2024-07-20 09:54:09,-180.7843137254902,-126.19607843137256,105.01960784313724,-53.71428571428572,-246.44897959183675,74.36734693877551,P
2024-07-20 09:54:10,-128.3921568627451,-170.11764705882354,74.27450980392157,-56.4,-246.32,63.92,P
2024-07-20 09:54:11,-114.64,201.68,67.6,-47.75,-263.4166666666667,45.5,P
2024-07-20 09:54:12,-104.56,210.64,18.96,-15.755102040816327,-217.2244897959184,123.6734693877551,P
2024-07-20 09:54:13,-93.80392156862744,216.4705882352941,26.980392156862745,1.7959183673469388,-226.44897959183675,126.44897959183672,P
2024-07-20 09:54:14,-87.45098039215686,216.15686274509804,39.6078431372549,-83.18367346938776,-217.3877551020408,123.0204081632653,P
2024-07-20 09:54:15,-82.03921568627452,218.0392156862745,38.588235294117645,-109.6,-205.76,118.56,P
2024-07-20 09:54:16,-147.6,142.32,-65.04,-77.14285714285714,-225.6326530612245,105.3061224489796,P
2024-07-20 09:54:17,-100.32,219.92,7.44,-85.87755102040816,-221.7142857142857,103.42857142857144,P
2024-07-20 09:54:18,-74.98039215686275,220.7843137254902,36.70588235294117,-91.0204081632653,-223.0204081632653,102.6122448979592,P
2024-07-20 09:54:19,-73.6,220.48,38.4,-92.40816326530611,-224.3265306122449,99.51020408163264,P
2024-07-20 09:54:20,-75.2156862745098,220.15686274509804,37.80392156862745,-94.6122448979592,-223.1836734693877,99.51020408163264,P
2024-07-20 09:54:21,-75.6078431372549,219.52941176470588,39.84313725490196,-87.36,-222.24,106.64,P
2024-07-20 09:54:22,-75.68627450980392,220.23529411764707,39.92156862745098,-83.75510204081633,-225.46938775510205,104.08163265306122,P
2024-07-20 09:54:23,-72.24,227.44,26.08,-86.12244897959184,-228.4897959183673,96.73469387755102,P
2024-07-20 09:54:24,-79.2,223.6,11.6,-88.08163265306122,-226.6122448979592,97.79591836734694,P
2024-07-20 09:54:25,-94.50980392156865,211.52941176470588,42.03921568627451,-89.38775510204081,-227.59183673469389,94.53061224489797,P
2024-07-20 09:54:26,-146.9803921568627,163.2941176470588,-40.47058823529412,-89.22448979591837,-227.51020408163265,94.93877551020408,P
2024-07-20 09:54:27,-201.2549019607843,46.588235294117645,-164.07843137254903,-90.85714285714286,-226.6122448979592,95.10204081632654,P
2024-07-20 09:54:28,-177.84,46.88,-192.4,-93.71428571428572,-237.1428571428572,78.12244897959184,P
2024-07-20 09:54:29,-133.9607843137255,171.37254901960785,-28.862745098039216,-48.6530612244898,-233.2244897959184,96.6530612244898,P
2024-07-20 09:54:30,-74.56,217.2,50.96,-93.55102040816328,-223.75510204081635,89.55102040816327,P
2024-07-20 09:54:31,-192.4705882352941,131.52941176470588,-44.70588235294117,-102.44897959183672,-216.57142857142856,104.9795918367347,P
2024-07-20 09:54:32,-157.41176470588235,186.0392156862745,15.68627450980392,-91.2,-222.4,103.28,P
2024-07-20 09:54:33,-99.44,219.52,1.84,-97.63265306122447,-219.51020408163265,103.26530612244898,P
2024-07-20 09:54:34,-84.0,216.7843137254902,28.31372549019608,-99.3469387755102,-221.3877551020408,99.10204081632654,P
2024-07-20 09:54:35,-93.6470588235294,223.843137254902,12.0,-100.48979591836736,-223.1836734693877,93.14285714285714,P
2024-07-20 09:54:36,-88.88,216.08,21.92,-98.20408163265306,-224.81632653061223,93.46938775510203,P
2024-07-20 09:54:37,-97.01960784313724,212.7843137254902,-16.705882352941178,-72.08,-237.2,88.96,P
2024-07-20 09:54:38,-64.08,198.24,106.48,-17.833333333333332,-240.8333333333333,91.41666666666669,P
2024-07-20 09:54:39,-26.19607843137255,129.64705882352942,181.49019607843132,-72.65306122448979,-241.0612244897959,91.18367346938776,P
2024-07-20 09:54:40,-68.62745098039215,38.90196078431372,193.41176470588235,-30.040816326530614,-233.46938775510205,97.3061224489796,P
2024-07-20 09:54:41,-207.68627450980392,-156.54901960784315,-32.47058823529412,-63.67346938775511,-215.8367346938776,133.3877551020408,P
2024-07-20 09:54:42,-229.76,-106.8,47.68,-76.73469387755102,-202.77551020408163,141.79591836734693,P
2024-07-20 09:54:43,-146.88,47.12,165.92,-80.56,-204.16,135.44,P
2024-07-20 09:54:44,-203.45098039215685,8.784313725490197,32.15686274509804,-120.89795918367346,-204.89795918367344,132.89795918367346,P
2024-07-20 09:54:45,-208.15686274509804,-145.72549019607845,-69.41176470588235,-81.38775510204081,-202.6938775510204,118.28571428571428,P
2024-07-20 09:54:46,-162.90196078431373,-176.31372549019608,94.03921568627452,-123.18367346938776,-199.3469387755102,119.26530612244898,P
2024-07-20 09:54:47,-178.8,-186.72,-61.04,-125.46938775510203,-189.6326530612245,130.28571428571428,P
2024-07-20 09:54:48,-116.8627450980392,-190.1960784313725,-163.6078431372549,-102.16,-200.0,128.24,P
2024-07-20 09:54:49,-84.16,-194.08,-177.44,-31.18367346938776,-234.44897959183675,109.63265306122447,P
2024-07-20 09:54:50,-183.1372549019608,-184.54901960784315,-43.52941176470589,-118.20408163265306,-200.57142857142856,118.28571428571428,P
2024-07-20 09:54:51,-186.1176470588236,-182.1176470588236,49.5686274509804,-106.25,-200.3333333333333,127.58333333333331,P
2024-07-20 09:54:52,-163.84,-190.08,-113.84,-101.46938775510203,-205.46938775510205,124.3265306122449,P
2024-07-20 09:54:53,-177.33333333333334,-176.31372549019608,-96.07843137254902,-93.95918367346938,-211.59183673469389,121.3061224489796,P
2024-07-20 09:54:54,-150.72,-176.32,114.4,-89.52,-214.24,120.24,P
2024-07-20 09:54:55,-134.4,-180.96,125.2,-91.83673469387756,-214.77551020408163,117.46938775510203,P
2024-07-20 09:54:56,-152.7843137254902,-182.8235294117647,106.19607843137256,-91.3469387755102,-217.7142857142857,113.63265306122447,P
2024-07-20 09:54:57,-188.3921568627451,-184.3921568627451,-37.41176470588236,-91.6734693877551,-219.26530612244892,110.28571428571428,P
2024-07-20 09:54:58,-181.9607843137255,-181.2549019607843,28.392156862745097,-91.10204081632654,-220.0,108.16326530612244,P
2024-07-20 09:54:59,-129.68,-178.56,130.16,-88.72,-222.0,105.6,P
2024-07-20 09:55:00,-162.11764705882354,-174.90196078431373,-70.50980392156863,-89.06122448979592,-223.6734693877551,104.16326530612244,P
2024-07-20 09:55:01,-127.45098039215686,-172.31372549019608,-176.07843137254903,-90.04081632653062,-223.26530612244892,104.08163265306122,P
2024-07-20 09:55:02,-202.56,-154.64,-88.64,-88.0,-224.08163265306123,101.3877551020408,P
2024-07-20 09:55:03,-92.7843137254902,-86.3529411764706,111.68627450980392,-88.16326530612245,-224.4897959183673,100.08163265306122,P
2024-07-20 09:55:04,-50.72,20.96,215.2,-88.16666666666667,-224.5833333333333,101.08333333333331,P
2024-07-20 09:55:05,-145.0196078431373,61.72549019607843,162.35294117647058,-84.24,-226.8,101.12,P
2024-07-20 09:55:06,-201.64705882352945,-68.47058823529412,-157.1764705882353,-87.0204081632653,-226.20408163265307,99.51020408163264,P
2024-07-20 09:55:07,-216.62745098039213,-46.19607843137255,-141.1764705882353,-83.34693877551021,-230.20408163265307,91.91836734693878,P
2024-07-20 09:55:08,-262.96,-11.28,-11.92,-60.57142857142857,-249.7142857142857,57.30612244897959,P
2024-07-20 09:55:09,-256.32,-33.28,-26.32,-51.67346938775511,-255.0204081632653,51.755102040816325,P
2024-07-20 09:55:10,-263.1372549019608,-26.274509803921568,-4.078431372549019,-6.56,-258.48,34.32,P
2024-07-20 09:55:11,-257.3333333333333,-61.80392156862745,-9.803921568627452,-101.06122448979592,-203.42857142857144,77.79591836734694,P
2024-07-20 09:55:12,-250.0392156862745,-67.52941176470588,28.31372549019608,-223.26530612244892,-54.36734693877551,-75.75510204081633,P
2024-07-20 09:55:13,-236.56,-63.84,79.12,-251.16666666666663,-51.0,-19.916666666666668,P
2024-07-20 09:55:14,-242.9803921568628,-53.09803921568628,-71.92156862745098,-238.3673469387755,-39.42857142857143,73.79591836734694,P
2024-07-20 09:55:15,-256.32,-61.84,-40.08,-180.24489795918367,0.4081632653061224,158.12244897959184,P
2024-07-20 09:55:16,-245.80392156862743,-81.72549019607843,30.03921568627451,-247.68,-9.44,-14.48,P
2024-07-20 09:55:17,-245.5686274509804,-89.96078431372548,36.07843137254902,-249.1428571428572,-22.612244897959183,-65.63265306122449,P
2024-07-20 09:55:18,-252.08,-80.4,12.4,-240.9795918367347,-4.244897959183674,75.59183673469387,P
2024-07-20 09:55:19,-252.0,-68.23529411764706,27.37254901960784,-157.14285714285714,5.63265306122449,194.8571428571429,P
2024-07-20 09:55:20,-250.72,-63.84,42.32,-170.12244897959184,5.306122448979592,188.16326530612244,P
2024-07-20 09:55:21,-252.16,-63.36,35.84,-101.04,4.8,229.52,P
2024-07-20 09:55:22,-256.3921568627451,-65.01960784313725,-0.3137254901960784,-133.79591836734693,0.6530612244897959,211.59183673469389,P
2024-07-20 09:55:23,-256.7058823529412,-67.6078431372549,-7.764705882352941,-163.75510204081633,0.2448979591836734,192.4081632653061,P
2024-07-20 09:55:24,-254.35294117647052,-60.31372549019608,26.11764705882353,-189.3061224489796,3.755102040816327,160.57142857142858,P
2024-07-20 09:55:25,-254.24,-50.0,35.6,-215.6734693877551,8.326530612244898,130.0408163265306,P
2024-07-20 09:55:26,-256.54901960784315,-44.31372549019608,25.25490196078432,-210.66666666666663,7.666666666666667,137.16666666666666,P
2024-07-20 09:55:27,-258.88,-39.68,13.36,-254.08,-10.4,44.88,P
2024-07-20 09:55:28,-250.50980392156865,-38.19607843137255,50.19607843137255,-194.9387755102041,-4.816326530612245,146.44897959183675,P
2024-07-20 09:55:29,-237.49019607843132,-36.3921568627451,82.19607843137256,-109.46938775510203,15.591836734693878,225.55102040816325,P
2024-07-20 09:55:30,-255.2,-43.52,36.72,-121.79591836734694,9.79591836734694,220.89795918367344,P
2024-07-20 09:55:31,-250.4313725490196,-72.07843137254902,25.80392156862745,-122.28571428571428,4.571428571428571,220.6530612244898,P
2024-07-20 09:55:32,-257.1764705882353,-64.0,-16.15686274509804,-135.12,-0.24,212.8,P
2024-07-20 09:55:33,-258.03921568627453,-56.86274509803921,-35.05882352941177,-136.89795918367346,-1.6326530612244898,211.59183673469389,P
2024-07-20 09:55:34,-259.84,-55.28,-30.08,-139.18367346938774,-1.3877551020408163,210.28571428571428,P
2024-07-20 09:55:35,-257.76,-52.56,-34.48,-186.12244897959184,0.8979591836734694,158.85714285714286,P
2024-07-20 09:55:36,-256.2352941176471,-50.98039215686274,-57.1764705882353,-217.7142857142857,18.93877551020408,126.6938775510204,P
2024-07-20 09:55:37,-253.3333333333333,-39.13725490196079,-84.3921568627451,-234.6122448979592,32.57142857142857,94.85714285714286,P
2024-07-20 09:55:38,-256.3137254901961,-44.62745098039216,-52.47058823529412,-238.20408163265307,33.06122448979592,88.0,P
2024-07-20 09:55:39,-252.4,-68.48,1.04,-243.9183673469388,32.16326530612245,71.26530612244898,P
2024-07-20 09:55:40,-248.8,-73.2,-78.64,-223.3469387755102,43.18367346938776,108.89795918367346,P
2024-07-20 09:55:41,-246.9803921568628,-65.96078431372548,-89.41176470588235,-213.55102040816325,42.93877551020408,130.6122448979592,P
2024-07-20 09:55:42,-252.08,-67.28,-65.44,-207.8367346938776,49.795918367346935,137.6326530612245,P
2024-07-20 09:55:43,-256.0,-65.33333333333333,-43.52941176470589,-202.24,53.52,142.64,P
2024-07-20 09:55:44,-258.3529411764706,-55.68627450980392,-37.01960784313726,-147.51020408163265,71.34693877551021,188.81632653061223,P
2024-07-20 09:55:45,-257.2549019607843,-45.80392156862745,-53.5686274509804,-135.10204081632654,72.48979591836735,199.6734693877551,P
2024-07-20 09:55:46,-260.4,-42.4,-26.48,-120.16326530612244,76.48979591836735,201.87755102040816,P
2024-07-20 09:55:47,-256.24,-58.4,14.16,-185.55102040816325,67.51020408163265,157.30612244897958,P
2024-07-20 09:55:48,-245.0196078431373,-67.45098039215686,51.372549019607845,-206.66666666666663,64.91666666666667,130.66666666666666,P
2024-07-20 09:55:49,-229.09803921568627,-73.33333333333333,89.17647058823529,-210.64,61.68,126.8,P
2024-07-20 09:55:50,-205.64705882352945,-72.15686274509804,130.50980392156862,-228.81632653061223,60.24489795918368,94.28571428571428,P
2024-07-20 09:55:51,-197.2,-73.92,130.64,-239.1836734693877,57.38775510204081,71.75510204081633,P
2024-07-20 09:55:52,-256.078431372549,-60.78431372549019,9.098039215686274,-235.8367346938776,66.61224489795919,72.0,P
2024-07-20 09:55:53,-258.8,-41.44,-56.32,-217.9591836734694,70.93877551020408,106.12244897959184,P
2024-07-20 09:55:54,-256.078431372549,-60.07843137254902,-34.666666666666664,-186.88,74.08,153.52,P
2024-07-20 09:55:55,-253.0196078431373,-60.86274509803921,28.23529411764705,-188.4081632653061,72.89795918367346,152.0,P
2024-07-20 09:55:56,-253.68,-67.44,15.44,-194.20408163265307,70.93877551020408,146.9387755102041,P
2024-07-20 09:55:57,-251.2941176470588,-68.3921568627451,35.294117647058826,-191.59183673469389,72.3265306122449,148.40816326530611,P
2024-07-20 09:55:58,-257.84,-58.4,17.44,-199.6734693877551,66.85714285714286,140.24489795918367,P
2024-07-20 09:55:59,-236.4,-76.0,66.56,-233.3877551020408,62.204081632653065,77.22448979591837,P
2024-07-20 09:56:00,-217.80392156862743,-95.52941176470588,96.3921568627451,-235.42857142857144,66.93877551020408,71.59183673469387,P
2024-07-20 09:56:01,-212.86274509803923,-102.74509803921568,104.70588235294116,-204.3265306122449,76.89795918367346,122.77551020408164,P
2024-07-20 09:56:02,-217.9607843137255,-105.01960784313724,89.6470588235294,-151.83673469387756,86.04081632653062,181.1428571428572,P
2024-07-20 09:56:03,-246.88,-85.28,25.44,-146.3673469387755,86.36734693877551,184.4081632653061,P
2024-07-20 09:56:04,-248.31372549019608,-77.6470588235294,36.70588235294117,-179.75510204081633,73.3061224489796,163.6734693877551,P
2024-07-20 09:56:05,-246.9803921568628,-84.0,31.686274509803923,-176.88,66.72,167.84,P
2024-07-20 09:56:06,-252.0,-81.12,15.36,-173.55102040816325,61.95918367346939,174.0408163265306,P
2024-07-20 09:56:07,-253.8823529411765,-78.03921568627452,2.5098039215686274,-177.30612244897958,54.61224489795919,172.16326530612244,P
2024-07-20 09:56:08,-255.12,-76.0,-0.8,-176.16326530612244,56.89795918367347,173.30612244897958,P
2024-07-20 09:56:09,-254.66666666666663,-75.68627450980392,0.9411764705882352,-179.0204081632653,60.57142857142857,169.87755102040816,P
2024-07-20 09:56:10,-255.843137254902,-70.66666666666667,-0.0784313725490196,-185.16666666666663,67.25,158.16666666666666,P
2024-07-20 09:56:11,-256.47058823529414,-68.15686274509804,-18.50980392156863,-214.72,64.24,119.2,P
2024-07-20 09:56:12,-254.08,-70.4,-37.68,-225.0612244897959,53.63265306122449,107.0204081632653,P
2024-07-20 09:56:13,-253.68,-71.28,-57.2,-228.81632653061223,44.89795918367347,104.0,P
2024-07-20 09:56:14,-250.2745098039216,-92.23529411764706,1.6470588235294117,-228.4897959183673,39.51020408163265,106.6938775510204,P
2024-07-20 09:56:15,-249.5686274509804,-88.70588235294117,3.0588235294117645,-228.89795918367344,49.55102040816327,101.22448979591836,P
2024-07-20 09:56:16,-251.37254901960785,-90.19607843137256,-20.54901960784314,-204.6530612244898,55.265306122448976,137.46938775510205,P
2024-07-20 09:56:17,-253.2,-84.16,-34.4,-215.0204081632653,49.142857142857146,127.10204081632654,P
2024-07-20 09:56:18,-252.3921568627451,-77.6470588235294,-53.25490196078432,-176.57142857142858,53.46938775510204,172.48979591836735,P
2024-07-20 09:56:19,-245.2,-68.72,-92.08,-148.0,52.40816326530612,196.3265306122449,P
2024-07-20 09:56:20,-229.76,-65.12,-121.12,-148.81632653061226,58.775510204081634,193.79591836734693,P
2024-07-20 09:56:21,-155.84313725490196,-64.23529411764706,-213.2549019607843,-183.51020408163265,60.24489795918368,163.10204081632654,P
2024-07-20 09:56:22,-149.2549019607843,-64.07843137254902,-217.72549019607845,-204.88,63.76,133.84,P
2024-07-20 09:56:23,-212.94117647058823,-69.6470588235294,-132.07843137254903,-220.4081632653061,62.285714285714285,112.6530612244898,P
2024-07-20 09:56:24,-255.12,-70.88,-27.2,-181.2244897959184,66.44897959183673,162.53061224489795,P
2024-07-20 09:56:25,-257.84,-64.8,0.4,-182.44897959183675,65.87755102040816,161.71428571428572,P
2024-07-20 09:56:26,-186.58823529411765,-86.27450980392157,125.41176470588236,-229.7142857142857,64.0,77.14285714285714,P
2024-07-20 09:56:27,-129.41176470588235,-86.58823529411765,188.07843137254903,-248.4081632653061,63.18367346938776,12.816326530612244,P
2024-07-20 09:56:28,-161.1764705882353,-73.09803921568627,170.35294117647058,-246.28571428571428,67.91836734693878,16.73469387755102,P
2024-07-20 09:56:29,-242.08,-70.16,-35.2,-197.9591836734694,77.55102040816327,131.75510204081633,P
2024-07-20 09:56:30,-216.62745098039213,-117.41176470588236,-87.6078431372549,-202.6122448979592,67.59183673469387,134.85714285714286,P
2024-07-20 09:56:31,-246.24,-66.64,-87.04,-188.81632653061223,70.77551020408163,150.77551020408163,P
2024-07-20 09:56:32,-247.36,-63.44,-71.12,-187.75510204081635,72.0,154.12244897959184,P
2024-07-20 09:56:33,-234.1176470588236,-32.705882352941174,-123.68627450980392,-199.6,73.52,138.08,P
2024-07-20 09:56:34,-232.4705882352941,-43.21568627450981,-126.82352941176472,-208.3265306122449,67.42857142857143,46.61224489795919,P
2024-07-20 09:56:35,-217.80392156862743,2.9019607843137254,59.45098039215687,-234.77551020408163,45.06122448979592,-41.06122448979592,P
2024-07-20 09:56:36,-158.88,-119.44,145.28,-171.59183673469389,57.71428571428572,-170.28571428571428,P
2024-07-20 09:56:37,-229.1764705882353,-117.01960784313724,18.980392156862745,-132.41666666666666,77.16666666666667,-200.8333333333333,P
2024-07-20 09:56:38,-242.72,-110.08,-53.68,-221.36,77.36,-93.04,P
2024-07-20 09:56:39,-241.80392156862743,-107.76470588235294,-57.490196078431374,-220.9795918367347,73.87755102040816,-102.44897959183672,P
2024-07-20 09:56:40,-239.92156862745097,-104.8627450980392,-59.13725490196079,-136.40816326530611,70.53061224489795,-200.4081632653061,P
2024-07-20 09:56:41,-204.08,-99.92,-154.08,-173.3877551020408,33.55102040816327,118.36734693877553,P
2024-07-20 09:56:42,-228.94117647058823,-109.01960784313724,-94.50980392156865,-238.6938775510204,37.87755102040816,-16.408163265306122,P
2024-07-20 09:56:43,-236.96,-109.28,38.32,-240.89795918367344,68.40816326530613,-48.24489795918368,P
2024-07-20 09:56:44,-222.72,-103.36,71.36,-226.24,53.12,-107.44,P
2024-07-20 09:56:45,-245.41176470588235,-91.45098039215686,32.94117647058823,-222.0408163265306,60.08163265306123,-111.83673469387756,P
2024-07-20 09:56:46,-252.94117647058823,-82.50980392156863,3.764705882352941,-199.42857142857144,56.24489795918368,-146.0408163265306,P
2024-07-20 09:56:47,-254.4313725490196,-77.72549019607843,-15.137254901960784,-215.8367346938776,55.59183673469388,-124.40816326530611,P
2024-07-20 09:56:48,-202.32,-76.4,-137.76,-235.42857142857144,62.204081632653065,-75.42857142857143,P
2024-07-20 09:56:49,-186.7450980392157,-68.70588235294117,-173.1764705882353,-231.3469387755102,71.75510204081633,-82.20408163265306,P
2024-07-20 09:56:50,-253.76,-63.84,-4.4,-235.0204081632653,89.55102040816327,35.51020408163265,P
2024-07-20 09:56:51,-256.078431372549,6.196078431372549,-24.47058823529412,-231.8367346938776,88.0,60.0,P
2024-07-20 09:56:52,-232.94117647058823,71.45098039215686,48.549019607843135,-236.3265306122449,80.65306122448979,49.30612244897959,P
2024-07-20 09:56:53,-145.12,184.72,54.24,-220.89795918367344,60.97959183673469,-105.95918367346938,P
2024-07-20 09:56:54,-84.94117647058823,216.62745098039213,47.372549019607845,-203.0833333333333,44.91666666666666,-146.0,P
2024-07-20 09:56:55,-87.45098039215686,215.2156862745098,43.294117647058826,-238.88,34.56,-84.48,P
2024-07-20 09:56:56,-88.7843137254902,216.3921568627451,47.05882352941177,-245.44,13.44,-71.6,P
2024-07-20 09:56:57,-177.92,-49.04,34.56,-250.0408163265306,-36.48979591836735,-36.57142857142857,P
2024-07-20 09:56:58,-140.4,-210.24,74.88,-253.55102040816325,4.408163265306122,-48.89795918367347,P
2024-07-20 09:56:59,-123.52941176470588,-187.1372549019608,88.7843137254902,-251.8333333333333,12.666666666666666,-50.75,P
2024-07-20 09:57:00,-210.50980392156865,135.92156862745097,80.62745098039215,-253.92,6.32,-46.72,P
2024-07-20 09:57:01,-218.1960784313725,110.19607843137256,46.74509803921568,-254.3673469387755,0.979591836734694,-44.40816326530612,P
2024-07-20 09:57:02,-218.08,110.08,45.44,-254.44897959183675,2.938775510204082,-43.51020408163265,P
2024-07-20 09:57:03,-217.68,112.64,39.92,-254.20408163265307,4.081632653061225,-41.71428571428572,P
2024-07-20 09:57:04,-219.52941176470588,113.17647058823528,36.31372549019608,-255.6734693877551,4.816326530612245,-39.51020408163265,P
2024-07-20 09:57:05,-219.52,114.48,31.44,-255.42857142857144,6.122448979591836,-25.877551020408163,P
2024-07-20 09:57:06,-218.0392156862745,115.05882352941175,31.92156862745098,-257.8775510204082,0.8163265306122449,-9.224489795918368,P
2024-07-20 09:57:07,-218.7450980392157,113.80392156862744,35.372549019607845,-257.3061224489796,0.3265306122448979,-9.06122448979592,P
2024-07-20 09:57:08,-217.80392156862743,116.3921568627451,32.3921568627451,-257.2244897959184,0.3265306122448979,-7.510204081632653,P
2024-07-20 09:57:09,-217.2,117.28,31.36,-257.0612244897959,0.4081632653061224,-8.081632653061224,P
2024-07-20 09:57:10,-217.28,117.6,30.32,-257.2244897959184,-1.5510204081632653,-9.142857142857142,P
2024-07-20 09:57:11,-217.49019607843132,119.05882352941175,27.84313725490196,-257.12,-2.16,-5.36,P
2024-07-20 09:57:12,-216.0,120.70588235294116,24.862745098039216,-257.2244897959184,-0.979591836734694,-0.8979591836734694,P
2024-07-20 09:57:13,-215.843137254902,121.49019607843135,26.745098039215687,-257.7959183673469,-1.3877551020408163,-2.857142857142857,P
2024-07-20 09:57:14,-216.32,121.04,25.28,-257.0612244897959,-0.1632653061224489,-3.26530612244898,P
2024-07-20 09:57:15,-216.3921568627451,120.70588235294116,24.0,-257.46938775510205,-0.1632653061224489,-2.204081632653061,P
2024-07-20 09:57:16,-216.88,120.96,22.48,-257.0,1.4166666666666667,-4.166666666666667,P
2024-07-20 09:57:17,-215.36,119.92,31.36,-257.2,-0.48,-8.4,P
