timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 17:24:27,-241.2,-19.92,-87.28,-247.42857142857144,-73.79591836734694,-15.183673469387756,S
2024-07-21 17:24:28,-246.58823529411765,33.01960784313726,-101.41176470588236,-248.0,-75.75510204081633,-28.3265306122449,S
2024-07-21 17:24:29,-229.0196078431373,89.72549019607843,-80.70588235294117,-250.08,-61.36,-24.24,S
2024-07-21 17:24:30,-234.48,52.8,-95.04,-251.26530612244892,-58.04081632653061,-23.918367346938776,S
2024-07-21 17:24:31,-230.35294117647052,92.23529411764706,-114.03921568627452,-246.28571428571428,-43.51020408163265,-57.142857142857146,S
2024-07-21 17:24:32,-236.88,43.84,-44.16,-224.0,-28.897959183673468,-115.51020408163264,S
2024-07-21 17:24:33,-244.7058823529412,105.88235294117646,-88.86274509803921,-231.3469387755102,-20.897959183673468,-119.10204081632654,S
2024-07-21 17:24:34,-222.56,36.72,-123.44,-234.24,-70.56,-62.4,S
2024-07-21 17:24:35,-208.86274509803923,-39.05882352941177,-162.11764705882354,-235.0833333333333,-54.75,-99.08333333333331,S
2024-07-21 17:24:36,-210.7450980392157,-25.96078431372549,-157.64705882352942,-235.8367346938776,-82.44897959183673,-72.24489795918367,S
2024-07-21 17:24:37,-183.84,-29.76,-217.36,-220.9795918367347,-94.44897959183672,-93.55102040816328,S
2024-07-21 17:24:38,-219.37254901960785,-37.25490196078432,-65.72549019607843,-239.6734693877551,-61.46938775510204,-63.51020408163265,S
2024-07-21 17:24:39,-256.48,-0.72,-69.76,-225.87755102040816,-103.51020408163264,-62.775510204081634,S
2024-07-21 17:24:40,-244.62745098039213,-54.50980392156863,-87.92156862745098,-222.0408163265306,-85.87755102040816,-95.59183673469389,S
2024-07-21 17:24:41,-254.4313725490196,-32.07843137254902,5.254901960784314,-229.0612244897959,-70.44897959183673,-102.20408163265306,S
2024-07-21 17:24:42,-243.05882352941177,-22.11764705882353,57.09803921568628,-208.9795918367347,-60.08163265306123,-128.16326530612244,S
2024-07-21 17:24:43,-177.28,97.76,116.64,-189.2,-95.28,-168.08,S
2024-07-21 17:24:44,-143.04,96.0,156.96,-178.9387755102041,-10.775510204081632,-148.40816326530611,S
2024-07-21 17:24:45,-174.90196078431373,101.88235294117646,135.13725490196077,-8.89795918367347,-58.93877551020408,-249.3061224489796,S
2024-07-21 17:24:46,-65.76,105.84,197.84,-131.10204081632654,-13.06122448979592,-151.3469387755102,S
2024-07-21 17:24:47,14.352941176470589,139.76470588235293,160.86274509803923,-166.12244897959184,17.387755102040817,-186.12244897959184,S
2024-07-21 17:24:48,37.72549019607843,-57.64705882352941,203.52941176470588,-178.77551020408163,-20.489795918367346,-118.04081632653062,S
2024-07-21 17:24:49,-95.92,-151.12,144.96,-144.81632653061226,81.63265306122449,180.3265306122449,S
2024-07-21 17:24:50,-125.33333333333331,-45.41176470588236,181.64705882352945,-151.3469387755102,110.04081632653062,167.0204081632653,S
2024-07-21 17:24:51,-183.68,-57.12,154.64,-157.55102040816325,103.0204081632653,167.51020408163265,S
2024-07-21 17:24:52,-123.29411764705884,99.52941176470588,75.6078431372549,-196.9795918367347,92.73469387755102,128.48979591836735,S
2024-07-21 17:24:53,-48.31372549019608,248.23529411764707,2.3529411764705883,-207.1836734693877,90.93877551020408,110.6938775510204,S
2024-07-21 17:24:54,-108.0,-14.352941176470589,165.5686274509804,-180.73469387755105,-39.02040816326531,171.3469387755102,S
2024-07-21 17:24:55,-192.72,-63.52,129.52,-100.6530612244898,-70.77551020408163,209.87755102040816,S
2024-07-21 17:24:56,0.64,0.4,214.32,-84.8,-131.12,196.32,S
2024-07-21 17:24:57,-44.47058823529412,28.862745098039216,222.35294117647052,-122.93877551020408,6.448979591836735,213.0612244897959,S
2024-07-21 17:24:58,-132.16,-158.56,131.28,-162.69387755102042,14.693877551020408,193.87755102040816,S
2024-07-21 17:24:59,-84.7843137254902,-34.90196078431372,194.8235294117647,-161.14285714285714,-5.387755102040816,179.42857142857142,S
2024-07-21 17:25:00,-14.980392156862743,12.784313725490197,217.5686274509804,-215.26530612244892,24.816326530612244,144.48979591836735,S
2024-07-21 17:25:01,-21.96078431372549,3.372549019607843,211.52941176470588,-211.91666666666663,15.916666666666666,60.333333333333336,S
2024-07-21 17:25:02,47.36,36.0,203.12,-204.4,-16.4,153.36,S
2024-07-21 17:25:03,49.92,97.44,180.88,-202.0408163265306,-36.0,151.59183673469389,S
2024-07-21 17:25:04,-25.88235294117647,18.980392156862745,199.05882352941177,-206.6938775510204,-38.204081632653065,144.24489795918367,S
2024-07-21 17:25:05,-217.72549019607845,17.725490196078432,77.17647058823529,-212.4081632653061,-27.10204081632653,140.9795918367347,S
2024-07-21 17:25:06,-49.88235294117647,197.41176470588235,52.07843137254902,-212.57142857142856,-33.46938775510204,137.14285714285714,S
2024-07-21 17:25:07,-6.56,12.88,206.64,-215.36,-43.2,130.48,S
2024-07-21 17:25:08,-72.07843137254902,20.392156862745097,174.0392156862745,-221.7142857142857,-37.46938775510204,124.6530612244898,S
2024-07-21 17:25:09,-67.6,32.4,134.4,-218.6938775510204,-47.18367346938776,122.44897959183672,S
2024-07-21 17:25:10,-118.88,87.6,111.2,-223.66666666666663,-45.91666666666666,118.25,S
2024-07-21 17:25:11,-47.76470588235294,129.09803921568627,162.58823529411765,-227.6734693877551,-37.795918367346935,115.10204081632654,S
2024-07-21 17:25:12,0.0,-2.5098039215686274,205.64705882352945,-225.1428571428572,-42.85714285714285,117.06122448979592,S
2024-07-21 17:25:13,-15.92156862745098,-17.019607843137255,205.64705882352945,-222.72,-50.64,115.12,S
2024-07-21 17:25:14,-11.84,38.96,229.92,-225.87755102040816,-53.06122448979592,113.46938775510203,S
2024-07-21 17:25:15,0.72,64.08,216.72,-228.89795918367344,-49.30612244897959,108.24489795918367,S
2024-07-21 17:25:16,-134.90196078431373,-29.49019607843137,144.0,-227.59183673469389,-49.142857142857146,111.6734693877551,S
2024-07-21 17:25:17,-79.05882352941177,12.549019607843135,210.9803921568628,-220.0,-51.83673469387755,120.40816326530611,S
2024-07-21 17:25:18,-100.62745098039215,-51.68627450980392,211.1372549019608,-208.24489795918367,-55.18367346938776,140.48979591836735,S
2024-07-21 17:25:19,-171.44,-59.36,157.6,-235.0204081632653,-35.02040816326531,82.44897959183673,S
2024-07-21 17:25:20,-182.35294117647052,-10.666666666666666,134.11764705882354,-255.3469387755102,-14.93877551020408,21.632653061224488,S
2024-07-21 17:25:21,-80.88,47.2,179.04,-257.7959183673469,-3.183673469387755,10.122448979591836,S
2024-07-21 17:25:22,-174.8,85.28,127.04,-255.6734693877551,-4.653061224489796,-7.591836734693878,S
2024-07-21 17:25:23,-99.37254901960785,22.274509803921568,149.2549019607843,-251.51020408163265,3.346938775510204,62.61224489795919,S
2024-07-21 17:25:24,-83.76470588235294,175.05882352941177,90.74509803921568,-181.04,58.88,145.12,S
2024-07-21 17:25:25,-60.549019607843135,11.215686274509803,222.0392156862745,-183.0204081632653,28.0,168.08163265306123,S
2024-07-21 17:25:26,-6.24,13.76,230.24,-233.79591836734693,14.93877551020408,99.26530612244898,S
2024-07-21 17:25:27,8.941176470588236,-0.7058823529411765,224.07843137254903,-230.53061224489795,0.4897959183673469,111.0204081632653,S
2024-07-21 17:25:28,-27.44,26.88,216.72,-215.0833333333333,-9.083333333333334,135.83333333333334,S
2024-07-21 17:25:29,-15.137254901960784,54.66666666666666,188.07843137254903,-231.12,-8.16,104.8,S
2024-07-21 17:25:30,56.62745098039216,-10.588235294117649,218.1960784313725,-248.81632653061223,-19.428571428571427,68.57142857142857,S
2024-07-21 17:25:31,14.24,121.92,170.56,-210.12244897959184,-62.53061224489796,131.0204081632653,S
2024-07-21 17:25:32,-230.90196078431373,-73.80392156862744,11.92156862745098,-174.69387755102042,-8.081632653061224,178.77551020408163,S
2024-07-21 17:25:33,-173.36,26.0,122.08,-140.57142857142858,2.0408163265306123,209.79591836734693,S
2024-07-21 17:25:34,-181.6,-8.4,149.04,-170.12244897959184,65.95918367346938,163.6734693877551,S
2024-07-21 17:25:35,-99.05882352941175,-0.2352941176470588,188.54901960784315,-225.68,15.6,122.08,S
2024-07-21 17:25:36,-18.274509803921568,96.62745098039215,205.9607843137255,-187.91666666666663,47.083333333333336,140.58333333333334,S
2024-07-21 17:25:37,-45.1764705882353,68.15686274509804,147.37254901960785,-172.40816326530611,19.428571428571427,180.4081632653061,S
2024-07-21 17:25:38,-193.36,-146.8,70.4,-200.0,14.53061224489796,156.24489795918367,S
2024-07-21 17:25:39,-125.72549019607844,-11.058823529411764,178.35294117647058,-200.81632653061223,11.428571428571429,155.83673469387756,S
2024-07-21 17:25:40,-159.04,-11.12,166.32,-196.0,0.56,158.48,S
2024-07-21 17:25:41,-37.25490196078432,32.47058823529412,197.2549019607843,-194.3333333333333,-9.416666666666666,165.58333333333334,S
2024-07-21 17:25:42,-100.23529411764706,60.47058823529412,159.13725490196077,-208.16326530612244,-30.040816326530614,144.08163265306123,S
2024-07-21 17:25:43,-120.32,-2.96,167.76,-218.77551020408163,-32.08163265306123,132.57142857142858,S
2024-07-21 17:25:44,-93.96078431372548,39.84313725490196,154.0392156862745,-210.16,-27.36,138.16,S
2024-07-21 17:25:45,-119.45098039215686,-32.78431372549019,170.35294117647058,-205.1428571428572,-19.918367346938776,147.6734693877551,S
2024-07-21 17:25:46,-25.96078431372549,87.52941176470588,195.05882352941177,-205.79591836734693,-26.20408163265306,150.53061224489795,S
2024-07-21 17:25:47,-45.92,-6.16,160.64,-203.1020408163265,-43.42857142857143,148.0,S
2024-07-21 17:25:48,-114.8,-116.24,135.04,-204.0,-40.89795918367347,149.14285714285714,S
2024-07-21 17:25:49,-200.0,-21.88235294117647,95.29411764705884,-204.4081632653061,-40.48979591836735,149.46938775510205,S
2024-07-21 17:25:50,-116.3921568627451,-10.27450980392157,111.45098039215686,-199.6734693877551,-48.81632653061224,148.08163265306123,S
2024-07-21 17:25:51,-108.94117647058825,3.843137254901961,144.7058823529412,-195.26530612244892,-24.3265306122449,163.83673469387756,S
2024-07-21 17:25:52,-0.96,15.2,204.96,-188.73469387755105,-36.08163265306123,169.55102040816325,S
2024-07-21 17:25:53,10.0,8.8,186.8,-182.0408163265306,-47.265306122448976,170.20408163265307,S
2024-07-21 17:25:54,19.37254901960784,23.764705882352946,223.6078431372549,-188.24489795918367,-22.612244897959183,171.83673469387756,S
2024-07-21 17:25:55,-2.3529411764705883,29.33333333333333,218.2745098039216,-198.6122448979592,-0.0816326530612244,162.0408163265306,S
2024-07-21 17:25:56,-79.92156862745098,56.3921568627451,189.9607843137255,-214.8571428571429,30.12244897959184,116.3265306122449,S
2024-07-21 17:25:57,-64.16,72.24,200.16,-202.4,50.0,81.2,S
2024-07-21 17:25:58,-77.09803921568627,53.01960784313726,189.5686274509804,-197.9591836734694,36.326530612244895,155.26530612244898,S
2024-07-21 17:25:59,-109.84,52.0,173.84,-236.16326530612244,56.0,73.71428571428571,S
2024-07-21 17:26:00,-51.36,34.24,201.28,-226.12244897959184,38.69387755102041,108.57142857142856,S
2024-07-21 17:26:01,-30.03921568627451,90.03921568627452,189.80392156862743,-202.3673469387755,26.93877551020408,152.08163265306123,S
2024-07-21 17:26:02,10.431372549019608,162.19607843137254,154.58823529411765,-152.48979591836735,49.55102040816327,188.89795918367344,S
2024-07-21 17:26:03,32.86274509803921,70.74509803921569,199.76470588235293,-159.10204081632654,25.46938775510204,197.3877551020408,S
2024-07-21 17:26:04,-95.76,21.68,188.4,-163.6734693877551,18.20408163265306,186.8571428571429,S
2024-07-21 17:26:05,-137.33333333333334,56.15686274509804,162.8235294117647,-190.28571428571428,6.448979591836735,168.48979591836735,S
2024-07-21 17:26:06,-142.48,51.6,116.96,-203.8367346938776,-7.183673469387755,152.0,S
2024-07-21 17:26:07,-105.72549019607844,21.09803921568628,177.9607843137255,-202.77551020408163,-13.959183673469388,153.0612244897959,S
2024-07-21 17:26:08,-24.31372549019608,26.352941176470587,223.05882352941177,-231.28,-27.68,110.72,S
2024-07-21 17:26:09,-106.96,-27.92,188.64,-232.73469387755105,-33.714285714285715,104.16326530612244,S
2024-07-21 17:26:10,-205.09803921568627,18.03921568627451,142.11764705882354,-230.6122448979592,-32.0,108.57142857142856,S
2024-07-21 17:26:11,-213.52,5.28,124.64,-231.9183673469388,-28.97959183673469,107.18367346938776,S
2024-07-21 17:26:12,-211.76,7.12,126.64,-230.91666666666663,-29.416666666666668,107.16666666666669,S
2024-07-21 17:26:13,-209.64705882352945,10.823529411764708,128.0,-230.8,-27.92,111.36,S
2024-07-21 17:26:14,-186.9803921568628,36.47058823529412,146.35294117647058,-205.79591836734693,-9.142857142857142,146.12244897959184,S
2024-07-21 17:26:15,-103.84313725490196,110.90196078431372,155.2941176470588,-231.75510204081635,-13.79591836734694,106.44897959183672,S
2024-07-21 17:26:16,-51.6,236.24,-88.24,-247.0,-70.41666666666667,24.08333333333333,S
2024-07-21 17:26:17,-45.80392156862745,216.54901960784315,-36.31372549019608,-244.16326530612244,-89.3061224489796,-0.8163265306122449,S
2024-07-21 17:26:18,-103.2156862745098,215.2156862745098,-40.549019607843135,-244.4897959183673,-85.71428571428571,-17.142857142857142,S
2024-07-21 17:26:19,-108.64,204.0,-88.32,-241.04,-83.92,-47.04,S
2024-07-21 17:26:20,-129.80392156862746,177.80392156862746,-84.94117647058823,-242.20408163265307,-81.14285714285714,-49.06122448979592,S
2024-07-21 17:26:21,-193.2,33.52,-110.16,-224.3265306122449,-13.79591836734694,111.42857142857144,S
2024-07-21 17:26:22,-246.66666666666663,0.0784313725490196,-109.41176470588236,-206.6938775510204,-127.0204081632653,27.6734693877551,S
2024-07-21 17:26:23,-233.04,18.56,-90.4,-174.20408163265307,-141.22448979591837,91.91836734693878,S
2024-07-21 17:26:24,-166.11764705882354,-146.7450980392157,-84.15686274509804,-161.92,-171.68,115.68,S
2024-07-21 17:26:25,-251.84,67.36,-133.04,-144.33333333333334,-204.8333333333333,81.91666666666667,S
2024-07-21 17:26:26,-214.4313725490196,-93.01960784313724,-70.03921568627452,-121.14285714285714,-225.0612244897959,53.95918367346939,S
2024-07-21 17:26:27,-242.2745098039216,-28.07843137254902,-115.45098039215686,-124.6530612244898,-224.89795918367344,70.04081632653062,S
2024-07-21 17:26:28,-199.36,111.12,-114.08,-132.73469387755102,-206.6938775510204,77.95918367346938,S
2024-07-21 17:26:29,-111.6078431372549,206.58823529411765,10.27450980392157,-117.3877551020408,-233.2244897959184,68.0,S
2024-07-21 17:26:30,-77.09803921568627,210.35294117647052,-72.3921568627451,-117.2,-225.84,76.4,S
2024-07-21 17:26:31,-62.90196078431372,236.94117647058823,-65.01960784313725,-82.36734693877551,-237.6326530612245,83.42857142857143,S
2024-07-21 17:26:32,-118.24,146.08,-162.64,-96.24489795918367,-228.4897959183673,89.79591836734694,S
2024-07-21 17:26:33,-145.12,112.0,-172.64,-112.0,-226.77551020408163,74.85714285714286,S
2024-07-21 17:26:34,-125.5686274509804,206.4313725490196,-6.745098039215686,-102.12244897959184,-230.53061224489795,94.53061224489797,S
2024-07-21 17:26:35,-168.0,155.36,-0.24,-120.81632653061224,-224.3265306122449,83.83673469387755,S
2024-07-21 17:26:36,-76.07843137254902,239.2156862745098,-30.745098039215687,-71.75510204081633,-247.6734693877551,34.04081632653061,S
2024-07-21 17:26:37,-80.15686274509804,208.4705882352941,25.88235294117647,-53.224489795918366,-264.6530612244898,-1.7142857142857142,S
2024-07-21 17:26:38,-119.76,195.52,53.92,-71.0204081632653,-260.4897959183673,-31.428571428571427,S
2024-07-21 17:26:39,-216.62745098039213,78.82352941176471,-114.4313725490196,-134.44897959183675,-211.9183673469388,38.85714285714285,S
2024-07-21 17:26:40,-209.92,94.48,-114.56,-104.48979591836736,-241.9591836734694,28.244897959183675,S
2024-07-21 17:26:41,-196.7843137254902,120.94117647058825,-114.19607843137256,-102.32,-243.52,30.32,S
2024-07-21 17:26:42,-203.05882352941177,124.62745098039215,-96.3921568627451,-117.22448979591836,-231.26530612244892,44.81632653061224,S
2024-07-21 17:26:43,-214.66666666666663,117.96078431372548,-74.66666666666667,-98.08333333333331,-236.75,6.833333333333333,S
2024-07-21 17:26:44,-217.28,110.8,-79.92,-36.97959183673469,-259.265306122449,-53.87755102040816,S
2024-07-21 17:26:45,-210.48,93.92,-119.2,-66.85714285714286,-252.6530612244898,-6.612244897959184,S
2024-07-21 17:26:46,-229.0196078431373,66.11764705882354,-116.07843137254902,-82.0,-243.52,49.04,S
2024-07-21 17:26:47,-248.4705882352941,50.74509803921568,-70.11764705882354,-82.61224489795919,-244.6530612244898,53.46938775510204,S
2024-07-21 17:26:48,-74.11764705882354,-38.8235294117647,176.86274509803923,-81.22448979591837,-245.2244897959184,49.87755102040816,S
2024-07-21 17:26:49,-0.32,-67.28,223.6,-80.89795918367346,-246.3673469387755,48.89795918367347,S
2024-07-21 17:26:50,-9.882352941176473,-85.56862745098039,218.1960784313725,-78.6938775510204,-246.6938775510204,46.285714285714285,S
2024-07-21 17:26:51,-42.0,-1.84,220.56,-62.12244897959184,-256.9795918367347,25.551020408163264,S
2024-07-21 17:26:52,-219.1372549019608,13.333333333333334,118.19607843137256,-82.28571428571429,-244.08163265306123,51.02040816326531,S
2024-07-21 17:26:53,-240.0,19.215686274509803,63.372549019607845,-64.40816326530613,-257.3061224489796,37.30612244897959,S
2024-07-21 17:26:54,-246.64,41.36,38.88,-98.28571428571428,-244.9795918367347,53.30612244897959,S
2024-07-21 17:26:55,-233.80392156862743,55.294117647058826,17.019607843137255,-66.44897959183673,-255.3469387755102,41.55102040816327,S
2024-07-21 17:26:56,-134.0,215.12,-49.68,-94.36734693877553,-238.6122448979592,52.89795918367347,S
2024-07-21 17:26:57,-150.32,186.8,-59.2,-94.56,-242.16,53.92,S
2024-07-21 17:26:58,-186.0392156862745,157.2549019607843,-14.588235294117649,-93.95918367346938,-241.2244897959184,56.24489795918368,S
2024-07-21 17:26:59,-169.72549019607845,161.0196078431373,18.19607843137255,-94.12244897959184,-249.6326530612245,43.42857142857143,S
2024-07-21 17:27:00,-86.19607843137256,229.64705882352945,-2.117647058823529,-87.5,-238.91666666666663,47.16666666666666,S
2024-07-21 17:27:01,-79.68,226.64,11.6,-75.75510204081633,-249.3877551020408,35.59183673469388,S
2024-07-21 17:27:02,-191.2941176470588,36.86274509803921,-132.94117647058823,-63.68,-252.72,46.4,S
2024-07-21 17:27:03,-156.88,145.92,-70.4,-73.06122448979592,-250.6938775510204,39.10204081632653,S
2024-07-21 17:27:04,-124.70588235294116,200.54901960784315,25.88235294117647,-79.6734693877551,-249.79591836734693,24.816326530612244,S
2024-07-21 17:27:05,-129.0196078431373,216.94117647058823,9.490196078431373,-62.775510204081634,-251.6734693877551,31.10204081632653,S
2024-07-21 17:27:06,-152.16,183.44,-0.72,-68.73469387755102,-247.3469387755102,45.95918367346939,S
2024-07-21 17:27:07,-108.47058823529412,214.90196078431373,-0.9411764705882352,-106.6122448979592,-249.46938775510205,51.265306122448976,S
2024-07-21 17:27:08,-143.12,193.04,9.6,-97.63265306122447,-225.3877551020408,52.734693877551024,S
2024-07-21 17:27:09,-137.09803921568627,187.1372549019608,5.96078431372549,-113.3061224489796,-238.6122448979592,47.42857142857143,S
2024-07-21 17:27:10,-124.32,171.92,-127.6,-121.46938775510203,-226.53061224489795,41.38775510204081,S
2024-07-21 17:27:11,-92.0,92.54901960784314,-217.8823529411765,-87.18367346938776,-247.1020408163265,24.489795918367346,S
2024-07-21 17:27:12,-193.64705882352945,122.27450980392156,-147.84313725490196,-101.06122448979592,-268.2448979591837,9.79591836734694,S
2024-07-21 17:27:13,-189.12,115.44,-71.92,-89.76,-245.12,30.48,S
2024-07-21 17:27:14,-167.45098039215685,139.92156862745097,-73.72549019607843,-70.77551020408163,-250.20408163265307,35.91836734693877,S
2024-07-21 17:27:15,-121.88235294117646,205.72549019607845,-81.17647058823529,-85.55102040816327,-244.24489795918367,0.1632653061224489,S
2024-07-21 17:27:16,-72.8,224.32,-42.56,-47.51020408163265,-262.6938775510204,-35.42857142857143,S
2024-07-21 17:27:17,-76.07843137254902,213.80392156862743,38.8235294117647,-64.48979591836735,-251.59183673469389,-37.46938775510204,S
2024-07-21 17:27:18,-192.0,112.08,44.8,-73.33333333333333,-251.75,-30.08333333333333,S
2024-07-21 17:27:19,-216.62745098039213,65.6470588235294,51.6078431372549,-74.0,-251.52,-19.52,S
2024-07-21 17:27:20,-86.0,214.4,75.52,-66.04081632653062,-254.53061224489795,-11.183673469387756,S
2024-07-21 17:27:21,-152.94117647058823,163.13725490196077,34.8235294117647,-67.0204081632653,-256.3265306122449,-4.653061224489796,S
2024-07-21 17:27:22,-95.29411764705884,208.86274509803923,21.5686274509804,-74.77551020408163,-249.2244897959184,-0.8163265306122449,S
2024-07-21 17:27:23,-96.16,231.12,23.76,-72.24489795918367,-254.6938775510204,-5.63265306122449,S
2024-07-21 17:27:24,15.215686274509803,229.2549019607843,14.352941176470589,-59.12,-255.6,-13.36,S
2024-07-21 17:27:25,-91.84,146.0,111.04,-123.0204081632653,-199.75510204081635,-98.6938775510204,S
2024-07-21 17:27:26,-138.0392156862745,112.62745098039215,129.0196078431373,-135.10204081632654,-226.8571428571429,-30.77551020408164,S
2024-07-21 17:27:27,-78.11764705882354,230.7450980392157,34.8235294117647,-71.08333333333333,-254.3333333333333,-29.166666666666668,S
2024-07-21 17:27:28,-84.31372549019608,211.68627450980392,-32.31372549019608,-109.22448979591836,-236.6530612244898,8.326530612244898,S
2024-07-21 17:27:29,-124.4,200.64,-35.52,-89.55102040816327,-264.2448979591837,22.857142857142858,S
2024-07-21 17:27:30,-184.4,98.08,29.76,-89.68,-252.0,20.4,S
2024-07-21 17:27:31,-250.9803921568628,7.921568627450981,9.254901960784316,-78.66666666666667,-250.41666666666663,25.166666666666668,S
2024-07-21 17:27:32,-141.33333333333334,30.431372549019606,169.5686274509804,-79.51020408163265,-255.1020408163265,6.040816326530612,S
2024-07-21 17:27:33,-206.35294117647052,60.15686274509804,4.470588235294118,-72.0,-255.51020408163265,-14.612244897959185,S
2024-07-21 17:27:34,-207.68,57.52,-144.72,-84.48979591836735,-252.0,-4.653061224489796,S
2024-07-21 17:27:35,-195.36,117.68,62.96,-117.84,-232.0,2.24,S
2024-07-21 17:27:36,-79.13725490196079,216.7843137254902,46.588235294117645,-105.71428571428572,-242.8571428571429,-6.285714285714286,S
2024-07-21 17:27:37,-54.24,224.48,-11.92,-93.3877551020408,-122.6938775510204,-186.0408163265306,S
2024-07-21 17:27:38,-12.07843137254902,234.50980392156865,-56.94117647058823,-207.3469387755102,-13.387755102040815,-104.40816326530611,S
2024-07-21 17:27:39,-180.86274509803923,123.29411764705884,45.72549019607843,-247.51020408163265,-30.040816326530614,-47.10204081632653,S
2024-07-21 17:27:40,-20.862745098039216,21.725490196078432,201.41176470588235,-226.8571428571429,-35.10204081632653,89.71428571428571,S
2024-07-21 17:27:41,-125.6,-20.48,188.64,-194.8571428571429,-111.75510204081633,116.16326530612244,S
2024-07-21 17:27:42,-173.52,33.6,111.92,-147.59183673469389,-181.87755102040816,115.51020408163264,S
2024-07-21 17:27:43,-70.27450980392157,49.80392156862745,220.3921568627451,-162.0408163265306,-202.20408163265307,50.04081632653061,S
2024-07-21 17:27:44,-151.84313725490196,-30.50980392156863,131.2941176470588,-149.46938775510205,-207.9183673469388,-21.714285714285715,S
2024-07-21 17:27:45,-62.98039215686274,81.80392156862744,205.3333333333333,-179.59183673469389,-70.85714285714286,106.6122448979592,S
2024-07-21 17:27:46,-195.36,-75.52,115.84,-208.72,-41.76,144.88,S
2024-07-21 17:27:47,-195.843137254902,-56.23529411764706,97.5686274509804,-204.08163265306123,-60.97959183673469,141.55102040816325,S
2024-07-21 17:27:48,-169.68,-112.64,154.4,-195.1836734693877,-66.6938775510204,151.59183673469389,S
2024-07-21 17:27:49,-203.2941176470588,-101.25490196078432,2.823529411764706,-191.42857142857144,-92.9795918367347,144.08163265306123,S
2024-07-21 17:27:50,-255.52941176470588,-32.3921568627451,-95.92156862745098,-188.0,-99.26530612244898,144.16326530612244,S
2024-07-21 17:27:51,-220.0,-67.04,-133.28,-173.6326530612245,-137.22448979591837,133.14285714285714,S
2024-07-21 17:27:52,-243.76470588235293,-101.72549019607844,-26.274509803921568,-180.08163265306123,-85.79591836734694,157.3877551020408,S
2024-07-21 17:27:53,-200.7058823529412,-103.76470588235294,38.50980392156863,-209.2244897959184,-24.0,142.12244897959184,S
2024-07-21 17:27:54,-258.3529411764706,-16.313725490196077,61.1764705882353,-229.0612244897959,-57.55102040816327,-32.40816326530612,S
2024-07-21 17:27:55,-195.6,45.04,126.24,-201.3061224489796,-12.0,-63.755102040816325,S
2024-07-21 17:27:56,-145.04,-44.24,181.44,-224.24489795918367,-70.85714285714286,-73.79591836734694,S
2024-07-21 17:27:57,-209.8823529411765,-79.37254901960785,96.0,-219.1020408163265,-6.612244897959184,-57.224489795918366,S
2024-07-21 17:27:58,-228.88,10.96,92.0,-179.83673469387756,29.3061224489796,-171.83673469387756,S
2024-07-21 17:27:59,-220.07843137254903,21.725490196078432,1.7254901960784317,-153.0612244897959,95.42857142857144,-105.79591836734694,S
2024-07-21 17:28:00,-205.9607843137255,-72.54901960784314,-151.84313725490196,-271.51020408163265,-12.081632653061224,69.55102040816327,S
2024-07-21 17:28:01,-210.0,-129.12,-36.8,-200.0,-9.79591836734694,152.08163265306123,S
2024-07-21 17:28:02,-207.76470588235293,-37.41176470588236,51.6078431372549,-199.8367346938776,-54.69387755102041,162.69387755102042,S
2024-07-21 17:28:03,-133.2,4.48,79.12,-186.96,54.48,145.44,S
2024-07-21 17:28:04,41.64705882352941,65.49019607843137,209.49019607843132,-153.6326530612245,-49.87755102040816,197.2244897959184,S
2024-07-21 17:28:05,-57.09803921568628,46.431372549019606,176.54901960784315,-147.75510204081633,-56.40816326530612,199.26530612244892,S
2024-07-21 17:28:06,-193.72549019607845,-58.03921568627451,96.70588235294116,-118.85714285714286,-76.73469387755102,211.1836734693877,S
2024-07-21 17:28:07,-180.24,-76.48,58.72,-111.83333333333331,-78.66666666666667,214.3333333333333,S
2024-07-21 17:28:08,-228.96,-81.44,15.68,-97.36,-94.8,214.88,S
2024-07-21 17:28:09,-259.6862745098039,-48.549019607843135,16.313725490196077,-98.04081632653062,-153.55102040816325,180.89795918367344,S
2024-07-21 17:28:10,-182.8,-69.52,75.28,-94.20408163265306,-174.3673469387755,167.75510204081633,S
2024-07-21 17:28:11,-245.49019607843132,0.0784313725490196,83.29411764705883,-94.12244897959184,-156.40816326530611,182.44897959183675,S
2024-07-21 17:28:12,-142.0392156862745,-65.01960784313725,125.49019607843135,-122.53061224489797,-108.48979591836736,195.75510204081635,S
2024-07-21 17:28:13,-91.76470588235294,46.66666666666666,193.09803921568627,-120.73469387755102,-115.91836734693878,194.12244897959184,S
2024-07-21 17:28:14,-105.92,74.48,157.28,-115.51020408163264,-132.24489795918367,189.1428571428572,S
2024-07-21 17:28:15,-142.72,105.92,137.84,-111.59183673469389,-141.0612244897959,185.3061224489796,S
2024-07-21 17:28:16,-197.3333333333333,71.45098039215686,111.84313725490196,-111.0204081632653,-137.71428571428572,185.55102040816325,S
2024-07-21 17:28:17,-230.66666666666663,61.490196078431374,68.7843137254902,-112.0,-141.22448979591837,185.6326530612245,S
2024-07-21 17:28:18,-187.92156862745097,33.1764705882353,140.0,-121.79591836734694,-132.89795918367346,185.1428571428572,S
2024-07-21 17:28:19,-154.88,83.68,113.44,-118.96,-138.08,182.24,S
2024-07-21 17:28:20,-222.32,-14.96,-154.0,-116.5,-139.91666666666666,182.8333333333333,S
